dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2011 00:03,YHRQDXQP52354192,Stocks,DVVB31,YWMD69,146881.0,USD,700,29/11/2014,209.83,USD,182.97
25/09/2011 00:03,HVKCUAYC54295826,Stocks,QETH27,EWUY52,125377.0,USD,700,09/06/2012,179.11,USD,188.4
25/09/2011 00:04,JYFXPZWX52483158,Stocks,OPZI26,PBFW95,7647600.0,USD,40000,05/11/2013,191.19,USD,177.49
25/09/2011 00:05,DIBCYBDT48811624,Mermaid Coins,AHMZ79,FAWI50,89055.0,USD,500,13/05/2012,178.11,USD,162.0
25/09/2011 00:05,LTQSIVDH50307367,Shell Bells,ZSXF19,TRFG21,267042.0,USD,600,24/05/2012,445.07,USD,506.0
25/09/2011 00:05,WATMHAKR57437957,Luckstones,LBKT00,VKMV12,170205.0,USD,700,16/04/2016,1456.01,MZN,280.28
25/09/2011 00:05,XPJHQPGV61866393,Rings of Polymorph,SXTM39,UHOG52,4363920.0,USD,9000,01/04/2012,484.88,USD,546.49
25/09/2011 00:07,RALZHODB67447340,Companion Cubes,SMYT95,EKXA24,1847911.46,SRD,5000,17/05/2016,46.89,USD,381.54
25/09/2011 00:08,VYCLOCRN18149790,Stocks,RJCA92,RNZB01,73350.0,USD,9000,07/10/2015,8.15,USD,8.7
25/09/2011 00:08,ADFKQRIN96183947,War Gongs,OQXV70,ZSXF19,2962053.23,COP,700,02/05/2014,60.21,USD,4792.3
25/09/2011 00:09,JUXLCNXQ55646314,Chain Wind Staffs,SAAM06,NCYN50,639242.92,ALL,1000,23/06/2016,313.97,USD,584.66
25/09/2011 00:09,YVKLHMTV22044565,Stocks,IJPI82,ITTS26,885320.0,USD,4000,31/08/2012,221.33,USD,228.76
25/09/2011 00:09,DDFRPBBB73444271,Nails of Helena,RFZG50,JVHD93,2093040.0,USD,6000,28/01/2016,348.84,USD,313.15
25/09/2011 00:10,JUKUWGPB84777048,Stocks,LAUA80,RDBE21,5910.0,USD,300,05/08/2013,19.7,USD,23.06
25/09/2011 00:11,POPROUUR96354127,Stocks,QBVN33,AWYB85,5954000.0,USD,40000,25/01/2013,148.85,USD,141.82
25/09/2011 00:11,PNVWOSQC87616679,Stocks,JVHD93,ZNQA84,37419.89,MNT,3000,23/12/2014,68.61,USD,10.99
25/09/2011 00:11,LRTNXXYV87683650,Scope Lens,AGBH66,UACN81,959500.0,USD,50000,30/03/2016,19.19,USD,17.74
25/09/2011 00:12,YXSZFBRE42353640,Angainors,KRXZ15,KRRO64,539783.7,RON,900,24/07/2014,409.56,USD,593.81
25/09/2011 00:12,NRUGHGGE77325810,Stocks,KEVJ11,KRXZ15,3070474.27,ETB,900,27/09/2013,258.94,USD,3877.12
25/09/2011 00:12,QSYXYPOC31438319,Levitation Boots,ZDAI73,FAWI50,9267200.0,USD,80000,08/02/2012,115.84,USD,103.72
25/09/2011 00:12,WAYUSYMT55047646,Stocks,HHFP66,OKYS51,959000.0,USD,70000,13/09/2014,13.7,USD,11.53
25/09/2011 00:13,UIHDKDJW58378294,Stocks,EMNK67,SUOX82,12449233.1,NPR,50000,27/11/2016,177.77,USD,227.12
25/09/2011 00:13,TBCNGQKJ86684673,Destiny Knots,ITTS26,XRBV61,280170.0,USD,9000,20/09/2016,31.13,USD,28.25
25/09/2011 00:13,XMBUESRC51889387,Eject Buttons,SZRJ90,VAHJ53,126000.0,USD,3000,27/06/2016,42.0,USD,37.87
25/09/2011 00:13,TFYZWCVK90570354,Stocks,VVBY18,PVAZ61,120339.0,USD,900,26/11/2013,133.71,USD,112.56
25/09/2011 00:14,NCYOHSGG46042276,Stocks,JZTC69,NCXS33,47472.0,USD,300,05/10/2016,158.24,USD,173.57
25/09/2011 00:15,ISYRJRFM72815433,Quicksilver Bullets,SFZS08,QMZU44,16304.0,USD,100,16/12/2016,163.04,USD,136.38
25/09/2011 00:16,RZMUCAVI30257364,Stocks,MKHA46,FGQR22,3690.0,USD,200,19/06/2013,14.75,JMD,20.98
25/09/2011 00:17,FFVMVFAR21973828,Stocks,SRYE59,IZTD25,125780.0,USD,1000,19/12/2012,125.78,USD,121.38
25/09/2011 00:17,OLTYMJXB30159597,Magic Markers,DNIL23,WWNS72,51892.0,USD,200,18/08/2013,259.46,USD,280.89
25/09/2011 00:18,BBRPDPUZ40652402,Stocks,HYSJ42,OUNH49,41358.0,USD,300,31/03/2013,137.86,USD,124.43
25/09/2011 00:19,GZDSYIIJ73374101,Adamantium Bars,SXTM39,LWGE44,3617075.14,ZWD,4000,12/05/2016,164.76,USD,989.01
25/09/2011 00:19,OPPOWGTJ38136785,Stocks,VGYT30,RFZG50,2898700.0,USD,70000,21/10/2013,96.44,LSL,38.78
25/09/2011 00:20,WZMLUTPD06352008,Tonsil Stones,QHXJ50,LAUA80,1170000.0,USD,4000,21/09/2012,292.5,USD,309.03
25/09/2011 00:21,OWKXWZWB18649738,Raritanium Ore,SBUT62,GIWG34,6089300.0,USD,10000,16/08/2016,5092.12,BDT,564.45
25/09/2011 00:21,FMCJPIFP20527143,Stocks,YCZA59,AMRO66,2246800.0,USD,40000,04/08/2013,56.17,USD,62.48
25/09/2011 00:21,ZPJJFOQD64593799,Blasting Rods,UIKN63,CUVZ50,5407800.0,USD,20000,31/01/2016,270.39,USD,238.78
25/09/2011 00:21,SJSBBCFK48882829,Rings of Shock Resistance,KEVJ11,RQGG65,144920.0,USD,2000,16/01/2014,27.62,BAM,65.49
25/09/2011 00:22,KXILHVVC48715825,Luckstones,ZMLP81,VKMV12,21883500.0,USD,90000,05/12/2015,243.15,USD,220.51
25/09/2011 00:22,VIBGXDCE36315480,Traveler Charms,TQSJ85,AMBT33,4696500.0,USD,30000,07/01/2016,156.55,USD,179.79
25/09/2011 00:22,RHJUEUGI75117713,Stocks,DBCS17,FYYD57,1076000.0,USD,8000,10/06/2016,134.5,USD,129.72
25/09/2011 00:22,MARKMGVT73002108,Cerebros,HPTP65,AMRO66,711303.36,JPY,40000,18/03/2012,3853.35,AFN,18.71
25/09/2011 00:22,XJMJXCWY47501394,Stocks,SFZS08,KEVJ11,9132.0,USD,600,27/12/2014,49.72,BHD,17.34
25/09/2011 00:23,DADTAPEO63314110,Devil Fruits,LAUA80,TGZI54,139445.0,USD,500,18/06/2015,278.89,USD,247.43
25/09/2011 00:24,UWEFKXMJ94133380,Stocks,JCWS17,QMZU44,124452.0,USD,900,20/07/2016,138.28,USD,118.94
25/09/2011 00:24,KUPDKDTX35076111,Stocks,RJCA92,SUOX82,6581472.05,LRD,8000,30/03/2012,120.56,GTQ,810.46
25/09/2011 00:24,KWIFFNCZ38823076,Stocks,BDBU00,AWYB85,446550.0,USD,3000,11/02/2015,148.85,USD,171.7
25/09/2011 00:25,KFEEAOWZ50060077,Stocks,NCXS33,TKVF94,4552.0,USD,200,30/09/2013,22.76,USD,19.52
25/09/2011 00:25,MDOBJMCP37074123,Full Faces,KUWI70,QLCE04,209856.0,USD,400,12/08/2013,602.97,RSD,572.16
25/09/2011 00:25,ZKYAUBDU74309993,Stocks,WVHK10,NCYN50,33680.0,USD,2000,26/12/2015,16.84,USD,15.29
25/09/2011 00:25,JHMAYNXK35845096,Scrolls of Blank Paper,AMRO66,EPZN28,1503660.0,USD,6000,06/04/2015,250.61,USD,212.8
25/09/2011 00:25,NHMEOFGM98282766,Stocks,HWHS51,GGLV00,94960.0,USD,4000,26/01/2012,23.74,USD,24.8
25/09/2011 00:26,OIAAMJVC87732516,Ultra Balls,ESPL27,SAAM06,201080.0,USD,2000,24/04/2013,439.6,SHP,86.84
25/09/2011 00:26,HHLHVRXB48443128,Stocks,IZLM67,SUOX82,533310.0,USD,3000,31/10/2012,177.77,USD,181.13
25/09/2011 00:27,QVQVIDMT49211776,Mjolnirs,BDBU00,FORM54,65680.1,PLN,500,08/08/2014,659.77,USD,116.14
25/09/2011 00:29,QUGKAWFZ40597470,Stocks,SZRJ90,TVQQ54,6468.44,MNT,400,10/04/2016,88.95,USD,18.03
25/09/2011 00:29,VSJMKDFV30961321,Shed Shells,OHKH76,DBCS17,19923324.72,XAF,60000,11/02/2013,72.02,USD,252.14
25/09/2011 00:29,OGHLZGCV92294037,Arrowhead Disks,ZFHD93,DJNE62,28571.65,PLN,400,02/06/2014,358.76,USD,67.04
25/09/2011 00:30,EMXQNHAH70940048,Absorb Bulbs,YWMD69,ITTS26,18833400.0,USD,90000,29/07/2012,209.26,USD,176.02
25/09/2011 00:30,LOHUZRKX31356302,Don Gero Masks,YLGZ72,TFLS35,841240.0,USD,4000,13/10/2015,210.31,USD,250.87
25/09/2011 00:31,PYJTLMPA10548445,Stocks,GIWG34,MYXF05,201075.36,ALL,6000,07/12/2014,16.46,USD,29.25
25/09/2011 00:31,SYUTDDGN20231182,Stocks,RFZG50,VKMV12,6698478.48,UAH,2000,05/10/2014,268.69,NZD,3200.07
25/09/2011 00:31,QEUQJDGJ06989754,Kunais,ZDAI73,SUOX82,299110.0,USD,700,25/08/2015,427.3,USD,498.17
25/09/2011 00:31,EQVSWTZC42608142,Stocks,EPZN28,SFZS08,123024.0,USD,600,27/07/2013,205.04,USD,201.51
25/09/2011 00:32,DLRHAYXW34716706,Orbs of Agamotto,OCQF34,DGTY64,387000.0,USD,3000,11/12/2013,129.0,USD,115.04
25/09/2011 00:32,EYNPWVBU71687652,Stocks,ZSXF19,KKZA87,200987.52,PKR,500,14/07/2016,39.18,USD,359.33
25/09/2011 00:33,XJLQGUGU84172578,Coldblood Dews,VLJL11,VIMV38,299320.0,USD,700,28/06/2015,427.6,USD,472.47
25/09/2011 00:34,KGYHBXVS21485295,Stocks,QLMY86,OPET16,5166.0,USD,700,05/12/2012,7.38,USD,7.95
25/09/2011 00:35,PIUIOPNV07084832,Stocks,LKPN86,ZFHD93,923670.0,USD,9000,27/08/2013,102.63,USD,111.26
25/09/2011 00:36,MTMKOIPL02764497,Stocks,ZDAI73,HXDA52,197270.0,USD,1000,02/10/2015,197.27,USD,178.89
25/09/2011 00:36,SKOEXWTI03049667,Oo-Rays,WHPS18,SFEO61,54986.0,USD,200,16/12/2015,3052.03,LYD,213.58
25/09/2011 00:37,NKNMTXOE59347836,Stocks,HWJF09,NXTO39,390000.0,USD,2000,05/08/2014,195.0,USD,175.8
25/09/2011 00:37,XSQAVFRO18725883,Sensu Beans,TKVF94,MFJJ99,2754450.0,USD,9000,24/12/2014,306.05,USD,330.79
25/09/2011 00:37,OIUESKWF24493456,Stocks,QBAP68,SAAM06,479908.91,GEL,900,26/10/2013,134.59,USD,555.78
25/09/2011 00:37,ABQJVYTR61183976,Stocks,LKPN86,SXHU74,1070240.0,USD,8000,04/06/2014,133.78,USD,150.43
25/09/2011 00:38,FHFYWHXA03746250,Stocks,IBLA29,TFLS35,9895.0,USD,500,17/05/2014,19.79,USD,21.83
25/09/2011 00:38,PXPSGSGO43528189,Deku Sticks,HPTP65,HFLM11,375230.0,USD,1000,06/12/2014,375.23,USD,358.37
25/09/2011 00:38,QLHYZOXW79618326,Stocks,AWYB85,WHPS18,5304029.92,MRO,40000,19/10/2014,44.03,USD,157.33
25/09/2011 00:38,PCMYUWIY82610206,Stocks,DBCS17,TKVF94,400029.76,SVC,4000,24/09/2015,89.4,SCR,90.82
25/09/2011 00:39,GDAFBPWQ78899707,Stocks,BBJG05,LIIS96,11858400.0,USD,90000,01/04/2013,131.76,USD,125.99
25/09/2011 00:40,DRPAYUCA27440114,Wands of Nothing,IZLM67,PQSW95,213624.0,USD,600,13/11/2016,356.04,USD,376.72
25/09/2011 00:40,KXMSRYGR69079294,Stocks,OUNH49,SFZS08,236769.94,KPW,500,10/04/2014,205.04,USD,381.27
25/09/2011 00:41,LIVRYAAJ74412669,Tarkartan Blades,BDBU00,WHPS18,120876.0,USD,600,03/06/2015,201.46,USD,180.45
25/09/2011 00:41,FXSZBCSE50720672,Stocks,KTLA69,YCZA59,778700.0,USD,10000,31/10/2014,15.5,PLN,91.26
25/09/2011 00:41,BXFDOQPE06604892,Stocks,CMZC67,ZBIO05,13249109.12,KYD,80000,16/11/2013,26.48,USD,189.88
25/09/2011 00:41,TDBGTKWO65566641,Bold Hunter's Marks,ZSXF19,MFJJ99,97100.0,USD,1000,18/05/2013,97.1,USD,104.02
25/09/2011 00:42,PCUGMKKT08779146,Stocks,PVAZ61,FYYD57,13450.0,USD,100,20/05/2013,134.5,USD,148.2
25/09/2011 00:42,AGXQSQEC00059593,Pressures,BPLN25,SWGF93,786652.78,VEB,1000,23/10/2016,464.76,USD,862.11
25/09/2011 00:42,AVKFKZMI16070087,Azath Houses,PKBF70,TFLS35,5057145.82,PAB,2000,06/04/2016,179.77,USD,2327.44
25/09/2011 00:42,JVURFXFL49317085,Holy Grails,INIL60,RLZK87,66512.16,JOD,100,10/02/2014,250.8,USD,799.78
25/09/2011 00:43,ARDKOHPZ13538469,Soma Drops,BBAX06,OCQF34,17931.0,USD,100,22/01/2014,179.31,USD,165.76
25/09/2011 00:43,GZVQPLZP45813826,Samehadas,TBVE46,ZMLP81,99672.0,USD,400,04/01/2013,249.18,USD,210.09
25/09/2011 00:43,HFVOIEEK42466004,Unity Stones,SXTM39,SMYT95,623938.69,GBP,300,28/02/2016,199.7,USD,1781.17
25/09/2011 00:43,ULDCLZDC97035195,Wands of Nothing,PJKH65,PQSW95,264680.14,TMM,200,28/11/2015,356.04,USD,1194.62
25/09/2011 00:43,YSNKHYOR83797579,Curries of Life,OHKH76,DILF10,453418.9,DKK,900,06/06/2012,367.12,USD,446.83
25/09/2011 00:44,QIZEIISR55456990,Stocks,HYSJ42,KEVJ11,796238.26,BBD,600,22/03/2015,15.22,USD,1122.53
25/09/2011 00:44,OIVESWBX88146018,Stocks,KEVJ11,ZDAI73,105815.0,USD,500,24/07/2014,211.63,USD,199.55
25/09/2011 00:45,WXVCPZZA17983094,Stocks,TRFG21,FGVK43,157404.82,GYD,1000,05/04/2015,41.04,USD,138.25
25/09/2011 00:45,UVJEZHAL78293229,Zoni Vessels,VESX21,WVEI17,101556.0,USD,700,05/09/2013,145.08,USD,160.18
25/09/2011 00:45,JIRKYFEI66610967,Zanpakutos,GSTD71,UIKN63,889053.91,MUR,1000,10/09/2015,10.14,USD,1036.77
25/09/2011 00:46,GCHSAVUV34280048,Stocks,ZDAI73,UHOG52,79440.0,USD,2000,28/09/2012,39.72,USD,38.78
25/09/2011 00:46,UYIWNMLQ89010771,Stocks,SXHU74,MRAH32,8809600.0,USD,80000,31/12/2012,110.12,USD,101.63
25/09/2011 00:46,ODFXULWC57939017,Felix Felicis,PKBF70,ISWT83,37443.0,USD,100,25/03/2015,374.43,USD,431.9
25/09/2011 00:47,RGVRVQWV89915986,Stocks,ERHJ34,ESPL27,2371263.69,BSD,6000,12/12/2013,82.19,USD,374.56
25/09/2011 00:48,QAJPNMFE70547688,Megacorp Helmets,TVQQ54,AHMZ79,981600.0,USD,10000,07/02/2015,98.16,USD,78.86
25/09/2011 00:49,RJMFIUEZ27517809,Scrolls of Seals,IBLA29,WWNS72,971320.0,USD,7000,06/05/2016,138.76,USD,149.83
25/09/2011 00:49,LVNHEKNV89195038,Stocks,LKPN86,DGTY64,197600.0,USD,10000,15/05/2013,19.76,USD,22.12
25/09/2011 00:49,COXGKQPO62156901,Rings of Free Action,PBFW95,QOKP03,84696.0,USD,300,15/02/2016,282.32,USD,257.4
25/09/2011 00:49,LUJYXRRV04474632,Stocks,PNFK78,HWHS51,1524530.0,USD,7000,11/04/2014,217.79,USD,244.14
25/09/2011 00:50,IZITNKEB25271708,Nefarious Security Cards,KRRO64,AMRO66,21935726.8,SVC,10000,15/02/2015,499.22,USD,2254.27
25/09/2011 00:50,VDOYFQSX95042117,Zanpakutos,GGLV00,UIKN63,101400.0,USD,10000,20/09/2015,10.14,USD,9.66
25/09/2011 00:50,LYQUJSSD07886204,Momentum Gliders,OUNH49,SRYE59,174744.0,USD,800,30/04/2013,218.43,USD,249.51
25/09/2011 00:51,XUFGJNFP22628239,Stocks,VKMV12,SMYT95,115962.0,USD,600,22/07/2014,193.27,USD,208.76
25/09/2011 00:51,GTTDTSQY46177638,Fog Pots,MRAH32,VAHJ53,17361.0,USD,100,16/03/2013,173.61,USD,200.3
25/09/2011 00:51,NDWYFBCB42629782,Stocks,HFLM11,PKBF70,4238100.0,USD,30000,12/08/2013,141.27,USD,129.93
25/09/2011 00:52,RJEMPSYD95807906,Tortures,SWGF93,DVVB31,241550.0,USD,5000,13/02/2016,48.31,USD,43.02
25/09/2011 00:52,CPXYRNDJ84769993,Bold Hunter's Marks,NFAH30,MFJJ99,3619402.5,ZAR,7000,16/06/2013,97.1,USD,481.51
25/09/2011 00:53,OXNWOWST04594013,Stocks,JZTC69,NCYN50,13472.0,USD,800,04/10/2012,16.84,USD,16.07
25/09/2011 00:54,YWFRGIFT71592302,3D Maneuver Gears,KKGI60,NXTO39,270900.0,USD,90000,06/07/2015,3.01,USD,2.83
25/09/2011 00:56,UALYOYLO98218735,Grassy Seeds,QMZU44,XHYN07,3039.0,USD,300,13/01/2013,10.13,USD,11.12
25/09/2011 00:56,UTZVEFTL29800282,Falco Disks,NXTO39,CBOX52,350100.0,USD,2000,24/03/2014,175.05,USD,194.6
25/09/2011 00:56,TPTCJEZV42255532,Stocks,SUOX82,LWGE44,2730.0,USD,300,16/07/2016,9.1,USD,8.05
25/09/2011 00:57,SBKCOTZF59465586,Kamidogus,IZLM67,EWUY52,16855249.71,KZT,30000,22/05/2014,144.11,USD,517.79
25/09/2011 00:58,CMENVNHP03706292,Noisy Crickets,SXHU74,MSHS03,19640700.0,USD,90000,17/11/2015,218.23,USD,192.95
25/09/2011 00:58,NZIOPPDG56185955,Stocks,HPTP65,WIZJ73,86410.96,LYD,800,15/06/2015,81.37,BDT,98.01
25/09/2011 01:01,MYUTSFOS77203638,Stocks,FTFI87,YLGZ72,17724.0,USD,200,03/07/2013,88.62,USD,79.83
25/09/2011 01:02,ZTAPYUDL22394154,Stocks,ZDAI73,HHFP66,11461800.0,USD,60000,18/05/2016,69.96,XPF,220.21
25/09/2011 01:02,KUMAWIEA16722889,Wonka Bars,PKBF70,AWYB85,6564400.0,USD,20000,14/11/2016,328.22,USD,302.51
25/09/2011 01:02,UCGBJQZM41706055,Jumbonium Atoms,VLJL11,MYXF05,769400.0,USD,5000,21/04/2014,153.88,USD,177.85
25/09/2011 01:03,MZFDQTGB55913473,Key of Kings,GIWG34,KKZA87,1497600.0,USD,9000,21/01/2012,166.4,USD,188.6
25/09/2011 01:03,UEKIRSNE47518748,Stocks,RFZG50,OKYS51,12330.0,USD,900,21/05/2015,13.7,USD,15.25
25/09/2011 01:04,ZXGJIIBH40675723,Potions of Sickness,RJCA92,DREA89,201186.0,USD,900,16/12/2014,223.54,USD,247.72
25/09/2011 01:05,MFDKENCG02647381,Joy Cans,CIXF70,ZEHM52,3646035.9,BOB,400,26/09/2016,278.94,USD,8226.78
25/09/2011 01:06,AGZRPSFB59485247,Blood Dregs,FDWI64,MDEQ10,35952.0,USD,200,03/12/2016,179.76,USD,202.65
25/09/2011 01:06,SQCAUKSR91255300,Stocks,HHFP66,KTLA69,1064160.0,USD,8000,02/07/2014,133.02,USD,146.16
25/09/2011 01:07,QZNVYRBC12405724,Stocks,ITTS26,YTAI13,75362.0,USD,700,31/01/2015,107.66,USD,129.85
25/09/2011 01:07,QHSZSORA76909891,Azath Houses,YFAM59,TFLS35,188952.65,LAK,200,05/06/2016,179.77,USD,718.2
25/09/2011 01:07,PKCJLNWB97403934,Stocks,SAAM06,PNFK78,35844800.25,MGA,70000,06/07/2015,122.25,USD,562.34
25/09/2011 01:08,ULAWSHGW56303317,Stocks,QBAP68,IZLM67,166241.94,SBD,200,11/07/2015,90.6,USD,816.79
25/09/2011 01:08,NEWUNFBL70683663,Stocks,RJUD59,AGBH66,9253000.0,USD,50000,19/02/2013,185.06,USD,155.33
25/09/2011 01:09,NGFMUMEY52538027,Stocks,NQJL85,KRRO64,1539119.75,AWG,700,20/01/2016,222.34,USD,1931.53
25/09/2011 01:10,FURACOAU39524760,Spears of Destiny,RFZG50,YLGZ72,1991500.0,USD,70000,29/10/2015,28.45,USD,31.56
25/09/2011 01:10,IPNOBDHB58706970,Amulets of Shinnok,CVMG22,VTKE98,16464.0,USD,600,20/06/2015,27.44,USD,23.32
25/09/2011 01:10,MINVUMOQ13402969,Gorgon Heads,NXTO39,KKZA87,181575.0,USD,900,23/02/2013,201.75,USD,209.74
25/09/2011 01:10,PKRTNKOR83895517,Stocks,NQJL85,KTLA69,133020.0,USD,1000,07/01/2012,133.02,USD,159.45
25/09/2011 01:10,GQPJTFQT81510450,Stocks,QLMY86,SXHU74,66890.0,USD,500,21/05/2016,133.78,USD,155.81
25/09/2011 01:12,CNCWACEG04452603,Stocks,GIWG34,XHYN07,2357572.24,MAD,40000,07/02/2016,24.11,USD,63.79
25/09/2011 01:12,ELQCSLIX79515126,Finnests,CMOI26,TGZI54,5620147.2,IQD,5000,02/11/2016,115.2,USD,1061.59
25/09/2011 01:12,QUYOWQHL44777386,Stocks,IJPI82,VAHJ53,25228.0,USD,400,13/04/2012,41.77,TRY,67.63
25/09/2011 01:12,OMVGTJNJ82906782,Stocks,SBUT62,JZTC69,500880.0,USD,3000,02/05/2016,826.5,CUC,142.49
25/09/2011 01:12,ZNBAPZLR72092808,Stocks,HPTP65,VVXA11,212996.0,USD,700,26/09/2015,304.28,USD,322.71
25/09/2011 01:14,BJZZJZQK14871548,Stocks,FJOI82,JZTC69,137036760.96,PKR,80000,01/02/2012,166.96,USD,1407.21
25/09/2011 01:15,RRKRRZZV46377459,White Herbs,WIZJ73,NCXS33,443484.0,USD,900,22/10/2013,492.76,USD,550.61
25/09/2011 01:16,HMBNBRGB61542335,Rings of Regeneration,SEKK26,GZED20,312213.19,BWP,700,23/09/2016,156.18,USD,417.87
25/09/2011 01:17,DUUHHOOY46746938,Stocks,PNFK78,BBJG05,124680.0,USD,600,09/10/2016,207.8,USD,226.74
25/09/2011 01:17,LDZVGPZH28883787,Stocks,THJF58,HHOA99,706400.0,USD,40000,30/08/2012,17.66,USD,15.04
25/09/2011 01:17,XTTYQLRM67787516,Stocks,UEVD88,YFAM59,47530.0,USD,500,06/10/2016,95.06,USD,77.64
25/09/2011 01:17,OBFHBSVC80074988,Badgers,YSSR29,GGLV00,2174357.91,KMF,700,24/11/2012,604.23,USD,3038.93
25/09/2011 01:17,JOCHJIMG29285508,Hope,VCSF07,RJUD59,119205.0,USD,500,22/03/2015,238.41,USD,262.28
25/09/2011 01:17,DDXEDMRP11396333,Stocks,MRAH32,PBFW95,10734936.12,SGD,10000,20/09/2013,191.19,USD,1177.47
25/09/2011 01:17,IGKFKREE66574511,Stocks,LAUA80,CUVZ50,7954.0,USD,100,16/02/2013,79.54,USD,83.47
25/09/2011 01:18,FWKDHTCL53809867,Blue Shells,ORQH73,QBAP68,3449970.0,USD,9000,15/01/2012,383.33,USD,350.54
25/09/2011 01:19,UZTJUCXN37317750,Stocks,CUVZ50,OCQF34,71649.93,KPW,200,31/03/2014,155.12,USD,383.15
25/09/2011 01:19,LGRQYSIM08243262,Gargantua Space Stations,OHKH76,FYYD57,635400.0,USD,60000,18/05/2016,66.35,RWF,12.12
25/09/2011 01:20,EINFUSGQ53865106,Stocks,WVHK10,AMBT33,16024.0,USD,800,07/10/2012,25.21,AED,17.37
25/09/2011 01:20,GMFHSBUY18067722,Wands of Watoomb,NCXS33,VKMV12,414856.0,USD,800,01/09/2015,518.57,USD,566.04
25/09/2011 01:20,KDAYRZSK00034602,Celestial Dials,UACN81,INIL60,19884.0,USD,200,09/07/2013,99.42,USD,110.03
25/09/2011 01:21,GZQDEXYE25983912,Stocks,MHFC34,QHXJ50,643123.28,INR,200,07/06/2012,6444.59,COP,2728.53
25/09/2011 01:22,TFXVUFPM48424916,Holy Rings,UHOG52,WYFO79,203280.0,USD,7000,11/04/2013,29.04,USD,32.82
25/09/2011 01:22,NZYYFUTO44029131,Wings of Icarus,QLCE04,CVMG22,9474400.0,USD,80000,12/08/2016,118.43,USD,112.36
25/09/2011 01:22,NGSHNNVD81223958,Pym Particles,VCSF07,FORM54,899200.0,USD,80000,07/08/2012,11.24,USD,9.85
25/09/2011 01:23,RHZTIUNR34801296,Stocks,ITTS26,ZELV96,12392.0,USD,400,26/11/2013,30.98,USD,33.99
25/09/2011 01:23,CNEEVPOP24521420,Elder Wands,HFLM11,LKPN86,276620.0,USD,1000,03/08/2013,276.62,USD,251.25
25/09/2011 01:23,FULPVNUS94980492,Stocks,ZNQA84,GYWU23,897000.0,USD,30000,12/02/2012,29.9,USD,26.18
25/09/2011 01:23,YVCAAGJW28663721,Stocks,GZED20,RNZB01,24450.0,USD,3000,23/02/2014,8.15,USD,6.91
25/09/2011 01:23,HVLPNWCX65474529,Stocks,OCQF34,KUWI70,3675.0,USD,700,10/01/2012,5.25,USD,4.9
25/09/2011 01:24,CUNRFACH62031497,Joy Cans,CMZC67,ZEHM52,7290375.84,BHD,8000,25/12/2016,278.94,USD,765.55
25/09/2011 01:24,TWDPLDTR60848965,Amulets of Strangulation,KUWI70,ERHJ34,148823.73,NIO,1000,11/06/2014,88.67,USD,134.47
25/09/2011 01:25,YVOWHUPQ12008350,Monster Cells,HYSJ42,AGBH66,5120930.47,INR,700,09/02/2016,208.62,USD,8344.42
25/09/2011 01:25,JDJOTLUK31771769,Stocks,MDEQ10,RDBE21,5910.0,USD,300,04/05/2015,19.7,USD,20.44
25/09/2011 01:26,NMEFZSNW96345217,Zoom Lens,YCZA59,CMOI26,867720.0,USD,4000,05/05/2016,216.93,USD,231.24
