dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2011 00:00,ISIBKCVD82916243,Stocks,WYFO79,CVMG22,67110.0,USD,1000,08/08/2013,67.11,USD,62.71
14/09/2011 00:00,SKPIEULK79811738,Stocks,VTKE98,VGYT30,34430.16,TRY,400,15/10/2014,14712.2,HRK,93.45
14/09/2011 00:01,VKUQVDDX53609381,Cornballers,CBOX52,HYSJ42,48976.0,USD,200,11/01/2015,244.88,USD,242.51
14/09/2011 00:01,VIAICOVQ33971986,Potora Earrings,CAVR54,RQGG65,12146.88,FJD,100,07/11/2016,11.5,USD,134.77
14/09/2011 00:02,VJCOPILP55972743,Stocks,TVQQ54,CBOX52,43756.0,USD,200,01/12/2014,218.78,USD,198.22
14/09/2011 00:03,CHWSHAON68059031,Stocks,QHXJ50,QBAP68,1363200.0,USD,80000,07/05/2012,17.04,USD,15.83
14/09/2011 00:03,CCBVGKCY79091330,Destiny Knots,NCXS33,XRBV61,19284.0,USD,600,03/12/2012,32.14,USD,26.47
14/09/2011 00:03,SWHQROKV25813186,Mermaid Coins,UWUK72,FAWI50,125398.0,USD,700,12/08/2013,179.14,USD,179.25
14/09/2011 00:03,HFDZYXKJ40860222,Stocks,OCQF34,AYIH50,113571.0,USD,900,31/08/2013,126.19,USD,144.16
14/09/2011 00:04,ZVSGXOOR38792125,Daemons,SHXQ48,RJUD59,84526.0,USD,200,02/12/2015,422.63,USD,500.22
14/09/2011 00:04,RICAACFM14246253,Stocks,ZEHM52,VVBY18,258570.0,USD,9000,26/07/2015,28.73,USD,31.61
14/09/2011 00:04,AIAQIDAA55144414,Stocks,CUVZ50,HWJF09,1723200.0,USD,8000,22/09/2015,215.4,USD,181.49
14/09/2011 00:04,KTZORSKB54411263,Stocks,EPZN28,ZFHD93,11517.78,PLN,600,16/06/2015,100.98,USD,20.12
14/09/2011 00:05,CWYXYYKX04612023,Stocks,FJOI82,PKBF70,405074.12,LRD,600,18/04/2016,144.69,USD,759.76
14/09/2011 00:05,MWXBBVPK15938948,Stocks,VVXA11,KEVJ11,11263.0,USD,700,07/02/2016,16.09,USD,14.67
14/09/2011 00:05,BLZIUKBT40959022,Luckstones,NQJL85,VKMV12,1381299.89,GBP,500,21/12/2012,261.9,USD,2568.18
14/09/2011 00:06,GPSRHRGY30935150,Mirrors of Hope,MRAH32,QLCE04,3894119.15,CHF,1000,22/12/2016,534.51,USD,3852.65
