dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2011 00:04,SQVWPCEX92956395,Stocks,VVBY18,WWNS72,233175947.4,AMD,90000,03/12/2015,201.96,USD,2824.12
27/09/2011 00:04,TOQVTIEZ53226656,Fusion Loaders,BMRZ75,HHOA99,141592.0,USD,800,15/02/2016,176.99,USD,170.07
27/09/2011 00:04,LWHSRCUV72770776,Rings of Sustain Ability,HYSJ42,HNLV68,1681110.0,USD,9000,09/06/2014,186.79,USD,183.61
27/09/2011 00:04,XZOYCCDE62485521,Stocks,HXDA52,YOQG45,964881.15,CUC,7000,27/11/2015,27.61,USD,113.1
27/09/2011 00:04,EHPTNOLE88767500,Stocks,GGLV00,KUWI70,530.0,USD,100,23/06/2015,5.3,USD,4.73
27/09/2011 00:04,NIFQPHYQ10844016,Hi-Potions,EMNK67,PKBF70,121138959.36,ILS,60000,15/08/2012,220.76,USD,2105.07
27/09/2011 00:04,JYJXSMOC91713001,Stocks,EMNK67,IZLM67,2707500.0,USD,30000,05/08/2015,90.25,USD,92.93
27/09/2011 00:05,LNZSETPA46500425,Stocks,IZLM67,SMYT95,58338.0,USD,300,01/01/2015,194.46,USD,216.76
27/09/2011 00:05,XTTRRQHU54565680,Rare Candies,ESPL27,PIFN94,1158100.93,YER,900,28/09/2015,168.18,USD,1567.26
27/09/2011 00:05,URVCKKNC56286678,Millennium Keys,YCZA59,JXGF57,342018.0,USD,900,30/09/2014,380.02,USD,429.52
27/09/2011 00:06,EYTJHMFU04037540,Stocks,RJCA92,OHKH76,14307.55,NIO,400,04/04/2012,21.61,USD,39.93
27/09/2011 00:07,WFDACCAS46525553,Stocks,HWJF09,SZRJ90,141211.0,USD,700,15/12/2015,201.73,USD,222.81
27/09/2011 00:07,AXJGDJWT59557995,Stocks,YCZA59,SBUT62,6250400.0,USD,80000,10/05/2016,78.13,USD,75.44
27/09/2011 00:07,EWNOXPTR77827493,Stocks,EKXA24,AMRO66,38549.0,USD,700,04/02/2014,503.65,ILS,50.73
27/09/2011 00:07,VPKIUTQL97315316,Icy Rocks,MFZY76,MFJJ99,144552591.36,YER,80000,30/06/2012,2432.64,PKR,1480.41
27/09/2011 00:08,JMVCZUMA65100043,Rings of Invisibility,FDWI64,GGLV00,301240.0,USD,4000,05/10/2014,75.31,USD,62.5
27/09/2011 00:08,FVITZIRG57566717,Stocks,CQPJ57,HHOA99,1786.0,USD,100,10/08/2013,17.86,USD,19.21
27/09/2011 00:08,XLAKGEQV14551305,Books of Vishanti,OUNH49,QAZT26,1044361.0,ETB,400,07/06/2014,195.44,USD,2767.51
27/09/2011 00:08,XVSQFCYT75771038,Sensu Beans,VGYT30,MFJJ99,2676039.15,IRR,800,10/04/2013,309.26,USD,3950.24
27/09/2011 00:09,UVGKWRMW91017188,Infiltrators,HHFP66,BDBU00,506163.3,DKK,800,06/07/2015,459.28,USD,669.66
27/09/2011 00:09,LJBYUCVT61252527,Metal Knight Units,KUWI70,FTFI87,157731.84,PEN,70000,29/06/2016,9.78,USD,2.56
27/09/2011 00:09,HNXMLUYH20929220,Stocks,SEKK26,MFZY76,101560258.8,FKP,50000,12/11/2015,240.24,USD,2217.61
27/09/2011 00:09,LIQKKXCU55992129,Stocks,MKHA46,PQSW95,1437300.0,USD,90000,26/09/2015,15.97,USD,12.36
27/09/2011 00:10,HTMKAXJI98295889,Stocks,AHMZ79,WVHK10,50076.0,USD,600,08/02/2012,83.46,USD,79.72
27/09/2011 00:10,PDMPPNHU29012459,Stocks,FYYD57,KUWI70,26500.0,USD,5000,09/01/2012,5.3,USD,5.67
27/09/2011 00:11,GZKXMFXF20077478,Stocks,LIJW00,YWMD69,8312793.31,TOP,5000,13/04/2012,211.43,USD,1876.57
27/09/2011 00:12,SJITQHFX87697884,Stocks,TVQQ54,TQSJ85,1646010.0,USD,9000,27/12/2013,182.89,USD,144.32
27/09/2011 00:12,UJSROMZZ01959985,Stocks,DBCS17,SHXQ48,24961.54,PEN,1000,11/11/2012,108.34,USD,28.62
27/09/2011 00:13,XGQPXYWH24979974,Stocks,XRBV61,HNLV68,2587500.0,USD,30000,08/01/2012,86.25,USD,89.87
27/09/2011 00:13,FVVGEYRV99575071,Learning Beds,TKVF94,OCQF34,122940.0,USD,3000,09/10/2016,40.98,USD,40.5
27/09/2011 00:13,TQLFTRJP65678495,Stocks,TKVF94,NCXS33,63076.0,USD,400,01/09/2014,102.36,TRY,142.94
27/09/2011 00:14,ZCCMQUDA98222357,Gauntlets of Dexterity,SUOX82,HYSJ42,179262.0,USD,900,28/06/2013,199.18,USD,238.93
27/09/2011 00:15,VRHHQUHH54850578,Stocks,RNZB01,YLGZ72,63441.0,USD,700,15/03/2013,582.39,CNY,101.65
27/09/2011 00:15,XYCIGCHF93007602,Stocks,FGQR22,QXFF29,70960.0,USD,2000,18/06/2014,35.48,USD,41.66
27/09/2011 00:15,AXXHCWNL03872834,Stocks,KTLA69,FYYD57,1331100.0,USD,10000,21/11/2013,133.11,USD,151.87
27/09/2011 00:15,FNQWYZYC43795070,Stocks,DJNE62,RFZG50,368460.0,USD,9000,17/03/2013,40.94,USD,34.5
27/09/2011 00:15,BTBPNMIZ86273196,Stocks,VLJL11,OKYS51,683500.0,USD,50000,25/06/2013,13.67,USD,15.4
27/09/2011 00:15,OGTWDCLS00723206,Symbiotes,LWGE44,KKGI60,18978701.64,BHD,30000,27/05/2014,190.36,USD,693.47
27/09/2011 00:15,FSIBLOZY92137384,Red Cards,SEKK26,JVHD93,20872200.0,USD,60000,22/11/2014,347.87,USD,275.21
27/09/2011 00:16,ULNEBSBR24374893,Curries of Life,QHXJ50,DILF10,15034800.0,USD,40000,31/10/2012,375.87,USD,410.66
27/09/2011 00:16,WXACHRQC81738649,Blank Spellbooks,DREA89,ISWT83,58898.21,ALL,100,21/03/2013,288.83,USD,571.3
27/09/2011 00:16,UENSIDWJ62065941,Stocks,IZLM67,SBUT62,39065.0,USD,500,28/01/2013,78.13,USD,84.67
27/09/2011 00:16,FUGDPULT78441846,Stocks,VGYT30,LIJW00,1427040.0,USD,9000,23/04/2013,158.56,USD,170.96
27/09/2011 00:16,QCUWWJBU91247017,Vestiges,NCCX02,SZRJ90,38394900.0,USD,90000,28/07/2014,426.61,USD,419.88
27/09/2011 00:17,QGPGWBYY67551952,T-800s,OQXV70,QAZT26,205320.0,USD,800,19/10/2016,256.65,USD,268.31
27/09/2011 00:17,EBXOUQBD43253719,Leftovers,EIWJ22,NXTO39,52192.0,USD,200,16/04/2012,260.96,USD,255.72
27/09/2011 00:17,VSUJESTH35470848,Simarils,GBEZ65,TVQQ54,4937600.0,USD,40000,06/08/2013,5.7,JPY,132.65
27/09/2011 00:18,BXBKTBRU18145372,Stocks,GIWG34,LAUA80,110461.06,NOK,500,22/03/2013,197.34,USD,253.1
27/09/2011 00:18,PXBKZQCB39226026,Monster Cells,DVVB31,AGBH66,160138.66,BIF,500,02/05/2015,211.46,USD,284.47
27/09/2011 00:19,PPRWPXIN17786453,Stocks,WVHK10,MEOQ86,2100.0,USD,400,04/02/2014,5.25,USD,5.86
27/09/2011 00:20,WSHNMRMS91426784,Stocks,DBCS17,VKMV12,1742072.62,EGP,3000,02/06/2015,103.08,USD,495.49
27/09/2011 00:20,NTMXAOPY44173398,Stickers,NCCX02,WWNS72,219608.0,USD,800,09/09/2012,274.51,USD,244.24
27/09/2011 00:20,MSWRIHVT84186722,Stocks,YFAM59,FTFI87,669179.94,DOP,400,18/07/2014,224.25,USD,2051.34
27/09/2011 00:21,TFJFQVMK92951230,Bold Hunter's Marks,KRXZ15,MFJJ99,750606.47,MVR,900,18/10/2013,4292.16,UYU,751.85
27/09/2011 00:22,AKIIFYWC92152122,Stocks,ZXVX98,YFAM59,5635200.0,USD,60000,25/02/2014,93.92,USD,89.4
27/09/2011 00:22,COYEURGZ19329033,Stocks,BDBU00,ESPL27,40440.0,USD,500,17/08/2012,80.88,USD,85.34
27/09/2011 00:22,CNWBJQDF79046815,Agents,VPTI00,GSTD71,505600.0,USD,4000,21/07/2016,126.4,USD,126.41
27/09/2011 00:22,ZWTXCZHF56677743,Evangelions,KEVJ11,NGBA40,411355.2,TTD,300,03/02/2015,313.07,USD,1221.35
27/09/2011 00:22,YRETBUEY25686898,Stocks,HWHS51,WYFO79,14622.0,USD,300,09/11/2013,48.74,USD,43.08
27/09/2011 00:22,IQECNGCW21375695,Vibranium Bars,NFAH30,MSHS03,2079720.0,USD,6000,29/05/2014,346.62,USD,390.69
27/09/2011 00:23,NCLKFIKU12161521,Stocks,VCSF07,LIIS96,766472.52,MXN,800,08/01/2014,132.56,USD,1022.16
27/09/2011 00:23,GZURYPUQ93492307,Diverseys,VLJL11,TQSJ85,83944.0,USD,400,11/01/2014,209.86,USD,222.01
27/09/2011 00:23,MTVSOHEU80852511,Magic Beans,BPLN25,MYXF05,163114.0,USD,700,09/06/2015,233.02,USD,225.77
27/09/2011 00:23,OMUYDCAR53500314,Golems,VIMV38,QODV38,61522.66,AWG,400,12/03/2015,15.6,USD,178.73
27/09/2011 00:23,NJUSBTAW13383251,Replicants,AGBH66,MFZY76,49567.97,BWP,800,01/07/2014,21.8,USD,55.02
27/09/2011 00:23,VKYHPHAQ29686795,Nuka-cola,TBVE46,VKMV12,2579.12,NGN,500,19/06/2012,68.66,ALL,4.59
27/09/2011 00:24,DWKUDCDU41041888,Master Swords,UACN81,ZVEN26,1734400.0,USD,80000,31/03/2013,21.68,USD,17.91
27/09/2011 00:24,UXKSMCBW06771127,Stocks,KEVJ11,MYXF05,6488.0,USD,400,13/04/2013,16.22,USD,17.31
27/09/2011 00:24,VRLXNCCQ43145026,Stocks,KRRO64,FYYD57,480835.92,GHS,400,17/04/2013,133.11,USD,1308.56
27/09/2011 00:24,URBJWQKO11957867,Stocks,AMRO66,SEKK26,8696700.0,USD,90000,08/08/2013,96.63,USD,114.51
27/09/2011 00:24,GBTKJSOW91346151,Magic Harps,ZDAI73,LIJW00,7623238.05,JOD,30000,17/03/2014,95.85,USD,272.64
27/09/2011 00:24,OMVWNRHR84986632,Thief Gloves,RNZB01,GZED20,5840100.0,USD,10000,29/05/2013,584.01,USD,669.83
27/09/2011 00:25,WYZCUAOL23980999,Gold Needles,OQXV70,PKBF70,3477862.56,ANG,900,01/02/2016,480.46,USD,3665.25
27/09/2011 00:25,YBXUSRSE15874137,Amulets of Restful Sleep,SRYE59,VGYT30,26972.46,CDF,10000,27/07/2016,11.94,USD,2.98
27/09/2011 00:26,PUXHBDZS04242106,Blue Digizoids,QETH27,INIL60,4084920.0,USD,7000,27/12/2013,106.62,MNT,646.65
27/09/2011 00:26,BWWERMVZ78954321,Stocks,QHXJ50,QLCE04,22473.0,USD,300,11/01/2014,74.91,USD,80.74
27/09/2011 00:26,UPIGHQAF08861865,Sending Stones,BPLN25,ZEHM52,252290.0,USD,500,10/07/2013,504.58,USD,573.0
27/09/2011 00:26,PQBPEDKL37224784,Stocks,JCWS17,OPET16,6723.0,USD,900,09/02/2015,7.47,USD,7.11
27/09/2011 00:27,EVWGVPVV27060026,Nitro Powder Blocks,VVXA11,LWGE44,318880.0,USD,1000,16/01/2012,318.88,USD,297.62
27/09/2011 00:27,EOPBKNCJ22300579,Rings of Free Action,THJF58,QOKP03,174066.0,USD,600,02/07/2012,290.11,USD,246.19
27/09/2011 00:27,TBFPMLIZ64688240,Protopacks,CVMG22,OKYS51,112805.0,USD,500,13/11/2015,7371.67,BOB,199.3
27/09/2011 00:27,HCDYKFMF18550955,Saibamen Seeds,TKVF94,YCZA59,998419.21,TTD,1000,08/08/2016,227.96,USD,951.12
27/09/2011 00:27,QVXYFTZL83480486,Stocks,EDYH00,KTLA69,7971600.0,USD,60000,05/09/2014,132.86,USD,147.53
27/09/2011 00:27,ZLVNIAMM20740106,Elven Mithril Coats,BBAX06,SWGF93,1937610.04,BRL,1000,15/12/2014,167.85,USD,2203.4
27/09/2011 00:28,UFJFCRHF94858658,Stars,DILF10,TRFG21,521608.56,RON,800,06/10/2014,451.0,USD,706.63
27/09/2011 00:28,OLKAMDDS04875607,Stocks,WWNS72,HXDA52,1576000.0,USD,8000,10/07/2015,197.0,USD,179.17
27/09/2011 00:28,ASMBMURO36584209,Stocks,FTFI87,RLZK87,76468.0,USD,400,20/10/2012,191.17,USD,180.3
27/09/2011 00:29,IQPYYSBD08941397,Bags of Holding,ZMLP81,KKGY69,70362.0,USD,200,06/04/2013,351.81,USD,383.83
27/09/2011 00:29,RNLHIPPN94724129,Golden Ink Pots,SEKK26,ZXVX98,174546.0,USD,600,17/06/2013,290.91,USD,259.14
27/09/2011 00:29,EGLPGLIZ96703860,Golems,YCZA59,QODV38,140400.0,USD,9000,19/12/2015,15.6,USD,20.09
27/09/2011 00:30,GFBPQLMP07031877,Stocks,CIXF70,VVXA11,614060.0,USD,2000,27/11/2016,307.03,USD,300.65
27/09/2011 00:30,SFWGCBGU42502223,Keys of the Ram,NGBA40,BBAX06,11893969.4,SYP,9000,26/01/2013,291.83,USD,1365.71
27/09/2011 00:30,OPKSMYAQ07542922,Moranth Smokers,HPTP65,IIZF28,78432.0,USD,800,06/03/2015,98.04,USD,102.84
27/09/2011 00:31,GFLBRCIB91169975,Titan Horns,KRRO64,MRAH32,3459523.04,SEK,3000,23/05/2016,280.81,USD,979.36
27/09/2011 00:32,BUKBGYZQ22785593,Stocks,FDWI64,SZRJ90,1163949.82,IQD,600,29/05/2015,201.73,USD,2094.3
27/09/2011 00:32,APOVLDAV27581462,Rings of Gain Constitution,PKBF70,YSSR29,580720.0,USD,4000,19/11/2015,145.18,USD,132.55
27/09/2011 00:32,CSXBYNZM97515449,Platinum Bolts,KEVJ11,GYWU23,320990.57,PYG,200,11/06/2013,169.91,USD,1396.55
27/09/2011 00:32,JOKBNAGS55421687,Power Herbs,OUNH49,SFZS08,1372880.0,USD,8000,18/01/2012,171.61,USD,183.07
27/09/2011 00:33,TMBBQGDP59318266,Red Fangs,EDYH00,ZDAI73,123200.0,USD,10000,22/12/2015,12.32,USD,12.1
27/09/2011 00:33,ULVYFONT50619295,Rings of Aggravate Monster,AMBT33,TVQQ54,78831.0,USD,300,14/01/2012,262.77,USD,310.81
27/09/2011 00:33,AMCYGPUK42017670,Stocks,TGZI54,JCWS17,8786964.4,MKD,10000,26/09/2016,187.1,USD,937.05
27/09/2011 00:33,LDUMQPAD67810886,Stocks,ZSXF19,SHXQ48,650040.0,USD,6000,19/06/2012,108.34,USD,91.75
27/09/2011 00:33,MHHFACJK09429609,Stocks,DBCS17,PNFK78,1231268.41,CUP,4000,01/05/2016,120.67,USD,256.57
27/09/2011 00:33,IVKLJDQT87290522,Stocks,GIWG34,OCQF34,11088000.0,USD,70000,26/10/2015,158.4,USD,157.63
27/09/2011 00:33,KPHJHOAQ23248978,Holodecks,MRAH32,GBEZ65,7155330.57,KWD,7000,27/08/2013,158.93,USD,1057.91
27/09/2011 00:34,ESVOHAUK52870446,Stocks,FJOI82,YLGZ72,63441.0,USD,700,07/08/2016,90.63,USD,76.9
27/09/2011 00:34,JUBLIYAR31221857,Mystic Keys,FORM54,RFZG50,121217.26,TZS,100,07/04/2015,122.27,USD,1358.6
27/09/2011 00:35,FZRXSXUK46303518,Metronomes,KKZA87,YWMD69,633622.11,ETB,600,24/06/2013,79.05,USD,1133.16
27/09/2011 00:35,BKXWCCMK15735020,Drops,CIXF70,MEOQ86,2055850.0,USD,5000,09/02/2013,411.17,USD,471.61
27/09/2011 00:35,SZTIPEZO01409561,Stocks,BMRZ75,NCXS33,630760.0,USD,4000,02/04/2012,157.69,USD,183.52
27/09/2011 00:36,FOKIBGGY11085090,Celestial Dials,EKXA24,INIL60,201500.0,USD,2000,24/10/2013,100.75,USD,86.18
27/09/2011 00:36,GYIYBQZV41734076,Stocks,VKMV12,ESPL27,485280.0,USD,6000,03/04/2015,80.88,USD,90.27
27/09/2011 00:36,HXXCVFHA20065326,Ultrons,OHKH76,RDBE21,774920.0,USD,4000,18/12/2015,193.73,USD,202.01
27/09/2011 00:36,EDYDBYKG12197703,Blades of Chaos,SWGF93,VAHJ53,54465.0,USD,300,19/12/2016,181.55,USD,186.6
27/09/2011 00:36,WNYTEAJD10782509,Stocks,ZEHM52,TRFG21,1560.0,USD,500,11/01/2013,3.12,USD,2.98
27/09/2011 00:37,IHKVCRCS29457894,Stocks,HHOA99,MKHA46,91536.0,USD,400,22/03/2015,228.84,USD,269.2
27/09/2011 00:37,VXVTCUMF14281594,Stocks,TKVF94,WYFO79,48740.0,USD,1000,15/09/2015,48.74,USD,44.27
27/09/2011 00:38,IOZYIRQY85342690,Stocks,LIJW00,UFAY59,88734.0,USD,600,07/01/2014,147.89,USD,138.44
27/09/2011 00:39,NRLODPYT40509157,Scouters,BPLN25,GGLV00,33750.0,USD,500,15/08/2014,67.5,USD,72.26
27/09/2011 00:39,TBOQRSZW91624848,Stocks,TFLS35,FGVK43,36333.0,USD,900,19/03/2015,40.37,USD,44.9
27/09/2011 00:39,YOMNDVVY40262346,Armour Magnetizers,NQJL85,CUVZ50,7385100.0,USD,30000,22/07/2015,246.17,USD,225.99
27/09/2011 00:40,WSJCBNYY07426060,Stocks,DILF10,NGBA40,1239163.27,CRC,9000,09/01/2012,114.68,USD,148.95
27/09/2011 00:40,WLQHCRBQ07611961,Choice Scarfs,HFLM11,PVAZ61,675480.0,USD,6000,08/08/2012,1256.74,LYD,126.77
27/09/2011 00:40,PVXFUCLP49630766,Learning Beds,SRYE59,OCQF34,32784.0,USD,800,01/07/2016,40.98,USD,36.26
27/09/2011 00:40,VACIXSFI44037861,Rapids,MRAH32,KEVJ11,40939267.05,SLL,90000,02/01/2012,163.35,USD,388.11
27/09/2011 00:40,EXRXWMPP64530442,Stocks,EDYH00,UIKN63,700108.72,MOP,5000,28/12/2016,151.67,USD,133.27
27/09/2011 00:40,UFOSZGLQ91993386,Stocks,EPZN28,AMRO66,3304200.0,USD,60000,08/09/2012,4801.19,BBD,49.39
27/09/2011 00:41,RPVVLCBZ04848641,Tonsil Stones,QODV38,LAUA80,29335.0,USD,100,01/11/2013,293.35,USD,299.06
27/09/2011 00:41,APRTUDQV21768262,Stocks,BBAX06,HHOA99,125020.0,USD,7000,26/10/2012,17.86,USD,20.22
27/09/2011 00:41,YKBTZVEJ28601410,Gundams,HXDA52,SBUT62,2551990.0,USD,7000,08/04/2013,364.57,USD,416.13
27/09/2011 00:41,ANJMXRDB87328291,Stocks,KRXZ15,KKGI60,128700.0,USD,1000,20/02/2016,128.7,USD,145.79
27/09/2011 00:42,IKMBATAJ20236978,Stocks,YWMD69,PJKH65,1038500.0,USD,50000,26/03/2014,20.77,USD,23.18
27/09/2011 00:42,YGUJBYIO50884191,Stickers,VLJL11,WWNS72,12652539.23,HRK,400,28/09/2012,274.51,USD,36302.9
27/09/2011 00:42,UTNUWDSI92416513,Infiltrators,FDWI64,BDBU00,22964000.0,USD,50000,27/04/2016,459.28,USD,516.19
27/09/2011 00:42,FLGLPUYH06199524,Stocks,FGQR22,UFAY59,591560.0,USD,4000,24/03/2014,147.89,USD,162.96
27/09/2011 00:42,EOXLGZRS62555386,White Fangs,EIWJ22,OHKH76,404389.31,CLP,600,02/02/2015,259.62,ISK,566.16
27/09/2011 00:43,PHEMXITW89031919,Stocks,FJOI82,DBCS17,5028000.0,USD,50000,08/09/2015,100.56,USD,111.98
27/09/2011 00:43,ZQVCCIPX38647660,Stocks,ZVEN26,NXTO39,7750800.0,USD,40000,09/12/2012,193.77,USD,226.87
27/09/2011 00:44,JVFMCBJQ37280684,Stocks,FAWI50,TBVE46,630240.0,USD,4000,06/11/2015,157.56,USD,141.44
27/09/2011 00:44,ZMZAYAYE81829272,Stocks,QODV38,SWGF93,21210.0,USD,600,31/05/2012,35.35,USD,33.37
27/09/2011 00:44,IEWLXHOM12049491,Stocks,NGBA40,DDIB11,7847.0,USD,700,20/04/2013,11.21,USD,12.66
27/09/2011 00:45,SIFXUZGB05081977,Stocks,HXDA52,WYFO79,207086.51,ZAR,800,27/03/2016,48.74,USD,288.03
27/09/2011 00:45,XBARLUHD80028046,Stocks,NQJL85,ZSXF19,2749731.26,SDG,3000,25/06/2013,133.33,USD,959.45
27/09/2011 00:45,LXWQOUPY32688521,Stocks,KUWI70,ISWT83,13695271.92,CUP,40000,28/10/2014,134.22,USD,305.91
27/09/2011 00:45,VEYCKHUX43806542,Amulets Versus Poison,JZTC69,PJKH65,3969808.94,BBD,600,10/03/2012,75.89,USD,5260.86
27/09/2011 00:45,UJRCSAFW24098810,Stocks,ZFHD93,FTFI87,224250.0,USD,1000,10/04/2015,224.25,USD,196.41
27/09/2011 00:45,ETIEXYAW63945150,Stocks,GZED20,AMBT33,14112.0,USD,700,15/08/2014,20.16,USD,21.42
27/09/2011 00:46,SFMDEMJN36560993,Stocks,DDIB11,RJCA92,7920.0,USD,400,12/01/2014,19.8,USD,19.82
27/09/2011 00:46,BVGDAQMV11930971,Stocks,FORM54,CQPJ57,386480.0,USD,8000,18/01/2015,48.31,USD,44.44
27/09/2011 00:47,JVMQMCMC55506257,Stocks,WYFO79,EPZN28,44589.24,MMK,200,03/11/2014,730.84,PKR,241.13
27/09/2011 00:47,FIVKJZUW49532024,Stocks,KTLA69,YWMD69,169144.0,USD,800,10/10/2014,211.43,USD,197.74
27/09/2011 00:47,YJJUPUSV39317756,Nuka-cola,EWUY52,VKMV12,6734.0,USD,200,09/11/2014,33.67,USD,32.59
27/09/2011 00:47,WWFWXSGV24930910,Tortures,KKGY69,DVVB31,3795647.36,KZT,20000,24/11/2014,47.92,USD,209.51
27/09/2011 00:48,ZBMKLSRI29857552,Crests,VCSF07,BMRZ75,498850.0,USD,1000,14/01/2015,498.85,USD,542.63
27/09/2011 00:48,VSJPPDPW95966733,Red Apple Cigarettes,KTLA69,DNIL23,337700.0,USD,1000,17/01/2016,337.7,USD,369.87
27/09/2011 00:48,HLAVWFVO47960320,Stocks,SXHU74,AMRO66,22028.0,USD,400,22/04/2014,55.07,USD,44.62
27/09/2011 00:48,NNMOATPZ88093360,Cocoons,QLCE04,FGQR22,77217.0,USD,300,08/01/2016,257.39,USD,227.65
27/09/2011 00:48,MEOEWCRY08647474,Stocks,TGZI54,DDIB11,4484.0,USD,400,31/12/2013,11.21,USD,9.63
27/09/2011 00:48,AQHQFLRW98603686,Mana Ore,LKPN86,JCWS17,1147680.0,USD,8000,20/05/2012,143.46,USD,169.8
27/09/2011 00:49,RGKFTDWO58853597,Stocks,NCYN50,SFZS08,107874.89,LAK,100,21/06/2013,203.93,USD,1272.28
27/09/2011 00:49,CDDEASHL15469183,Knightmare Frames,NCXS33,YFAM59,18968000.0,USD,50000,07/12/2015,379.36,USD,339.23
27/09/2011 00:49,FDRCVDES54831247,Golden Fleeces,SFEO61,SWGF93,93852.0,USD,400,27/12/2014,234.63,USD,220.07
27/09/2011 00:49,UNOISBJN43121247,Stocks,HFLM11,SHXQ48,7500594.88,MWK,10000,18/06/2016,108.34,USD,788.49
27/09/2011 00:49,TFSRJSGF41130872,Stocks,MDEQ10,ZMLP81,3212000.0,USD,80000,08/10/2014,286.17,GIP,34.01
27/09/2011 00:49,WVLPEZHN49240566,Stocks,OCQF34,SAAM06,109480.0,USD,800,01/10/2012,136.85,USD,143.9
27/09/2011 00:50,DOFMVREX64581133,Steel Soul Sake,DOGG07,WHPS18,63216.0,USD,600,18/08/2013,105.36,USD,106.87
27/09/2011 00:50,POUUFXFD20273721,Protect Drinks,NCXS33,YTAI13,199380.0,USD,1000,27/03/2013,199.38,USD,217.39
27/09/2011 00:51,JHFBTZAO55407262,Stocks,DBCS17,FDWI64,15260.0,USD,500,10/01/2016,30.52,USD,31.93
27/09/2011 00:51,SWXNFNSL32728390,Stocks,ORQH73,JVHD93,33240.0,USD,6000,31/03/2013,5.54,USD,6.25
27/09/2011 00:51,FEVABPFC06669218,Atium Bars,IZTD25,YTAI13,1114020.0,USD,9000,10/03/2013,123.78,USD,104.11
27/09/2011 00:51,NLEXMWUY51695337,Don Gero Masks,QHXJ50,TFLS35,14745908.16,RSD,60000,24/11/2016,214.98,USD,277.18
27/09/2011 00:51,ZNPBGLNY93996507,Stocks,ZDAI73,QWOA67,444312.87,XOF,400,03/12/2014,220.77,USD,1262.95
27/09/2011 00:51,BBQOXTWF65183337,Stocks,JCWS17,VAHJ53,6357.0,USD,100,04/04/2014,63.57,USD,73.42
27/09/2011 00:51,FEDFPYQB36346110,Stocks,LIIS96,CUVZ50,71928.0,USD,900,18/01/2013,79.92,USD,69.42
27/09/2011 00:52,BIEAPNVR60774864,Stocks,SEKK26,PQSW95,127760.0,USD,8000,01/06/2013,15.97,USD,14.78
27/09/2011 00:52,XEWBXGVY44796471,Chakra Puppets,INIL60,MKHA46,3128726.11,RON,8000,16/05/2013,270.52,USD,448.34
27/09/2011 00:53,JHVCBQSE53604498,Water Tablets,NGBA40,CVMG22,35461104.84,MDL,70000,21/04/2015,68.66,USD,527.9
