dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2011 00:00,DPBNZMHF12021091,Stocks,EMNK67,UWUK72,427110.0,USD,3000,13/11/2015,142.37,USD,167.78
15/09/2011 00:00,WASZWUMT18065240,Stocks,WWNS72,TRFG21,124800.0,USD,40000,04/07/2012,3.12,USD,2.74
15/09/2011 00:00,HLMOPSBN79902542,Jumping Boots,PIFN94,SFEO61,415120.0,USD,4000,28/01/2013,103.78,USD,114.92
15/09/2011 00:00,EHUIHENW60583322,Stocks,AMBT33,FGQR22,800418.7,MUR,500,24/05/2016,18.91,USD,1743.28
15/09/2011 00:00,XEFUJLFE28369724,Full Faces,DGTY64,QLCE04,2880466.67,MYR,100,19/05/2015,518.59,USD,27285.45
15/09/2011 00:00,PTMLXSFB50245287,Stocks,ZFHD93,HHFP66,85383170.02,HRK,4000,20/12/2015,190.67,USD,18049.22
15/09/2011 00:00,JEDYCVIM69189796,Stocks,FORM54,SUOX82,17012.0,USD,100,21/03/2012,170.12,USD,182.06
15/09/2011 00:00,QSHCTDVG47949794,Stocks,AMBT33,GYWU23,2509903.48,MGA,20000,15/06/2013,29.17,USD,143.58
15/09/2011 00:00,EEVOVLKX29955039,Stocks,MFZY76,NXTO39,182830.0,USD,1000,07/11/2013,182.83,USD,200.23
15/09/2011 00:00,XEIBNXXP29861532,Stocks,VVBY18,SMYT95,133140.0,USD,700,13/11/2013,190.2,USD,178.76
15/09/2011 00:00,BTZTACUL30311087,Map-o-matics,LBKT00,KKGI60,72928.0,USD,200,08/05/2015,364.64,USD,414.66
15/09/2011 00:00,WPNDFCYX85573044,Stocks,SAAM06,DREA89,5029600.0,USD,80000,16/11/2016,62.87,USD,55.22
15/09/2011 00:00,PYUHLOPZ81668624,Loadstones,CVMG22,TYAE14,9354600.0,USD,60000,29/04/2014,155.91,USD,148.61
15/09/2011 00:01,APEWZWMO02127502,Diverseys,MHFC34,TQSJ85,615960.0,USD,3000,13/09/2014,205.32,USD,216.85
15/09/2011 00:01,SFSNZNSM69069104,Stocks,PVAZ61,DDIB11,322200.0,USD,30000,20/10/2012,10.74,USD,11.7
15/09/2011 00:01,XUNEPMQO88570178,Infobots,DBCS17,BMRZ75,8750774.86,IQD,3000,13/02/2013,291.64,USD,2855.39
15/09/2011 00:01,SDUXBPAI66661554,Redstone Blocks,PNFK78,CAVR54,44565783.58,FJD,9000,21/07/2014,467.01,USD,5658.09
15/09/2011 00:01,BDNSDIQS85729124,Stocks,UEVD88,ITTS26,606880.34,GYD,700,16/04/2014,219.62,USD,853.63
15/09/2011 00:01,GCXPPPKY23087445,Stocks,TKVF94,VXSM31,1091340.0,USD,9000,27/10/2015,121.26,USD,105.38
15/09/2011 00:01,YLOUSDPD94211287,Elven Boots,TFLS35,RFZG50,24421.15,KWD,500,16/05/2014,487.88,PHP,42.69
15/09/2011 00:01,IZNTUSCC71014289,Stocks,YSSR29,TBVE46,151340.0,USD,1000,03/09/2013,151.34,USD,164.45
15/09/2011 00:02,ONLOIEFD21991671,Stocks,MSHS03,QLMY86,162988.0,USD,700,31/03/2012,232.84,USD,252.15
15/09/2011 00:02,UIIXSFYN43984383,Stocks,MRAH32,NFAH30,16890300.0,USD,70000,16/10/2012,241.29,USD,276.0
15/09/2011 00:02,CNKXZASW28780862,Stocks,HHOA99,LKPN86,413583.56,JMD,6000,10/05/2015,83.99,USD,74.69
15/09/2011 00:02,AQOOFTJL72024244,Stocks,VPTI00,XRBV61,5033100.0,USD,30000,06/05/2014,167.77,USD,148.04
15/09/2011 00:02,NFJQYTBR96807110,Cloaks of Magic Resistance,WHPS18,GZED20,3059000.0,USD,20000,04/09/2013,152.95,USD,149.91
15/09/2011 00:02,WKJVEWBR81304178,Stocks,AWYB85,IZLM67,51930.0,USD,600,08/06/2016,86.55,USD,83.61
15/09/2011 00:02,TYTFLMHI46534594,Stocks,GGLV00,MFZY76,4071109.84,HTG,600,23/11/2014,411.82,NIO,7314.32
15/09/2011 00:02,DXAYULGF35224997,Stocks,CMOI26,DJNE62,3719615.76,BMD,30000,13/07/2014,107.74,USD,139.71
15/09/2011 00:02,TIDARAUH44383883,True Names,UHOG52,FYYD57,59130.0,USD,600,29/01/2014,98.55,USD,87.89
15/09/2011 00:02,JCSZRJOO52810901,Stocks,ISWT83,TVQQ54,6724000.0,USD,80000,09/08/2013,84.05,USD,95.05
15/09/2011 00:02,MUXCCUSX23324875,Stocks,KEVJ11,TVQQ54,67240.0,USD,800,14/10/2016,84.05,USD,89.5
15/09/2011 00:02,OHKDFBSS29308987,Stocks,SXTM39,RNZB01,22641.12,BND,7000,12/05/2014,8.93,USD,3.7
15/09/2011 00:03,XZNPJFOS73914872,Stocks,MHFC34,WVEI17,11989.0,USD,100,17/07/2016,119.89,USD,129.68
15/09/2011 00:03,SKAXYUSK36810432,Stocks,HNLV68,DVVB31,4036000.0,USD,20000,09/04/2016,201.8,USD,171.01
15/09/2011 00:03,DMPUIVDW78802021,Nuka-cola,ERHJ34,VKMV12,25060.0,USD,700,11/02/2015,35.8,USD,38.32
15/09/2011 00:03,ZQIXLZKO75858061,Stocks,XHYN07,KRRO64,425520.0,USD,2000,13/02/2015,212.76,USD,196.46
15/09/2011 00:03,GNWRIEDF12798609,Smooth Rocks,DBCS17,VXSM31,258066.0,USD,900,22/12/2015,1549.43,LAK,299.35
15/09/2011 00:03,PQHTGNZA34779835,Owls of Athena,DVVB31,WIZJ73,7041728.88,GYD,6000,25/09/2015,297.3,USD,1271.95
15/09/2011 00:04,LUSJTKYI28242310,Valars,KRXZ15,KKGY69,300670.0,USD,1000,12/10/2012,300.67,USD,271.04
15/09/2011 00:04,TPWLGBNP56638857,Raiden Disks,NCXS33,KRRO64,311310.0,USD,9000,05/12/2012,34.59,USD,32.19
15/09/2011 00:04,AOLMVAGI55530921,Blue Elixirs,BMRZ75,QLMY86,154365443.4,DJF,40000,13/04/2012,441.15,USD,4173.9
15/09/2011 00:04,XKOMEZET84639847,Stocks,FTFI87,TGZI54,169897.0,USD,700,22/09/2015,242.71,USD,262.0
15/09/2011 00:04,UGNLFWWY78706899,Stocks,AMRO66,YOQG45,9164.26,GTQ,500,05/09/2013,26.54,USD,18.78
15/09/2011 00:04,BYNBBLQO00322316,Binding Bands,UEVD88,MRAH32,290720.0,USD,1000,27/09/2015,290.72,USD,296.87
15/09/2011 00:05,KZYZDYBM52407016,Ultra Balls,QODV38,SAAM06,500950.0,USD,5000,09/12/2013,100.19,USD,93.49
15/09/2011 00:05,WTRKJFCY34877640,Nuka-cola,OCQF34,VKMV12,3222000.0,USD,90000,04/07/2015,35.8,USD,38.67
15/09/2011 00:05,JJDCSKXK02100480,Stocks,SBUT62,WVEI17,59945.0,USD,500,17/08/2014,119.89,USD,131.26
15/09/2011 00:06,GXXDKKVW69072321,Stocks,KEVJ11,IZTD25,61910.0,USD,500,03/01/2015,123.82,USD,107.05
15/09/2011 00:06,GUNNOJNB80367548,Stocks,MRAH32,PNFK78,105488.0,USD,800,13/12/2016,131.86,USD,120.04
15/09/2011 00:06,PEQEOAUW33671212,Stocks,ZXVX98,AYIH50,37434.0,USD,300,07/10/2015,124.78,USD,136.32
15/09/2011 00:06,IULPUJJE88076464,Vesper,LBKT00,VXSM31,238815.0,USD,500,14/04/2012,477.63,USD,534.94
15/09/2011 00:06,MDEFZVMY40578143,Pipboys,CMZC67,DDIB11,94992.0,USD,600,07/03/2015,158.32,USD,141.06
15/09/2011 00:06,IEPBLWDC62092550,Stocks,FJOI82,UIKN63,292020.0,USD,2000,07/06/2015,228.59,BIF,168.19
15/09/2011 00:06,XZZKZKQX39625345,Stocks,ZNQA84,NGBA40,72444.0,USD,600,19/03/2014,120.74,USD,132.81
15/09/2011 00:06,FXYJOYWA09437097,Stocks,ZSXF19,SAAM06,1688156.48,KWD,2000,28/11/2016,129.44,USD,890.49
15/09/2011 00:06,DZDCYLCL95635387,Futuros,BBJG05,IZTD25,15333600.0,USD,30000,10/08/2014,511.12,USD,489.76
15/09/2011 00:06,XSKUUUIJ13834046,Stocks,ZEHM52,RLZK87,59697.0,USD,300,09/05/2013,198.99,USD,172.53
15/09/2011 00:06,EQKPEAON46470658,Eyes of Agamotto,VCSF07,BPLN25,43772.0,USD,100,09/10/2014,437.72,USD,463.01
15/09/2011 00:07,JCBCIMTY68811531,Stocks,QCRG59,JVHD93,221200.0,USD,40000,31/01/2015,5.53,USD,6.1
15/09/2011 00:07,KYHBYZKN57980623,Nitro Powder Blocks,AYIH50,LWGE44,6599957.04,LAK,4000,11/03/2015,305.35,USD,1478.07
15/09/2011 00:07,SAQDTGPH18221518,Elven Cloaks,CUVZ50,MHFC34,58961.0,USD,100,22/10/2014,589.61,USD,623.48
15/09/2011 00:07,UQPMYLJC07418226,Stocks,AGBH66,BDBU00,8477400.0,USD,60000,12/01/2013,141.29,USD,156.71
15/09/2011 00:07,SFVADEKN87392500,Stocks,QLMY86,CMOI26,486241.41,AOA,500,05/04/2013,141.14,USD,1075.11
15/09/2011 00:07,GDVGVHCU06712648,Primordial Flames,YCZA59,HSWX88,24024.0,USD,700,20/05/2012,34.32,USD,39.75
15/09/2011 00:07,ALXUFXOW55693537,Terrain Extenders,TFLS35,IJPI82,3130461.36,NGN,80000,15/03/2016,257.27,USD,34.15
15/09/2011 00:07,JNAEUOXQ30619389,Surfacers,FAWI50,UACN81,59639683.04,DJF,80000,29/10/2015,85.22,USD,641.65
15/09/2011 00:07,ZWFOBTOE47985597,Stocks,DREA89,EDYH00,3425500.0,USD,50000,26/01/2013,68.51,USD,64.31
15/09/2011 00:07,IAYWBRNO09181086,X-genes,FGQR22,YFAM59,3422198.16,OMR,9000,12/05/2013,87.8,USD,405.6
15/09/2011 00:07,UQADXIPJ08110057,Stocks,VIMV38,ITTS26,153734.0,USD,700,02/06/2013,219.62,USD,194.04
15/09/2011 00:07,NTECJICQ68714946,Stocks,QBVN33,WVHK10,8932.0,USD,100,18/04/2014,89.32,USD,78.61
15/09/2011 00:07,XLKTGKOF46684642,Stocks,NCYN50,UHOG52,3221600.0,USD,80000,01/01/2012,40.27,USD,35.74
15/09/2011 00:08,YXPYKUGN08816242,Hades Helms,SFZS08,ZELV96,27680500.0,USD,50000,13/03/2013,553.61,USD,543.5
15/09/2011 00:08,LLLYBKJH19811050,Gundams,VVXA11,SBUT62,291432.0,USD,800,10/06/2014,364.29,USD,431.26
15/09/2011 00:08,NAUQTRRF73162108,Stocks,QMZU44,SBUT62,21618.0,USD,300,26/04/2012,72.06,USD,58.18
15/09/2011 00:08,HEHZMFBN20595495,Stocks,SFZS08,CMOI26,127026.0,USD,900,19/03/2016,141.14,USD,110.61
15/09/2011 00:09,BIWEBBZB07546349,Strongest Potions,QOKP03,VVXA11,304720.0,USD,4000,15/03/2016,76.18,USD,65.43
15/09/2011 00:09,TDCCZOEC18037905,Duff,QWOA67,WIZJ73,5706000.0,USD,20000,03/04/2015,285.3,USD,304.71
15/09/2011 00:09,WTWWBSDG14823858,Rings of Searching,BPLN25,IZLM67,20345.0,USD,500,19/05/2012,40.69,USD,43.66
15/09/2011 00:10,QTQBHOWZ04158716,Stocks,IJPI82,UACN81,6490.0,USD,500,29/03/2016,12.98,USD,13.96
15/09/2011 00:10,WGJSOAIW99720910,Shaman Bone Blades,TFLS35,QLCE04,109242.0,USD,700,11/06/2015,156.06,USD,177.27
15/09/2011 00:10,BQKQSQQY96209280,Stocks,PIFN94,WVEI17,11989.0,USD,100,12/11/2013,119.89,USD,103.9
15/09/2011 00:10,LHHKGDVB17856801,Stocks,ORQH73,UWUK72,42711.0,USD,300,03/03/2014,142.37,USD,150.83
15/09/2011 00:11,TWGZIETU23887429,Stocks,ZELV96,KTLA69,930160.0,USD,7000,06/08/2012,266.07,ALL,116.88
