dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2011 00:00,XCVVASQU98212112,Stocks,YTAI13,IIZF28,301623.43,MRO,900,01/11/2012,110.17,USD,323.78
24/09/2011 00:00,JUOYHJLV02739328,Stocks,SEKK26,SXTM39,184509.0,USD,900,13/09/2016,205.01,USD,178.3
24/09/2011 00:00,XLRSVVHH94969593,Terondais,HHOA99,QXFF29,201280.0,USD,800,22/12/2012,1247.38,CZK,237.59
24/09/2011 00:01,HPMBDTPK52339681,Big Roots,MEOQ86,MFZY76,955240.0,USD,4000,02/04/2012,238.81,USD,227.47
24/09/2011 00:01,ERCVKZLN86320502,Stocks,MDEQ10,QBAP68,563.85,JPY,700,07/10/2013,17.98,USD,0.76
24/09/2011 00:01,KYNUQLFB05335709,Holy Grails,KKGY69,RLZK87,570870.3,BHD,700,01/05/2016,247.13,USD,930.55
24/09/2011 00:02,OWDTMOHL58422537,Stocks,WHPS18,SEKK26,495600.0,USD,5000,03/02/2016,99.12,USD,114.41
24/09/2011 00:02,PJDJLSNZ31375981,Stocks,WWNS72,ZVEN26,46368.0,USD,900,12/05/2012,51.52,USD,53.0
24/09/2011 00:03,WPTMTFJW13678919,Stocks,SHXQ48,CUVZ50,625360.0,USD,8000,27/03/2014,78.17,USD,68.34
24/09/2011 00:03,NZOIDCZW66882942,Stocks,ZVEN26,SZRJ90,2013300.0,USD,10000,23/03/2016,201.33,USD,203.0
24/09/2011 00:03,IPUSIXQX37471665,Stocks,DILF10,TQSJ85,1299410.0,USD,7000,14/01/2014,185.63,USD,196.74
24/09/2011 00:03,NJRGLGPD21884568,Tarkartan Blades,KUWI70,WHPS18,61062.0,USD,300,13/06/2016,203.54,USD,189.75
24/09/2011 00:04,FSOVVKTU25910044,Absorb Bulbs,PQSW95,ITTS26,552681.99,TTD,600,05/03/2013,208.19,USD,1043.46
24/09/2011 00:04,UDUBKYRC67619305,Piranha Plants,GBEZ65,HNLV68,181135.0,USD,500,03/03/2014,362.27,USD,403.21
24/09/2011 00:04,YHSEZUAG67085862,Nanomachines,MRAH32,MDEQ10,20007200.0,USD,80000,09/10/2013,250.09,USD,231.36
24/09/2011 00:05,XNUWIQWM84051352,Stocks,EDYH00,VAHJ53,19140.0,USD,300,31/08/2015,63.8,USD,55.71
24/09/2011 00:05,ERMWIUUJ73771338,Goldy Charms,YOQG45,UEVD88,303300.0,USD,10000,15/04/2012,30.33,USD,33.2
24/09/2011 00:06,FLDRJJYQ78185043,Holodecks,EPZN28,GBEZ65,8085000.0,USD,50000,03/05/2016,161.7,USD,174.07
24/09/2011 00:06,JVRYTLGG47750432,Stocks,OKYS51,HHFP66,644707.81,BRL,300,07/01/2016,187.66,USD,2223.88
24/09/2011 00:06,VVNCXISU50047771,Stocks,HWHS51,MSHS03,635150.0,USD,5000,07/08/2012,127.03,USD,126.81
24/09/2011 00:07,KHDDQJAJ82996701,Peace Bells,DDIB11,OKYS51,46476.0,USD,600,24/09/2014,77.46,USD,71.08
24/09/2011 00:08,LKHJQFQW96656799,Venom Canisters,HWJF09,DOGG07,8891.0,USD,100,10/08/2015,88.91,USD,103.0
24/09/2011 00:08,DRFFQUDR07486213,Stocks,QBVN33,TBVE46,7720500.0,USD,50000,20/01/2015,154.41,USD,169.69
24/09/2011 00:08,ATDDFKUK44068846,Hare Disks,TVQQ54,LIIS96,1349015.89,AOA,800,30/04/2014,2616.36,UGX,1540.19
24/09/2011 00:08,POTLWZJO38807417,Red Cards,QLMY86,JVHD93,345220.0,USD,1000,06/10/2013,345.22,USD,313.9
24/09/2011 00:09,HKLXRWRQ75874239,Stocks,KEVJ11,KKZA87,155880.0,USD,4000,02/04/2015,38.97,USD,32.82
24/09/2011 00:09,SLXMMKQR75121626,Stocks,IJPI82,HWJF09,1928520.0,USD,9000,26/12/2012,2296.48,IRR,193.64
24/09/2011 00:09,RDBRAQDJ52376666,Stocks,GSTD71,ZMLP81,12480.0,USD,300,20/09/2012,41.6,USD,37.72
24/09/2011 00:10,YVBRJTLU38949435,Stocks,BBAX06,IZLM67,8950658.8,IQD,10000,20/01/2013,10.77,BGN,775.94
24/09/2011 00:10,QPEJUJPQ64645419,Stocks,FAWI50,KRRO64,2234494.46,PKR,1000,14/07/2016,218.71,USD,2142.09
24/09/2011 00:10,ZKGQVIUG69409497,Amulets of Life Saving,VXSM31,RDBE21,30188800.0,USD,80000,28/06/2015,377.36,USD,399.03
24/09/2011 00:10,KAQKQBKV88436539,Stocks,LIJW00,TBVE46,130893.36,NIO,500,11/03/2016,154.41,USD,226.51
24/09/2011 00:10,TBPPJQMY05414933,Stocks,VVBY18,QCRG59,39854.0,USD,200,04/07/2013,199.27,USD,177.02
24/09/2011 00:10,BQFKWJEQ19738964,Stocks,VTKE98,GBEZ65,1523799646.3,TWD,50000,16/11/2012,67.93,USD,27450.98
24/09/2011 00:11,QONLLVZZ98813645,Stocks,MYXF05,OHKH76,109700.0,USD,5000,12/10/2015,188.01,CLP,26.1
24/09/2011 00:12,AYNMVJSB39841789,Stocks,IJPI82,TKVF94,113100.0,USD,5000,24/12/2015,115.83,KMF,23.22
24/09/2011 00:13,ZJEKXXFZ32236188,Dream Powder,KKZA87,LIIS96,8304000.0,USD,60000,11/01/2016,138.4,USD,122.05
24/09/2011 00:13,TPIGEPKU99577602,Rings of Hunger,IZLM67,ITTS26,64689.0,USD,300,06/02/2013,215.63,USD,248.19
24/09/2011 00:15,OOXBETIY86156022,Stocks,FJOI82,UFAY59,1167920.0,USD,8000,05/10/2014,145.99,USD,131.61
24/09/2011 00:15,ZCAIFBXU79993996,Stocks,OCQF34,DDIB11,9918.0,USD,900,22/01/2012,11.02,USD,10.11
24/09/2011 00:15,UGRQONEV96749492,Premium Nanotech,OPET16,DREA89,183512.0,USD,800,04/11/2014,229.39,USD,241.06
24/09/2011 00:16,VONUJBMH03148747,Magic Harps,MRAH32,LIJW00,4307671.1,LYD,4000,11/12/2013,97.98,USD,1155.19
24/09/2011 00:16,HOIFYSBT95133771,Lightning Barrels,SXHU74,JXGF57,383612506.2,MUR,90000,14/07/2014,49.1,USD,3978.21
24/09/2011 00:18,HUVQPWMF53567865,Zoom Lens,WHPS18,CMOI26,10368937.08,BSD,10000,17/10/2014,213.48,USD,1191.45
24/09/2011 00:18,CEQOPYXO33265583,Stocks,EWUY52,NCXS33,1274640.0,USD,8000,05/07/2015,619.65,SCR,179.56
24/09/2011 00:18,RQHZJKLS92112426,Stocks,ISWT83,XRBV61,50481.0,USD,300,23/08/2015,168.27,USD,154.64
24/09/2011 00:19,ANVWWGZY63106903,Diverseys,KKZA87,TQSJ85,18766800.0,USD,90000,04/03/2016,208.52,USD,184.83
24/09/2011 00:20,ZGSWCHNX59078677,Stocks,SFZS08,VAHJ53,2370776.1,LAK,7000,19/03/2013,309.88,BSD,360.1
