dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2011 00:12,VZSGQGSI28698696,Stocks,KRXZ15,AHMZ79,112504.0,USD,700,26/04/2015,160.72,USD,147.81
22/09/2011 00:13,OEMLOKXC86022596,Curiel Greens,YFAM59,VPTI00,120570466.2,MZN,40000,22/11/2015,501.85,USD,2908.12
22/09/2011 00:13,OFMZBUIY07843276,Stocks,MFJJ99,PBFW95,505361.04,ZAR,500,07/05/2016,193.51,USD,1129.82
22/09/2011 00:13,JFYMLDEM70095703,Stocks,NGBA40,ZBIO05,7629.0,USD,300,26/01/2015,25.43,USD,23.01
22/09/2011 00:13,LMVQKQBT20528140,Stocks,FAWI50,DNIL23,3914400.0,USD,20000,24/02/2016,195.72,USD,207.15
22/09/2011 00:13,GWGYPRNQ47670347,Stocks,DGTY64,DREA89,358800.75,TRY,9000,29/11/2013,59.95,USD,34.95
22/09/2011 00:14,AJUDAWGC11004517,Beatas Disks,AWYB85,KRXZ15,55290.0,USD,300,23/03/2015,184.3,USD,159.11
22/09/2011 00:14,MYLSWKPY08318220,Cell Cells,HSWX88,AGBH66,31300.0,USD,400,30/09/2014,78.25,USD,72.08
22/09/2011 00:14,PJJGHSGH16856951,Turbo Ethers,DDIB11,VPTI00,2365300.0,USD,70000,23/01/2013,33.79,USD,29.36
22/09/2011 00:14,ZBSTZGEU11042580,Stocks,SAAM06,DNIL23,58716.0,USD,300,09/09/2012,195.72,USD,165.52
22/09/2011 00:15,NMTGUEHM61395708,Stocks,GZED20,VPTI00,688410.0,USD,9000,30/06/2012,76.49,USD,74.39
22/09/2011 00:16,RQIHLLSZ46825389,Lavenders,CMZC67,KTLA69,2958930.0,USD,9000,09/08/2016,374.01,RSD,380.81
22/09/2011 00:16,TSOSCQOJ54249847,Kicking Boots,VCSF07,SHXQ48,252120.0,USD,3000,01/09/2012,84.04,USD,98.77
22/09/2011 00:16,FVZAIVMM36544506,Wonka Bars,BMRZ75,AWYB85,65876.0,USD,200,02/05/2014,329.38,USD,287.12
22/09/2011 00:16,DHFTHDBH48949003,Sonic Screwdrivers,NQJL85,PVAZ61,17671500.0,USD,90000,03/05/2015,196.35,USD,184.62
22/09/2011 00:17,IHZCBDPS56559841,Companion Cubes,SEKK26,EKXA24,152909.29,TMM,900,20/05/2014,46.38,USD,165.13
22/09/2011 00:17,DTFIRCAH06646114,Primordial Flames,OQXV70,HSWX88,203096.34,BYR,700,09/07/2014,35.77,USD,248.53
22/09/2011 00:17,NLLPUAXX11774590,Flame Orbs,SBUT62,BDBU00,166270.0,USD,1000,31/01/2015,166.27,USD,189.53
22/09/2011 00:17,BGXGRNQJ96322824,Stocks,ZELV96,HSWX88,37016.66,BAM,5000,30/03/2014,19.57,USD,8.06
22/09/2011 00:17,MBIXMITH96259433,Valars,XRBV61,KKGY69,3098800.0,USD,10000,01/03/2012,309.88,USD,325.99
22/09/2011 00:17,KBWOBNQV12833105,K-9s,JVHD93,IBLA29,1110000.0,USD,4000,26/09/2014,277.5,USD,274.14
22/09/2011 00:17,POOTAANY54973736,Stocks,QBVN33,QOKP03,2864400.0,USD,6000,06/06/2012,477.4,USD,430.83
22/09/2011 00:17,HAWUOEQY54898626,Lightning Barrels,RJCA92,JXGF57,24275.0,USD,500,08/01/2015,48.55,USD,52.21
22/09/2011 00:18,KMMAKNOS47713560,Arrowhead Disks,YTAI13,DJNE62,780853821.15,COP,30000,30/10/2016,366.95,USD,22697.58
22/09/2011 00:20,OCFACMFV19981828,Stocks,ZEHM52,ITTS26,1759120.0,USD,8000,04/05/2014,219.89,USD,189.07
22/09/2011 00:20,BYVNWRMH74023682,Lagging Tails,ZELV96,YOQG45,69129053.9,TWD,900,15/03/2012,171.19,USD,73625.48
22/09/2011 00:20,QFIJBRKY67532899,Stocks,PVAZ61,VKMV12,2014200.0,USD,20000,08/02/2014,100.71,USD,105.7
22/09/2011 00:21,EFHWJNAN56767715,Nemean Cestuses,QXFF29,JCWS17,431860.0,USD,1000,31/07/2015,431.86,USD,458.44
22/09/2011 00:21,FQDXZIEB30847809,Stocks,HFLM11,LIJW00,175607.88,SZL,200,29/04/2013,163.85,USD,820.13
22/09/2011 00:21,MAWAWMOG65411316,Falco Disks,GZED20,CBOX52,108942.0,USD,600,05/12/2012,181.57,USD,207.3
22/09/2011 00:22,WMTCDHUK91920671,Razor-rimmed Hats,QCRG59,THJF58,62202.0,USD,300,30/10/2016,207.34,USD,232.02
22/09/2011 00:23,VCHUEJBY71446625,Stocks,VLJL11,KEVJ11,31380.0,USD,2000,02/11/2013,15.69,USD,17.61
22/09/2011 00:23,PYLEDJQT85745938,Stocks,CQPJ57,DJNE62,435680.0,USD,4000,07/12/2016,108.92,USD,108.82
22/09/2011 00:23,XJVWFJUD71231305,Red Fangs,HNLV68,ZDAI73,824600.0,USD,70000,24/08/2016,11.78,USD,13.55
22/09/2011 00:23,GTWPAYYJ20358061,Tonsil Stones,VIMV38,LAUA80,1142840.0,USD,4000,29/07/2012,285.71,USD,328.19
22/09/2011 00:24,JTRBSPSG64442980,Stocks,LKPN86,TGZI54,99824.0,USD,400,17/05/2016,1348.25,STD,271.82
22/09/2011 00:24,NRVQDWGB67431734,Stringers,ITTS26,ZELV96,1955160.0,USD,4000,04/01/2016,488.79,USD,506.76
22/09/2011 00:24,OGKFEAWT05128547,Stocks,SMYT95,MFZY76,1904640.0,USD,8000,28/07/2015,238.08,USD,207.91
22/09/2011 00:24,OCZHYBGO35706054,Ultra Balls,DOGG07,SAAM06,20043959.9,DZD,50000,21/08/2012,558.72,LAK,351.09
22/09/2011 00:25,HLVJFHTF00381422,Kicking Boots,AWYB85,SHXQ48,862307127.0,GNF,90000,15/07/2012,15.24,MNT,10397.89
22/09/2011 00:25,BXGGBPJF61871234,Go-Pods,ISWT83,QOKP03,695870.0,USD,7000,20/04/2016,99.41,USD,108.24
22/09/2011 00:25,ZPKIFGGS57235458,Stocks,EDYH00,DBCS17,203020.0,USD,2000,11/08/2013,101.51,USD,109.19
22/09/2011 00:26,PZHJEIBR50328661,Rings of Stealth,EIWJ22,RLZK87,1577094.22,TND,700,27/09/2012,396.94,USD,2619.36
22/09/2011 00:27,LWLXIPRC14220840,Barrier Tags,CBOX52,TBVE46,207701.13,NZD,200,09/07/2013,395.32,USD,1249.67
22/09/2011 00:27,FRRPOMPI74545677,Cornballers,SZRJ90,HYSJ42,195240.0,USD,800,18/10/2013,244.05,USD,268.21
22/09/2011 00:27,KQXTRQTZ25330175,Digi-eggs,XHYN07,BBAX06,445432.86,CAD,100,17/12/2012,196.64,USD,4611.24
22/09/2011 00:28,NBOIRSJQ23683796,Speed Boots,MRAH32,VVBY18,109588.0,USD,400,20/08/2015,273.97,USD,316.64
22/09/2011 00:29,CYLXAKVL58250144,Stocks,VCSF07,AMBT33,9739422.0,KYD,80000,01/12/2015,19.25,USD,142.0
22/09/2011 00:30,HIDGXRWB53395031,Lagging Tails,PJKH65,YOQG45,85595.0,USD,500,09/04/2014,171.19,USD,153.5
22/09/2011 00:30,RWIBOPMV16886782,Luckstones,QMZU44,VKMV12,48368263.32,BSD,40000,23/03/2013,2363.88,IQD,1068.34
22/09/2011 00:31,WIGFCRQF98142655,Smooth Rocks,BBJG05,VXSM31,8509200.0,USD,30000,14/12/2013,283.64,USD,262.56
22/09/2011 00:31,IMUYBYIY66810733,Orcish Ring Mail,AYIH50,VLJL11,85105331.31,VUV,30000,06/01/2014,99.29,USD,2512.63
22/09/2011 00:33,UBJUXQMS76114307,Nails of Helena,UIKN63,JVHD93,1764989.42,CZK,1000,27/11/2012,356.06,USD,1887.66
22/09/2011 00:33,FIWAKTSB85864951,Stocks,FJOI82,SBUT62,3066000.0,USD,40000,02/06/2014,2212.71,HTG,70.24
22/09/2011 00:33,JSCBULPT01054546,Stocks,HYSJ42,VPTI00,30596.0,USD,400,10/02/2014,76.49,USD,69.19
22/09/2011 00:33,TJZYNTHQ88357613,Rings of Increase Accuracy,FJOI82,RLZK87,976980.0,USD,6000,24/10/2012,162.83,USD,149.23
22/09/2011 00:33,ASVSIHMI97213993,Stocks,QCRG59,TYAE14,267762.59,SRD,400,23/02/2012,85.51,USD,583.58
22/09/2011 00:34,SYZHBBCL67414915,Diverseys,DREA89,TQSJ85,262576.79,MNT,7000,23/04/2015,206.9,USD,38.22
22/09/2011 00:34,YZZJJAPU07510424,Stocks,BBJG05,EKXA24,1775800.0,USD,20000,20/04/2013,208.27,HNL,85.08
22/09/2011 00:34,IMGORLJQ49781980,Stocks,QBAP68,VTKE98,3842000.0,USD,50000,04/12/2013,76.84,USD,85.18
22/09/2011 00:34,DMNPCNFH17164108,Vesper,JVHD93,VXSM31,342664.0,USD,700,05/10/2016,489.52,USD,441.45
22/09/2011 00:35,JBKSDIKW15990059,Stocks,GYWU23,KKGI60,521200.0,USD,4000,09/01/2015,130.3,USD,139.08
22/09/2011 00:35,RGYONDZL50124335,Stocks,FJOI82,DOGG07,11187.0,USD,300,09/02/2013,37.29,USD,40.39
22/09/2011 00:35,EWKRFEPM92179044,Vagyrisk Claws,XHYN07,SHXQ48,349830.0,USD,9000,28/12/2015,38.87,USD,44.93
22/09/2011 00:36,TWLEISYJ59824811,Stocks,HHFP66,DVVB31,624870.0,USD,3000,22/12/2014,1116.18,SZL,178.67
22/09/2011 00:36,VMMOWJRX15461754,Gantz Balls,PQSW95,TBVE46,1074561.7,MMK,1000,11/03/2016,348.07,USD,920.62
22/09/2011 00:36,MDXWOPYB43996814,Stocks,WVEI17,KEVJ11,6276.0,USD,400,13/07/2014,15.69,USD,17.04
22/09/2011 00:36,BKZMWUFQ10440986,Jumping Boots,VVXA11,SFEO61,20552.0,USD,200,02/02/2012,102.76,USD,92.99
22/09/2011 00:36,NYCDAMWM84010526,Crystal Balls,INIL60,QETH27,315210.0,USD,600,27/05/2012,525.35,USD,597.47
22/09/2011 00:36,PXWFICLX36931591,Stocks,HWJF09,MFJJ99,146440.0,USD,2000,14/05/2012,73.22,USD,65.69
22/09/2011 00:37,DIADUBBN39414017,Stocks,JVHD93,BBAX06,835924.91,DJF,2000,27/03/2012,47.83,USD,354.67
22/09/2011 00:37,YGOOEMSF80706666,Icy Rocks,GBEZ65,MFJJ99,193480.0,USD,800,07/06/2014,1391.51,SGD,213.31
22/09/2011 00:37,LAKWXYBB39817955,Stocks,SZRJ90,SHXQ48,951030.0,USD,9000,29/06/2016,105.67,USD,111.23
22/09/2011 00:37,QRTORDTQ84961967,X-Antibodies,DJNE62,ZDAI73,1913650.0,USD,5000,25/01/2012,1545.77,GEL,364.33
22/09/2011 00:38,TVWBSHDT02780206,Keys of the Ram,SWGF93,BBAX06,11842400.0,USD,40000,18/10/2013,296.06,USD,247.05
22/09/2011 00:38,MALHYLFG20331218,Stocks,OPZI26,GZED20,216450.0,USD,900,13/08/2014,240.5,USD,217.53
22/09/2011 00:39,VERKFVAN40771831,Damp Rocks,ITTS26,YLGZ72,221000.51,GIP,500,02/08/2016,62.23,USD,464.42
22/09/2011 00:39,TPFEKUTJ96629474,Stocks,OKYS51,SUOX82,104988.0,USD,600,28/02/2014,174.98,USD,213.39
22/09/2011 00:39,TRQFFVML92201167,Persuaders,YLGZ72,FDWI64,42437.0,USD,100,15/06/2012,424.37,USD,384.19
22/09/2011 00:40,ORDUNDVJ85072592,Red Cards,PKBF70,JVHD93,275504.0,USD,800,05/09/2014,344.38,USD,381.02
22/09/2011 00:40,WEQATFBE40605199,Stocks,DJNE62,VVXA11,820008.28,SDG,400,20/07/2016,301.0,USD,1906.8
22/09/2011 00:40,OMEHREXH66800323,Thousand Sunnys,TVQQ54,WVHK10,60902.0,USD,200,15/06/2016,304.51,USD,336.34
22/09/2011 00:40,OQZBNONI28941872,Lasan Nuts,RNZB01,VTKE98,1162910.0,USD,7000,16/02/2016,166.13,USD,178.67
22/09/2011 00:41,VRIJGIAM39565620,Choice Specs,ZDAI73,SXHU74,880616.76,BYR,800,18/02/2016,135.71,USD,1204.84
22/09/2011 00:41,IQKHEJJZ59077115,Frenzied Coldbloods,BMRZ75,VCSF07,8545793.93,SDG,2000,08/09/2015,627.38,USD,4957.85
22/09/2011 00:41,RFFMREIG12694511,Stocks,RJUD59,AGBH66,13462743.69,HRK,600,05/07/2015,188.49,USD,19049.91
22/09/2011 00:41,YQUMHSUA55275284,Stocks,GGLV00,PBFW95,1548080.0,USD,8000,29/04/2012,193.51,USD,221.24
22/09/2011 00:41,INYQXSEO26361287,Stocks,GGLV00,WIZJ73,28620.0,USD,3000,16/08/2013,9.54,USD,10.51
22/09/2011 00:42,AIRIPFYA50122255,Alchemy Smocks,MFJJ99,GSTD71,1166441.58,CZK,800,13/04/2012,294.14,USD,1395.86
22/09/2011 00:42,LGFSFJOR98433026,Stocks,VTKE98,SUOX82,1049880.0,USD,6000,24/08/2013,174.98,USD,191.2
22/09/2011 00:42,PZNPELRS53936126,Limit Break Manuals,DNIL23,HSWX88,117628.0,USD,700,06/06/2014,168.04,USD,182.0
22/09/2011 00:42,LDZRDSKO81820757,Box Basher 2000s,SAAM06,LWGE44,4729752.51,WST,8000,16/09/2013,1562.17,MXN,551.68
22/09/2011 00:43,AEHARFBU88608186,Pan-Galactic Gargle Blaster,XRBV61,AYIH50,48325500.0,USD,90000,04/05/2016,536.95,USD,493.27
22/09/2011 00:43,UHOSEBGI72499548,Stocks,HYSJ42,AMBT33,13475.0,USD,700,10/02/2013,19.25,USD,21.41
22/09/2011 00:43,VFATESEJ85105364,Stocks,IIZF28,GYWU23,1479500.0,USD,50000,16/06/2012,29.59,USD,25.99
22/09/2011 00:44,XLYVIFFI42148779,Stocks,EIWJ22,DGTY64,4748.43,CRC,200,19/02/2015,19.62,USD,25.61
22/09/2011 00:44,EDXAVCCP16714677,Ambrosia,SMYT95,FGVK43,16125.79,CRC,300,15/02/2016,44.42,USD,44.84
22/09/2011 00:45,USTYCOSJ27642042,Stocks,ZBIO05,RNZB01,1717397.2,SEK,50000,15/06/2012,8.38,USD,37.17
22/09/2011 00:45,ECTZIAVR50135159,Stocks,FGQR22,RJUD59,20966.04,HKD,600,17/05/2014,8.74,USD,31.28
22/09/2011 00:46,VEOHLYZK56408315,Rings of Poison Resistance,QBVN33,KTLA69,89292.44,NOK,300,08/04/2016,267.88,USD,226.6
22/09/2011 00:47,PUFPEKJA49499928,Stocks,VLJL11,IBLA29,5538832.22,VUV,1000,14/04/2016,12629.69,PHP,5384.73
22/09/2011 00:49,GHUZMBOE31211826,Autobots,KUWI70,HHFP66,102626.96,ZMK,300,21/08/2016,59.61,USD,403.81
22/09/2011 00:49,JJROUFOP54545619,Rings of Cold Resistance,EMNK67,DGTY64,1425410.0,USD,7000,11/04/2013,203.63,USD,199.57
22/09/2011 00:49,LPDSBSSH26115130,Stocks,HXDA52,YSSR29,39039.0,USD,700,07/11/2014,55.77,USD,60.84
22/09/2011 00:49,YHEUMLDV48283002,Thermal Regulation Suppositories,SXTM39,ZVEN26,1646820.42,MNT,30000,02/06/2015,302.78,USD,62.62
22/09/2011 00:50,BYTJYPXJ12500084,Kamidogus,FGQR22,EWUY52,134163.0,USD,900,15/11/2013,149.07,USD,129.49
22/09/2011 00:51,BXDNFPXN13661603,Astro Boys,SFZS08,VPTI00,4295580.0,USD,6000,23/01/2016,715.93,USD,766.49
22/09/2011 00:51,ECPEJUDA98967812,Stocks,SAAM06,VKMV12,509935.01,PKR,500,02/01/2016,100.71,USD,1120.05
22/09/2011 00:52,UEXJCDVM89997427,Stocks,LAUA80,GYWU23,325862.83,ARS,500,12/10/2014,29.59,USD,684.59
22/09/2011 00:52,GGVIJQOM03537844,Armour Magnetizers,RJCA92,CUVZ50,190960.0,USD,800,27/01/2015,238.7,USD,238.8
22/09/2011 00:52,PRERGEPT38066627,Stocks,VIMV38,NCCX02,660631.02,NGN,20000,13/06/2014,215.47,USD,33.91
22/09/2011 00:52,ZOFQWTHN50639277,Metal Knight Units,WWNS72,FTFI87,5970.0,USD,600,13/11/2012,9.95,USD,9.51
22/09/2011 00:53,ZMUOECMS99629805,Cloaks of Displacement,EKXA24,NXTO39,173580.0,USD,3000,13/09/2014,57.86,USD,64.91
22/09/2011 00:54,VJVMWHAZ14453612,Heart Containers,QCRG59,OCQF34,22133771.58,DZD,20000,06/12/2013,288.93,USD,1209.64
22/09/2011 00:54,BRCHENWA23340413,Stocks,GIWG34,VAHJ53,1897200.0,USD,30000,22/06/2012,63.24,USD,57.73
22/09/2011 00:54,ENKZWGYR28434605,Falco Disks,HHFP66,CBOX52,93661795.08,EGP,90000,19/03/2015,181.57,USD,837.37
22/09/2011 00:55,RFETURYC96374594,Stocks,VXSM31,FJOI82,844110.97,IQD,900,15/09/2015,97.33,USD,1117.59
22/09/2011 00:55,XYMEQFFD95289563,Silver Apples,KEVJ11,KUWI70,20963927.11,GNF,600,26/08/2014,563.87,LKR,29889.35
22/09/2011 00:55,KHUHQDFI92483561,Helms of Telepathy,HWHS51,MEOQ86,2965.9,TRY,200,15/06/2012,22.3,USD,12.74
22/09/2011 00:55,IYBLWNYB58282122,Stocks,ZVEN26,PKBF70,73745.0,USD,500,19/08/2014,147.49,USD,130.42
22/09/2011 00:55,WHVDVAWS49831009,Stocks,SFEO61,YSSR29,56412.47,KMF,200,19/03/2014,55.77,USD,260.83
22/09/2011 00:55,PIRMJKIP25607522,Joy Cans,NCYN50,ZEHM52,277750.0,USD,1000,28/01/2012,277.75,USD,230.73
22/09/2011 00:55,ICFKMUCX63937233,Curiel Greens,GBEZ65,VPTI00,1912033.44,MGA,900,04/04/2016,501.85,USD,1707.73
22/09/2011 00:55,HKAEXDFX24352436,Raiden Disks,UWUK72,KRRO64,6786.0,USD,200,02/02/2016,33.93,USD,38.57
22/09/2011 00:56,PYDLKDZV49175858,Stocks,SFEO61,SXHU74,249628.76,TMM,500,24/07/2012,111.57,JMD,528.05
22/09/2011 00:56,KQWTHKJF99954944,Stocks,DNIL23,JVHD93,161700.0,USD,30000,06/08/2013,5.39,USD,4.67
22/09/2011 00:56,QNSCIANP33000748,Scent Charms,OHKH76,BPLN25,243055193.36,MUR,80000,20/04/2014,35.21,USD,2872.56
22/09/2011 00:57,KAZBRZKD98448960,Azath Houses,VTKE98,TFLS35,1225070.0,USD,7000,22/05/2016,175.01,USD,153.31
22/09/2011 00:57,YDRBXTSX05920696,Stocks,OHKH76,RQGG65,5111.0,USD,100,06/04/2015,51.11,USD,57.02
22/09/2011 00:58,UUMZFRJC51085556,Pan-Galactic Gargle Blaster,KKGI60,AYIH50,399991774.35,UGX,70000,29/01/2015,536.95,USD,5427.09
22/09/2011 00:58,XZLPUWUO19877169,Stocks,ISWT83,SEKK26,788880.0,USD,8000,15/12/2013,98.61,USD,112.91
22/09/2011 00:58,GMIEKSKC17945844,Rings of Teleportation,MDEQ10,CBOX52,198597.0,USD,700,28/02/2013,1442.58,XOF,328.6
22/09/2011 00:59,LXMPWMXH33957150,Stocks,TQSJ85,RLZK87,178028.52,MVR,100,05/06/2016,202.9,USD,1905.59
22/09/2011 00:59,HVVBEYME39133946,Stocks,MFJJ99,UWUK72,470776.83,MGA,800,30/01/2016,139.01,USD,533.1
22/09/2011 00:59,GOAQNVIO12385855,Stocks,RNZB01,PQSW95,3876572.7,XCD,6000,22/09/2014,16.5,USD,649.49
22/09/2011 00:59,OXAIFWIZ88404870,Qwark Statuettes,NCXS33,ZSXF19,4736700.0,USD,90000,03/07/2015,52.63,USD,46.0
22/09/2011 00:59,XAGBVJBD77449809,Rings of Conflict,INIL60,KUWI70,4059376.58,AUD,200,09/08/2016,281.0,USD,20345.11
22/09/2011 01:00,QAJPXRHR95921680,Stocks,OUNH49,FTFI87,3425820.32,DZD,4000,11/04/2016,223.6,USD,724.51
22/09/2011 01:01,CHPSTEBD54132005,Naknadan Shrines,VIMV38,ZBIO05,518860.3,TOP,200,19/06/2013,331.82,USD,2406.38
22/09/2011 01:01,DTAPXZAA86586149,Stocks,THJF58,SEKK26,887490.0,USD,9000,30/01/2014,98.61,USD,104.63
22/09/2011 01:01,ZMRDBZCB36948890,Stocks,FGVK43,NCYN50,68360.0,USD,4000,10/10/2012,17.09,USD,17.37
22/09/2011 01:01,QDVWMAXE33062619,Stocks,QLCE04,PBFW95,746851.84,KZT,1000,08/07/2016,193.51,USD,637.49
22/09/2011 01:01,WIFBPMVP71722010,Stocks,ISWT83,IZLM67,702240.0,USD,8000,20/10/2015,87.78,USD,85.7
22/09/2011 01:02,RXFWFYHI40416590,Stocks,FDWI64,AWYB85,13391100.0,USD,90000,14/09/2013,148.79,USD,128.18
22/09/2011 01:02,VIZZVGKI49587420,Stocks,INIL60,FAWI50,11930150.06,BZD,7000,25/03/2013,276.88,USD,1767.21
22/09/2011 01:02,ICVTPWQV89717525,Potions of Oil,ZELV96,TKVF94,12328.0,USD,400,09/04/2016,30.82,USD,35.48
22/09/2011 01:03,JICLQKWW43991093,Fire Papers,IZLM67,HHFP66,52100.0,USD,200,10/09/2014,260.5,USD,315.07
22/09/2011 01:03,RQXNUOZT62221052,Psychic Seeds,KRRO64,SZRJ90,12302856.16,TZS,7000,26/09/2015,180.16,USD,1784.32
22/09/2011 01:03,CDXTMSFU16319242,Stocks,PNFK78,SMYT95,76080.0,USD,400,14/05/2013,190.2,USD,215.95
22/09/2011 01:03,ZVDOVPTF32243918,Kicking Boots,PIFN94,SHXQ48,8404.0,USD,100,12/12/2015,84.04,USD,92.79
22/09/2011 01:03,ROMNJTOB45557566,Beatas Disks,OPET16,KRXZ15,73720.0,USD,400,25/04/2012,184.3,USD,221.87
22/09/2011 01:04,HCKPOMPN08133353,Absorb Bulbs,OQXV70,ITTS26,8071451.12,KYD,6000,29/07/2015,212.71,USD,1254.88
22/09/2011 01:04,EJJWKWLT95990063,Dragon Balls,QAZT26,RFZG50,3170400.0,USD,30000,20/12/2015,105.68,USD,94.78
22/09/2011 01:04,IVCSIVZH05600759,Stocks,ISWT83,YSSR29,11154.0,USD,200,12/03/2016,55.77,USD,61.48
22/09/2011 01:04,PNAITQKE66094364,Fire Tablets,SXTM39,UIKN63,143454.0,USD,600,28/03/2012,239.09,USD,260.06
22/09/2011 01:04,UXMMHMAM31777918,Stocks,EKXA24,WYFO79,14400.0,USD,300,19/02/2016,48.0,USD,55.56
