dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2011 00:14,FMMEWVMT02401504,Wind Shurikens,WIZJ73,CMOI26,74172.0,USD,700,02/04/2014,105.96,USD,114.13
16/09/2011 00:14,YBQGEAFL66555078,Blades of Chaos,VVXA11,VAHJ53,5201458.29,SCR,7000,28/01/2012,185.85,USD,637.45
16/09/2011 00:15,HTEEOOAK33716940,Stocks,VAHJ53,HHFP66,908331.13,AOA,700,09/06/2013,190.23,USD,1145.09
16/09/2011 00:15,CJHDVVOT33143585,Scrolls of Seals,UEVD88,WWNS72,83844.0,USD,600,25/01/2014,139.74,USD,161.39
16/09/2011 00:15,JOCKEAER17055926,Stocks,DBCS17,EIWJ22,5856000.0,USD,60000,15/04/2016,97.6,USD,85.48
16/09/2011 00:15,XLNBZUKB96741393,Daemons,TBVE46,RJUD59,25357800.0,USD,60000,27/04/2012,422.63,USD,384.84
16/09/2011 00:16,TUMLZOLZ45435127,Excalibers,TBVE46,UWUK72,237720.0,USD,7000,01/07/2016,33.96,USD,33.83
16/09/2011 00:16,OWJITCLQ00925239,Stocks,CBOX52,FGVK43,25086.0,USD,600,12/05/2012,41.81,USD,46.51
16/09/2011 00:16,RDUGCCMP79230118,Stocks,MFZY76,LWGE44,45300.0,USD,5000,18/08/2012,9.06,USD,8.6
16/09/2011 00:17,RZBOBCCG41362662,Magic Lamps,TBVE46,JVHD93,17694.0,USD,300,13/02/2013,58.98,USD,69.45
16/09/2011 00:18,BOAQSORX84525179,Stocks,XRBV61,QLCE04,787300.0,USD,10000,12/05/2013,78.73,USD,78.45
16/09/2011 00:18,ZBEAIERG04047235,Stocks,WVEI17,KEVJ11,9414.0,USD,600,10/03/2014,15.69,USD,14.5
16/09/2011 00:18,JAVLWWQJ81252539,Stocks,QMZU44,NQJL85,33400.0,USD,500,18/09/2016,66.8,USD,59.93
16/09/2011 00:19,UMSUAXFI48804244,Stocks,KKGI60,EKXA24,40982438.0,MVR,50000,30/04/2015,91.28,USD,794.51
16/09/2011 00:19,BRDUJELK31974835,Stocks,AWYB85,WHPS18,30394.0,USD,700,18/06/2012,43.42,USD,46.58
16/09/2011 00:19,XQFLLTUI04188366,Stocks,FTFI87,WIZJ73,656600.0,USD,70000,08/07/2015,9.38,USD,9.23
16/09/2011 00:19,JTPXXRVH22624475,Red Jewelled Brooches,XRBV61,YOQG45,2149391.71,RUB,2000,13/04/2012,69.41,USD,1061.21
16/09/2011 00:20,YIRQQUUO78011086,Stocks,CIXF70,RNZB01,7133667.84,LBP,90000,13/08/2014,8.84,USD,65.76
16/09/2011 00:20,YFPYWXUV78710932,Sensu Beans,QLCE04,MFJJ99,2971000.0,USD,10000,29/05/2013,297.1,USD,286.5
16/09/2011 00:20,HFISUKFK07590292,Stocks,GZED20,KRXZ15,8567453.03,BRL,3000,07/06/2014,94.32,BND,3094.24
16/09/2011 00:21,ESKVSNDO88413552,Stocks,KTLA69,YCZA59,47364.0,USD,600,31/05/2013,78.94,USD,81.9
16/09/2011 00:21,KUOTQTSJ72726769,Stocks,SRYE59,PNFK78,312527.51,HUF,800,06/02/2014,133.14,USD,426.71
16/09/2011 00:22,SEZESJHP28449511,Shell Bells,LKPN86,TRFG21,92530.0,USD,200,28/03/2013,462.65,USD,500.6
16/09/2011 00:22,CUOBQJKY76692878,Stocks,HSWX88,NQJL85,66800.0,USD,1000,12/01/2012,66.8,USD,58.26
16/09/2011 00:22,LZLDDBAX34821682,Moranth Cussers,QBVN33,KKGI60,7479896.52,AOA,5000,07/03/2015,219.31,USD,1388.72
16/09/2011 00:23,BLMSXFGD61452270,Choice Scarfs,ZMLP81,PVAZ61,4627200.0,USD,40000,17/12/2012,115.68,USD,111.04
16/09/2011 00:23,OYFUGTOA14311511,Energon Cubes,FORM54,VESX21,966520.0,USD,2000,19/05/2012,483.26,USD,504.07
16/09/2011 00:23,XYQOEFEJ61087503,Stocks,ESPL27,FDWI64,107936.67,SVC,800,09/09/2015,30.08,USD,148.91
16/09/2011 00:23,QFGINAJW42154126,Stocks,GIWG34,TBVE46,447964.31,HUF,1000,06/10/2013,152.67,USD,541.03
16/09/2011 00:23,OOOSAIAM31141820,Stocks,HPTP65,WVHK10,121467.6,RON,900,27/07/2015,89.97,USD,156.54
16/09/2011 00:23,EUKANAJF62829526,Stocks,BBJG05,FORM54,20545.0,USD,700,26/02/2014,29.35,USD,32.44
16/09/2011 00:24,QWAKYZHS45669485,Replicants,MSHS03,MFZY76,186880.0,USD,8000,14/02/2014,23.36,USD,26.05
16/09/2011 00:24,YBRMJVZZ88687246,Blue Orbs,MFZY76,EWUY52,380916.0,USD,900,25/02/2016,423.24,USD,334.63
16/09/2011 00:25,GEQHHENN77397578,Dornish Red,CVMG22,VCSF07,2261200.0,USD,8000,28/06/2015,282.65,USD,243.86
16/09/2011 00:26,EZVMCYNG12217989,Stocks,QODV38,SWGF93,2603049.19,GIP,10000,25/02/2014,36.59,USD,281.02
16/09/2011 00:26,KPVKMRRJ86935692,Stocks,LIJW00,NCXS33,7441595.45,KGS,6000,21/03/2012,163.18,USD,1421.2
16/09/2011 00:26,NWEHYQPT60370100,Chainsaws,DNIL23,VESX21,62860.0,USD,1000,29/03/2014,62.86,USD,70.03
16/09/2011 00:26,LGPMTPLG45331880,Stocks,XRBV61,VIMV38,11577833.54,GHS,7000,11/04/2015,182.78,USD,1494.55
16/09/2011 00:26,IICCSYTR90720937,Stocks,YOQG45,OUNH49,66873.86,PGK,200,29/11/2012,139.46,USD,322.09
16/09/2011 00:26,RPNEKYGB39586816,Doodle Disks,PKBF70,QWOA67,82950.0,USD,1000,01/05/2015,661.51,BTN,68.38
16/09/2011 00:27,DELCZMJW47685868,Stocks,XRBV61,QMZU44,5431600.0,USD,40000,13/10/2015,135.79,USD,152.63
16/09/2011 00:27,OFXHDESJ00063350,SMILEs,AWYB85,WVHK10,975058.5,IRR,300,16/11/2014,310.0,USD,3123.39
16/09/2011 00:28,VVVFZOTY74502013,Stocks,HYSJ42,ZELV96,26370.0,USD,900,19/05/2016,115.58,DZD,25.4
16/09/2011 00:28,OTXNSJEX09569438,Stocks,GYWU23,SWGF93,36590.0,USD,1000,24/09/2015,36.59,USD,31.94
16/09/2011 00:28,XFIZEPMU54249087,Stocks,WVHK10,NFAH30,2175840.0,USD,9000,02/04/2015,241.76,USD,225.55
16/09/2011 00:28,XODKDOXV55581341,Blue Digizoids,NGBA40,INIL60,165255.0,USD,300,04/02/2015,550.85,USD,614.09
16/09/2011 00:28,MNOLSVVW19871189,Astro Boys,EPZN28,VPTI00,427854.0,USD,600,14/12/2012,713.09,USD,837.19
16/09/2011 00:29,VCHZPGEI65153510,Night Dust,BPLN25,QLMY86,285489.0,USD,900,01/10/2014,317.21,USD,365.98
16/09/2011 00:29,EIZKYJEM45979561,Stocks,FAWI50,KTLA69,118449.0,USD,900,29/06/2016,131.61,USD,115.6
16/09/2011 00:29,VLHYAXYK40644839,Rings of Warning,FGQR22,HNLV68,64848.0,USD,200,01/04/2016,324.24,USD,306.09
16/09/2011 00:29,NYNYKRMK36777690,Stocks,JVHD93,HPTP65,1346760.0,USD,6000,07/05/2016,224.46,USD,213.95
16/09/2011 00:29,QLCCZCVX05508117,Fire Horns,GSTD71,ORQH73,17588400.0,USD,40000,30/04/2012,439.71,USD,381.58
16/09/2011 00:29,OXYEDCKP70131732,Stocks,TQSJ85,ZNQA84,86349.05,DKK,900,05/03/2013,68.91,USD,103.7
16/09/2011 00:29,FNPIOSGN50336487,Stocks,SAAM06,KKGI60,357056723.44,PHP,40000,16/09/2016,136.58,USD,8382.12
16/09/2011 00:30,DZGGNMEC84645662,Stocks,ERHJ34,QBVN33,51422.0,USD,700,14/07/2013,73.46,USD,65.04
16/09/2011 00:30,SUHJWNBD21500950,Stocks,CVMG22,BBJG05,167912.0,USD,800,01/08/2016,209.89,USD,187.73
16/09/2011 00:30,IEPXYUAR45810003,Stocks,AMBT33,GIWG34,1851.94,MOP,600,28/02/2013,3.47,USD,2.8
16/09/2011 00:31,MZOGYNGB67085292,Stocks,FYYD57,BPLN25,852390.0,USD,7000,06/02/2013,702.38,ZMK,101.41
16/09/2011 00:31,JEJLQFVH82930231,Stocks,RDBE21,ZXVX98,73142.22,BWP,200,17/05/2016,124.4,USD,329.22
16/09/2011 00:31,HCJGRCNV87996047,Stocks,VLJL11,ZNQA84,6190692.48,GNF,800,20/04/2012,68.91,USD,6660.48
16/09/2011 00:31,MSHNNOUD03256483,Stocks,GGLV00,AMBT33,152640.0,USD,8000,16/03/2013,19.08,USD,20.02
16/09/2011 00:31,EKLHUGOC53440417,X-genes,HWHS51,YFAM59,1051946.28,CRC,10000,12/02/2014,86.31,USD,91.82
16/09/2011 00:31,RJBBCEOD11625744,Stocks,MDEQ10,IJPI82,148518.0,USD,900,16/10/2013,165.02,USD,148.98
16/09/2011 00:31,GTPRAIEX14043993,Cell Batteries,IZTD25,OQXV70,1792800.0,USD,40000,07/08/2015,44.82,USD,40.36
16/09/2011 00:31,GODXZICB83689282,Stocks,DREA89,HHOA99,238965.93,RON,9000,31/10/2012,17.7,USD,25.29
16/09/2011 00:31,BVHUMELS67945996,Stocks,MRAH32,HHFP66,5402037.4,MKD,6000,30/10/2012,190.23,USD,795.87
16/09/2011 00:31,NDRACEMI29167189,Blue Digizoids,TFLS35,INIL60,1101700.0,USD,2000,06/10/2015,550.85,USD,541.45
16/09/2011 00:32,BFABWNVL94307366,Stocks,HHFP66,PBFW95,402440.0,USD,2000,30/06/2015,201.22,USD,180.58
16/09/2011 00:32,EGJBNCGL36621076,Stocks,RQGG65,SMYT95,153768.0,USD,800,03/03/2015,192.21,USD,175.58
16/09/2011 00:33,ZPOXLPDU48653212,Stocks,BDBU00,DVVB31,159942.74,JOD,300,23/07/2012,203.28,USD,476.87
16/09/2011 00:33,IEMMXIQV91807577,Stocks,QWOA67,RFZG50,42220.0,USD,1000,06/10/2016,42.22,USD,41.0
16/09/2011 00:33,WUFHNRMO47959289,Razor Claws,FJOI82,UWUK72,16744.0,USD,700,05/09/2016,23.92,USD,27.2
16/09/2011 00:33,DDEMOGXQ89423880,Stocks,XHYN07,ZSXF19,530840.0,USD,4000,08/08/2014,132.71,USD,147.99
16/09/2011 00:35,YHUTQNZK32373994,Stocks,MRAH32,YFAM59,72512.0,USD,800,13/08/2016,90.64,USD,83.17
16/09/2011 00:35,UHSEGLQF81815891,Stocks,NXTO39,IZLM67,26475.0,USD,300,29/11/2012,88.25,USD,97.63
16/09/2011 00:36,KEXWMCBC55756251,Shaman Bone Blades,KTLA69,QLCE04,92508.0,USD,600,08/02/2013,154.18,USD,166.79
16/09/2011 00:36,MYKZTVWV78119413,Stocks,AWYB85,EWUY52,12789700.0,USD,70000,20/04/2015,69.52,BAM,162.73
16/09/2011 00:36,BCXCOUCH70302606,Stocks,VGYT30,INIL60,10938.0,USD,300,24/02/2016,36.46,USD,41.02
16/09/2011 00:36,OFOERNTL53605130,Stocks,ERHJ34,QBVN33,58768.0,USD,800,05/09/2014,73.46,USD,53.94
16/09/2011 00:36,JKGEJJTG31608541,Dragon Scale Mail,FTFI87,CAVR54,252544.0,USD,400,04/03/2015,631.36,USD,685.11
16/09/2011 00:37,IITUYZJE51928606,Stocks,SBUT62,NQJL85,26720.0,USD,400,13/01/2012,66.8,USD,58.54
16/09/2011 00:37,SDKJJYDU61877892,Stocks,OQXV70,KKZA87,37370.0,USD,1000,28/12/2014,37.37,USD,35.47
16/09/2011 00:37,DSKBKLCV06615475,Stocks,IJPI82,TQSJ85,11085000.0,USD,60000,25/04/2016,184.75,USD,189.14
16/09/2011 00:37,VPSHMRCO90322546,Smooth Rocks,YWMD69,VXSM31,282930.0,USD,1000,23/07/2013,282.93,USD,227.45
16/09/2011 00:37,NYOMDVBP94271514,Stocks,BMRZ75,ZSXF19,106168.0,USD,800,27/11/2012,132.71,USD,106.22
16/09/2011 00:37,AHGSRXPF94969215,Stocks,LWGE44,EDYH00,2702400.0,USD,40000,15/01/2016,67.56,USD,77.18
16/09/2011 00:37,TYQRJBMW70919980,Phials of Galadriel,SHXQ48,WIZJ73,7608980.4,YER,6000,24/01/2012,164.5,USD,1163.22
16/09/2011 00:38,ITOMVYTF74149488,Absorbing Eyes,OKYS51,HYSJ42,17832.0,USD,600,16/08/2013,29.72,USD,26.72
16/09/2011 00:38,UJZWEWLE66863609,Stocks,VVXA11,JVHD93,54500.0,USD,10000,23/02/2014,7.65,NPR,4.34
16/09/2011 00:38,UABXDWNE72278229,Stocks,OCQF34,QBVN33,29384.0,USD,400,05/05/2014,73.46,USD,60.96
16/09/2011 00:38,FHFMKNQH90328420,Stocks,SXTM39,TKVF94,10980.0,USD,500,11/10/2015,40.22,LKR,18.31
16/09/2011 00:38,LOGZFJKR65156814,Stocks,RLZK87,CUVZ50,161980.0,USD,2000,25/11/2016,80.99,USD,72.97
16/09/2011 00:40,MOFKIMJG90405066,Stocks,KKZA87,WWNS72,6334800.0,USD,30000,18/06/2014,211.16,USD,239.01
16/09/2011 00:40,CLBDSRGA21898306,Chunin Headband,FORM54,EIWJ22,733360.0,USD,4000,05/02/2012,183.34,USD,163.01
16/09/2011 00:40,PDZWKIEE57412821,Learning Beds,YFAM59,OCQF34,140186.7,MGA,800,26/06/2012,204.09,KMF,163.68
16/09/2011 00:40,YMYFTADN59711117,Gravity Guns,GIWG34,MEOQ86,43671.63,VEB,200,27/12/2015,128.62,USD,236.71
16/09/2011 00:41,RIEZFUAQ94226571,Hero Association Mugs,GBEZ65,ZMLP81,344480.0,USD,8000,12/09/2013,43.06,USD,35.89
16/09/2011 00:41,OXABAQWI75328149,Stocks,XHYN07,AYIH50,37626.0,USD,300,07/07/2016,125.42,USD,118.4
16/09/2011 00:41,BHBAFMXQ32199338,Potions of Fruit Juice,OPZI26,SRYE59,1096400.0,USD,8000,22/02/2012,137.05,USD,154.93
16/09/2011 00:42,SSNSQJYD60288984,Stocks,QLMY86,SZRJ90,170937.0,USD,900,05/09/2012,189.93,USD,163.59
16/09/2011 00:43,JDQFBUOV13605282,Mana Ore,UEVD88,JCWS17,370564.87,KES,400,12/04/2016,144.89,USD,920.9
16/09/2011 00:43,PCFEVABD81823164,Pokedexes,NGBA40,HXDA52,3214368.38,MUR,200,17/01/2012,1802.08,AFN,17483.48
16/09/2011 00:43,LLPSUVXQ80447503,Stocks,VVXA11,MYXF05,5016.0,USD,300,21/10/2014,149.92,LBP,15.18
16/09/2011 00:43,ZMWCJGIJ26700964,Silver Apples,JVHD93,KUWI70,4608088.24,KMF,3000,30/07/2012,1940.78,BZD,1285.46
16/09/2011 00:44,HFKMUYVH50981792,Expert Belts,ZFHD93,HXDA52,2746403.56,SCR,3000,28/08/2015,228.97,USD,844.28
16/09/2011 00:45,VHPXMLMM75470275,Beams,VIMV38,UEVD88,317880.0,USD,9000,02/08/2014,35.32,USD,38.12
16/09/2011 00:45,IOXKSSJB54632064,T-1000s,VAHJ53,GBEZ65,285660.0,USD,3000,22/02/2016,95.22,USD,74.86
16/09/2011 00:45,CAFNIDQM01480563,Super Soldier Serums,YWMD69,YOQG45,16044.0,USD,100,22/12/2014,160.44,USD,170.58
16/09/2011 00:45,TUXVZWXQ61383299,Bolt Papers,SXTM39,UHOG52,1459740.0,USD,6000,01/07/2013,636.64,NZD,263.82
16/09/2011 00:45,XRVRZMQE79468198,Stocks,TQSJ85,NCYN50,89800.0,USD,5000,11/05/2014,17.96,USD,20.04
16/09/2011 00:45,LRJSBWGN57525183,Wood Mats,NCYN50,QMZU44,1676400.0,USD,10000,17/04/2013,167.64,USD,174.71
16/09/2011 00:45,NHLCEZKZ56659063,Peace Bells,ZVEN26,OKYS51,69129690.0,UGX,80000,17/06/2013,80.29,USD,896.02
16/09/2011 00:45,GADIIUNW55165485,Stocks,NXTO39,XHYN07,108500.0,USD,5000,19/11/2015,21.7,USD,21.08
16/09/2011 00:46,EXDPNLRV02937405,Stocks,QOKP03,PJKH65,21100.0,USD,1000,10/06/2014,55.45,WST,19.54
16/09/2011 00:46,NJKWSWCP83048621,Stocks,ITTS26,DJNE62,85504.0,USD,800,25/10/2012,106.88,USD,119.93
16/09/2011 00:46,RTHOVYDE66323401,Magic Beans,HWJF09,MYXF05,5052200.0,USD,20000,13/07/2013,252.61,USD,286.4
16/09/2011 00:48,NGWCEDYR63671299,Stocks,NFAH30,LIIS96,40716.0,USD,300,13/10/2012,135.72,USD,154.12
16/09/2011 00:48,LHXSNPYQ68088468,Stocks,CMOI26,TYAE14,78930.0,USD,900,12/04/2016,87.7,USD,78.86
16/09/2011 00:48,AMGUEIJI25356837,Thousand Sunnys,TQSJ85,WVHK10,26336700.0,USD,90000,11/12/2013,292.63,USD,233.17
16/09/2011 00:49,RRJEQFEC59445126,Stalkers,ESPL27,TKVF94,3712500.0,USD,9000,29/12/2012,3999.31,ILS,472.81
16/09/2011 00:49,DZCPPGGM58409402,Stocks,NCCX02,CVMG22,3930000.0,USD,60000,04/02/2015,65.5,USD,60.86
16/09/2011 00:49,GDYKAVAN05767108,Stocks,RFZG50,PIFN94,44221.0,USD,100,29/01/2012,442.21,USD,477.48
16/09/2011 00:49,KDXSURRO38588076,Stocks,CUVZ50,IZTD25,5744331.08,PHP,700,21/07/2013,125.56,USD,6862.26
16/09/2011 00:50,MDEWCIBC46054809,Stocks,WWNS72,EIWJ22,9760.0,USD,100,27/12/2013,97.6,USD,96.94
16/09/2011 00:51,YEXQYCNS93073791,Stocks,RDBE21,UACN81,7704.0,USD,600,23/11/2013,12.84,USD,11.2
16/09/2011 00:51,XQFGDXRD91361023,Stocks,JVHD93,DVVB31,162624.0,USD,800,18/11/2015,203.28,USD,199.46
16/09/2011 00:51,WSTZNGVE98287890,Moranth Burners,INIL60,QHXJ50,2810520.0,USD,9000,12/06/2016,312.28,USD,349.79
16/09/2011 00:51,KHCOFWKK85249540,Stocks,QLMY86,PQSW95,13456.0,USD,800,15/03/2013,16.82,USD,17.1
16/09/2011 00:52,JCGZMLUQ65521053,Super Soldier Serums,RDBE21,YOQG45,32088.0,USD,200,07/09/2014,160.44,USD,136.14
16/09/2011 00:52,JOKZHKMI19733556,Javelins,MRAH32,QHXJ50,241758.0,USD,900,04/11/2012,268.62,USD,288.46
16/09/2011 00:52,OYUZIUHN84775831,Stocks,QOKP03,HNLV68,5385600.0,USD,60000,10/04/2016,89.76,USD,99.57
16/09/2011 00:52,YGLFQBXF40546259,Sylkis Greens,DILF10,ZFHD93,1842840.0,USD,3000,20/12/2014,614.28,USD,582.73
16/09/2011 00:52,OKXWOTHM74867615,Stocks,KRXZ15,MEOQ86,107870.98,IDR,4000,18/04/2015,5.35,USD,22.48
16/09/2011 00:52,WRSIZHNQ78464323,Stocks,QOKP03,YLGZ72,25162592.94,SOS,90000,26/01/2016,796.81,DJF,304.26
16/09/2011 00:53,VHPPKYXR90014683,Stocks,FGQR22,MHFC34,44036.0,USD,400,23/11/2016,110.09,USD,120.84
16/09/2011 00:53,UDMQSXSO26892994,Stocks,UHOG52,TVQQ54,581350.0,USD,7000,15/02/2016,83.05,USD,97.14
16/09/2011 00:54,BFJDWSWK63333275,Stocks,QBAP68,OUNH49,142521.15,RSD,900,08/08/2014,139.46,USD,168.35
16/09/2011 00:54,YHIAVDQN92553021,Light Clays,ISWT83,NCXS33,936100.0,USD,10000,08/08/2015,93.61,USD,100.43
16/09/2011 00:54,YFJUCWUJ08446904,Stocks,QXFF29,MYXF05,1170400.0,USD,70000,02/08/2016,16.72,USD,15.28
16/09/2011 00:56,JDTNVIZY86639940,Stocks,JZTC69,ITTS26,12526641.36,TRY,90000,27/01/2016,215.59,USD,110.63
