dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2011 00:00,WZJZSWAB60651460,Stocks,UWUK72,SWGF93,7644.0,USD,200,06/07/2015,38.22,USD,40.57
01/09/2011 00:01,ABILDJGX67242234,Stocks,DBCS17,KUWI70,4272.0,USD,800,15/05/2013,5.34,USD,4.41
01/09/2011 00:02,HUKIUBEN27364563,Stocks,XRBV61,ZNQA84,62784.0,USD,900,27/05/2016,69.76,USD,65.33
01/09/2011 00:02,QZOBTWRJ27800686,Stocks,GSTD71,AMRO66,17790.0,USD,300,16/09/2015,59.3,USD,49.91
01/09/2011 00:03,HOJQXAQQ09042245,Stocks,WYFO79,DOGG07,3173600.0,USD,80000,22/03/2013,39.67,USD,34.59
01/09/2011 00:03,EWTHUKUC33992884,Stocks,HWJF09,TQSJ85,54123.0,USD,300,10/02/2014,180.41,USD,151.47
01/09/2011 00:04,IFUCPNPC60320105,Stocks,YCZA59,VVBY18,28070.0,USD,1000,31/12/2015,28.07,USD,26.42
01/09/2011 00:05,IYULJORW57344795,Digi-eggs,FYYD57,BBAX06,39858.0,USD,200,07/12/2012,199.29,USD,228.44
01/09/2011 00:06,CABXVSBB88330208,Stocks,LIIS96,MFJJ99,4013139.49,PHP,900,20/01/2012,69.54,USD,5096.67
01/09/2011 00:06,GWIJUXPF43643146,Infiltrators,FGVK43,BDBU00,218912.12,NZD,200,05/02/2012,418.49,USD,1168.18
01/09/2011 00:06,EDOCJTBJ45195546,Rings of Adornment,RDBE21,VVXA11,29667.0,USD,300,24/04/2015,98.89,USD,87.74
01/09/2011 00:06,DEIHFCLK51791391,Tricorders,TYAE14,FGQR22,505560.0,USD,4000,11/12/2015,126.39,USD,114.49
01/09/2011 00:06,SWWHBENG00837227,Stocks,ZFHD93,GGLV00,16737.0,USD,700,10/03/2012,23.91,USD,19.39
01/09/2011 00:07,DGNUCZRE28385161,Stocks,WVHK10,TGZI54,24776.0,USD,100,14/02/2016,247.76,USD,255.58
01/09/2011 00:07,MKZDCLOI20401254,Stocks,ISWT83,NCCX02,5876045.18,ZWD,5000,06/09/2012,209.99,USD,1081.87
