dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2017 00:04,NYBAIMJA83490253,Stocks,TVQQ54,YFAM59,52864.0,USD,700,29/09/2021,75.52,USD,81.76
16/02/2017 00:04,NAUOMAIN61090862,Fumble Boots,QOKP03,QWOA67,60241.82,PAB,100,30/10/2020,54.13,USD,486.12
16/02/2017 00:04,RWEOWKUL09499453,Stocks,DVVB31,XRBV61,12792972.17,MGA,6000,06/09/2022,410.25,DKK,2006.64
16/02/2017 00:04,NKGFFBRS59623392,Eject Buttons,TKVF94,VAHJ53,23496.0,USD,400,06/08/2020,58.74,USD,63.36
16/02/2017 00:04,IUKGNGDG95715764,Stocks,ZEHM52,QBAP68,2319.0,USD,100,05/04/2020,23.19,USD,26.07
16/02/2017 00:04,DKCRQMAB90223790,Stocks,UACN81,CMOI26,134505.0,USD,700,18/02/2022,192.15,USD,173.91
16/02/2017 00:05,WGCIUXUV98336024,Stocks,PKBF70,JXGF57,216652686.0,CAD,80000,22/09/2019,173.65,USD,2841.76
16/02/2017 00:05,JYTRPIDC86470914,Stocks,JZTC69,VVXA11,96059906.25,DOP,70000,08/07/2018,218.75,USD,1240.12
16/02/2017 00:05,KBRNNAMR73137654,Amulet Coins,YWMD69,ESPL27,23142000.0,USD,60000,20/07/2018,385.7,USD,327.49
16/02/2017 00:05,MZVTOAWV86263315,Stocks,YWMD69,KRRO64,1554780.0,USD,3000,03/03/2022,518.26,USD,482.58
16/02/2017 00:05,HWBFCRHA82352722,Stocks,AHMZ79,FGVK43,125300.0,USD,7000,10/01/2018,17.9,USD,19.14
16/02/2017 00:05,PFRGIGRW89663501,Stocks,QHXJ50,TRFG21,936.0,USD,300,01/08/2021,3.12,USD,3.12
16/02/2017 00:05,TPQSSZDO60718467,Niflheim Alloy Bars,PBFW95,HPTP65,1329600.0,USD,80000,15/05/2019,16.62,USD,14.74
16/02/2017 00:05,IRHUDGHL64598683,Stocks,EKXA24,MRAH32,109503.0,USD,900,28/09/2021,121.67,USD,109.41
16/02/2017 00:05,GDXOUKCU87267205,Arrowhead Disks,GSTD71,DJNE62,1616940.0,USD,9000,11/05/2022,179.66,USD,207.32
16/02/2017 00:05,UPWHXPPF52251788,Lawgivers,VIMV38,FDWI64,14589.0,USD,300,20/04/2021,48.63,USD,47.6
16/02/2017 00:06,RWBIHXVL89552374,Jumping Boots,PJKH65,SFEO61,2124000.0,USD,40000,12/01/2018,53.1,USD,58.33
16/02/2017 00:06,QUDYULQY35680006,Stocks,LKPN86,YLGZ72,1488000.0,USD,30000,04/08/2019,49.6,USD,56.8
16/02/2017 00:06,EJPSMFPD79106989,Bags of Holding,MDEQ10,KKGY69,35450.0,USD,200,12/04/2021,177.25,USD,184.74
16/02/2017 00:07,YPCITSOW76085183,Stocks,HPTP65,CMOI26,76860.0,USD,400,22/06/2020,872.75,ZMK,180.32
16/02/2017 00:07,DYAGUNFV43785201,Razor Claws,QWOA67,UWUK72,270240.0,USD,8000,30/07/2020,33.78,USD,30.59
16/02/2017 00:07,XEHXPSVV11929325,Stocks,QETH27,QCRG59,173943.0,USD,700,13/01/2021,1305.79,GEL,269.42
16/02/2017 00:07,ZVWFDREZ52724463,Power Herbs,YTAI13,SFZS08,132000.0,USD,1000,09/06/2021,132.0,USD,144.13
16/02/2017 00:07,KYQEKEGD80788315,Stocks,JVHD93,SZRJ90,43870521.6,MRO,60000,23/06/2018,242.4,USD,668.22
16/02/2017 00:07,ETGVMCLU72768248,Stocks,IJPI82,HXDA52,1979730.0,USD,9000,08/05/2020,219.97,USD,239.32
16/02/2017 00:07,VCVXQHYT76743045,Stocks,LWGE44,QETH27,346.0,USD,200,13/05/2019,1.73,USD,1.55
16/02/2017 00:08,ZMTTCXKJ88257557,Stocks,BPLN25,RDBE21,443780.9,MYR,700,19/07/2018,19.23,USD,700.02
16/02/2017 00:08,PEWBNGMR69035064,Pressures,VTKE98,SWGF93,248216.0,USD,800,08/03/2022,310.27,USD,352.98
16/02/2017 00:08,CMUAOCXR12019110,Elder Wands,EPZN28,LKPN86,737150.0,USD,5000,08/04/2020,147.43,USD,152.82
16/02/2017 00:08,BHEEONFZ24831998,Stocks,ZBIO05,KEVJ11,17253.0,USD,900,31/01/2019,19.17,USD,15.64
16/02/2017 00:08,BPRZKHUL31985174,Stocks,IZLM67,CQPJ57,293220.0,USD,6000,01/02/2021,48.87,USD,54.88
16/02/2017 00:08,JPSPULWJ02314618,Stocks,WYFO79,DREA89,48452.7,FKP,200,23/01/2022,45.4,USD,270.72
16/02/2017 00:08,GPHAMGDG24499550,Adrenaline Orbs,AGBH66,MKHA46,3111600.0,USD,40000,23/11/2022,77.79,USD,68.51
16/02/2017 00:09,PCBJAKDT15909692,Stocks,UWUK72,TRFG21,93600.0,USD,30000,25/03/2022,3.12,USD,3.24
16/02/2017 00:09,VJGANUUE69447968,Deck of Dragons,VIMV38,OKYS51,1361150.0,USD,5000,13/01/2019,272.23,USD,312.51
16/02/2017 00:09,JBEPLAAU16054181,Rings of Shock Resistance,GIWG34,RQGG65,14561.64,NGN,900,11/07/2021,1447.83,LYD,15.9
16/02/2017 00:09,BZUFHPED56623719,Stocks,DREA89,SEKK26,35936.86,BSD,100,21/08/2020,66.75,USD,338.71
16/02/2017 00:09,NZCFYGWV41877152,K-9s,SXHU74,IBLA29,458880.0,USD,8000,24/02/2022,57.36,USD,62.52
16/02/2017 00:09,CENPIBWP10854823,Stocks,MFJJ99,OKYS51,154200.0,USD,10000,09/07/2020,15.42,USD,18.13
16/02/2017 00:09,DLUVWEWL67356200,Stocks,EWUY52,PQSW95,2990991.9,TND,30000,30/03/2019,22.1,USD,96.51
16/02/2017 00:09,RYRTAUGO86588504,Stocks,DJNE62,BMRZ75,6748994.88,PLN,90000,14/05/2018,255.76,USD,73.15
16/02/2017 00:09,UFALCNKD93628783,Stocks,BBJG05,MFJJ99,267856.26,DKK,7000,01/09/2018,35.48,USD,33.22
16/02/2017 00:09,CWNYDLCY93074798,Stocks,FORM54,KRXZ15,109725.0,USD,500,12/08/2022,219.45,USD,209.05
16/02/2017 00:10,YECQXCIG38387103,Stocks,OPZI26,ZXVX98,43936.0,USD,800,20/05/2020,54.92,USD,66.32
16/02/2017 00:10,ZDCNJGCB54093931,Stocks,DILF10,CMOI26,57645.0,USD,300,12/02/2019,192.15,USD,152.93
16/02/2017 00:10,QQRWDINJ05195160,Stocks,OKYS51,LKPN86,225480.0,USD,4000,21/05/2019,56.37,USD,59.53
16/02/2017 00:10,RSIYQWKF42163094,Stocks,HWJF09,NCYN50,28560.0,USD,2000,17/01/2018,14.28,USD,16.75
16/02/2017 00:10,GMBYILTW45093693,Stocks,UIKN63,BBJG05,38556.0,USD,200,13/04/2018,192.78,USD,201.77
16/02/2017 00:10,TRRIQAHO61344437,Ninja Info Cards,VLJL11,EKXA24,1223670.0,USD,7000,13/05/2018,174.81,USD,151.97
16/02/2017 00:10,GNKROBPU32471672,Stocks,KUWI70,GBEZ65,8999100.0,USD,90000,01/08/2021,99.99,USD,114.31
16/02/2017 00:10,HEZBBFPV77070369,Stocks,ZDAI73,SZRJ90,7555317.12,TOP,4000,16/03/2021,242.4,USD,1909.99
16/02/2017 00:10,HDUMUNYZ36469487,Stocks,HHFP66,HSWX88,205100.0,USD,7000,30/10/2018,2.39,BGN,32.43
16/02/2017 00:11,AUODYWKD33190806,Stocks,CMZC67,ORQH73,124002.0,USD,600,12/11/2018,206.67,USD,181.25
16/02/2017 00:11,KFLWBVDH66215387,Stocks,YSSR29,THJF58,6735.0,USD,300,29/04/2018,22.45,USD,25.12
16/02/2017 00:11,QVTZMZLM63879167,Stocks,UHOG52,UEVD88,217395.0,USD,900,19/03/2021,241.55,USD,249.45
16/02/2017 00:11,IWKDVNRT30712881,Primordial Flames,YTAI13,HSWX88,8648.0,USD,400,22/04/2019,21.62,USD,23.91
16/02/2017 00:11,VHJKBBCK79507507,Moranth Shapers,YOQG45,ERHJ34,64300.0,USD,1000,04/09/2022,64.3,USD,55.3
16/02/2017 00:11,PYEXUOAC33118695,Agents,JCWS17,GSTD71,7729765.87,BBD,900,09/01/2019,154.28,USD,7264.8
16/02/2017 00:11,KBRCACNZ84558582,Keys of Orthanc,KEVJ11,KRXZ15,67194.0,USD,600,07/08/2021,111.99,USD,125.14
16/02/2017 00:12,UPLFZFDT46492145,Soma Drops,OHKH76,OCQF34,711480.0,USD,7000,23/12/2020,101.64,USD,89.77
16/02/2017 00:12,CANTIGDW78585534,Luckstones,ZSXF19,VKMV12,20275500.0,USD,70000,09/05/2022,289.65,USD,313.51
16/02/2017 00:13,RZAWBNKA91137904,Stocks,RNZB01,HPTP65,89487.0,USD,900,01/09/2022,172.28,LKR,89.94
16/02/2017 00:13,PEHVCOLX53672434,Stocks,SFEO61,LIIS96,91308.0,USD,700,13/07/2021,130.44,USD,148.93
16/02/2017 00:13,YMARKTQQ11725158,Ithildins,GYWU23,ZXVX98,16801.0,USD,100,06/11/2018,168.01,USD,174.8
16/02/2017 00:13,DOAQUBTQ34393113,Stocks,TBVE46,ZEHM52,239022.4,FJD,500,21/09/2021,48.39,USD,513.77
16/02/2017 00:13,RPOZRWJW27286293,Stocks,MKHA46,IZLM67,16776.65,MOP,200,09/07/2021,86.71,USD,93.28
16/02/2017 00:14,MGFNSWHJ48891369,Stocks,CVMG22,VXSM31,1116109.5,MMK,3000,14/11/2021,97.75,USD,388.27
16/02/2017 00:14,NOFCFJFR32452226,Stocks,SMYT95,JCWS17,1075300.0,USD,10000,05/10/2022,107.53,USD,121.84
16/02/2017 00:14,EVICRKHK45906771,Stocks,OUNH49,DNIL23,19589600.0,USD,80000,08/03/2018,244.87,USD,274.4
16/02/2017 00:14,NKUVRTGR94165596,Stocks,DVVB31,JVHD93,34640.0,USD,4000,21/12/2020,38.75,SCR,7.16
16/02/2017 00:14,SYOHRAEK48854418,Stocks,FGQR22,QOKP03,67838.0,USD,100,28/01/2022,678.38,USD,709.96
16/02/2017 00:14,VZDNSNAR77767399,Evangelions,ZMLP81,NGBA40,385583.78,KPW,400,07/06/2021,561.29,USD,1111.31
16/02/2017 00:14,TIGEXQBD01087778,Stocks,YLGZ72,GYWU23,707437.83,KES,3000,27/10/2019,35.53,USD,248.32
16/02/2017 00:15,NGKDQNMO78408467,Stocks,WWNS72,TFLS35,54160.0,USD,2000,16/12/2019,27.08,USD,29.75
16/02/2017 00:15,JZWJDYND70866454,Dragon Eggs,QCRG59,YCZA59,221606791.2,UGX,90000,06/10/2019,355.7,USD,2451.63
16/02/2017 00:15,NIJTYDUG45323002,Stocks,VKMV12,HXDA52,43994.0,USD,200,12/07/2018,219.97,USD,241.96
16/02/2017 00:16,WWSTQWHS79919888,Rings of Warning,CBOX52,HNLV68,284460.44,MMK,500,02/12/2022,149.48,USD,662.73
16/02/2017 00:16,HMJYDOUQ24438806,Stocks,OQXV70,FAWI50,82796.0,USD,700,21/01/2019,118.28,USD,124.59
16/02/2017 00:17,QELMPLQO21308464,Stocks,FTFI87,QOKP03,2713520.0,USD,4000,09/02/2020,678.38,USD,577.0
16/02/2017 00:17,YXPWDYHT43333106,Stocks,NQJL85,CQPJ57,386766.95,LBP,700,03/02/2022,48.87,USD,629.81
16/02/2017 00:17,LUOHDZSN17464362,Daenarians,HXDA52,BBAX06,4236875.97,UAH,2000,26/01/2022,62.24,USD,1897.72
16/02/2017 00:17,TJTUCTWQ75941561,Stocks,QLMY86,ORQH73,864739107.18,TWD,10000,09/07/2022,206.67,USD,80737.61
16/02/2017 00:17,OAWSZBPR59871786,Stocks,SBUT62,DGTY64,8568.0,USD,800,05/12/2022,10.71,USD,9.74
16/02/2017 00:17,DYNKJSSP35045887,Deck of Dragons,SEKK26,OKYS51,25167119.04,NOK,90000,27/10/2020,272.23,USD,302.77
16/02/2017 00:17,JELUMOPW01576593,Stocks,VGYT30,AMRO66,55920.0,USD,1000,13/07/2018,55.92,USD,54.36
16/02/2017 00:17,WICTXDKV75043819,Psychic Seeds,QBVN33,SZRJ90,2983335.56,RON,8000,23/01/2021,216.85,USD,336.82
16/02/2017 00:17,DGIRUBQG21712370,Eyes of Agamotto,XRBV61,BPLN25,25472.0,USD,100,12/04/2022,254.72,USD,236.11
16/02/2017 00:18,KKHMUMDH28794976,Noisy Crickets,ORQH73,MSHS03,486454.41,BTN,600,30/09/2021,115.05,USD,857.6
16/02/2017 00:18,SYDNXYJT67951378,Stocks,MYXF05,DJNE62,4788462.0,CRC,60000,07/01/2022,99.14,USD,82.14
16/02/2017 00:18,IHOIIKAJ82664148,Rune Bars,JZTC69,ZNQA84,1267300.0,USD,5000,21/11/2020,253.46,USD,285.23
16/02/2017 00:18,SFUTXHRB24488651,Life Orbs,TGZI54,QBVN33,74608.23,UAH,100,23/10/2018,600.01,INR,660.28
16/02/2017 00:18,APWQYLTG90006983,Rings of Levitation,WHPS18,VGYT30,953260.0,USD,7000,16/07/2021,136.18,USD,119.85
16/02/2017 00:18,TMXVMKNJ71238044,Urns of Power,ZEHM52,QLMY86,57588.0,USD,300,23/12/2021,191.96,USD,180.89
16/02/2017 00:19,QGPJSBUX85105510,Stocks,EKXA24,FTFI87,205903.39,MNT,5000,11/07/2018,12621.34,BOB,45.05
16/02/2017 00:19,HIEOBFOK64576034,Tortures,GIWG34,DVVB31,2515800.0,USD,70000,27/04/2018,35.94,USD,39.1
16/02/2017 00:19,UUGPAJPE99247959,Potions of Acid,EKXA24,RJCA92,127793116.8,BTN,80000,22/04/2021,226.68,USD,1363.75
16/02/2017 00:19,DVUZUGMS39276162,Stocks,IJPI82,ZXVX98,329520.0,USD,6000,03/03/2019,44.21,CRC,62.96
16/02/2017 00:19,YHVTBXXH05890793,Luckstones,SEKK26,VKMV12,1158600.0,USD,4000,04/12/2021,289.65,USD,323.77
16/02/2017 00:20,IFRKWYNJ66186002,Stocks,KKGY69,TBVE46,4036301.68,FKP,5000,09/03/2019,579.57,HKD,735.47
16/02/2017 00:20,OQVIQHKE82322456,Stocks,HFLM11,WVHK10,355772.55,BRL,200,07/05/2021,138.25,USD,1888.98
16/02/2017 00:20,UWSHPBXH43124529,Stocks,DDIB11,OHKH76,19900.0,USD,1000,02/05/2019,19.9,USD,17.36
16/02/2017 00:20,DPLRLQRU30953280,Stocks,ITTS26,UIKN63,874900.0,USD,5000,27/04/2019,174.98,USD,199.97
16/02/2017 00:20,ILSDESJW22861631,Alchemy Smocks,HFLM11,GSTD71,15766800.4,BIF,40000,06/10/2022,391.43,USD,366.18
16/02/2017 00:20,NEKEJHLE53871685,Fire Papers,OHKH76,HHFP66,18436.42,GTQ,300,01/03/2018,110.55,USD,57.91
16/02/2017 00:20,XYGVHCOE87636212,Stocks,SZRJ90,OPZI26,14382.0,USD,900,15/12/2020,15.98,USD,13.82
16/02/2017 00:20,ZCEOMJGM72100650,Mind Pluses,LAUA80,EKXA24,145183.37,HKD,600,30/09/2020,803.0,RUB,217.33
16/02/2017 00:20,CQAOUZPT84334264,Ultrons,KRRO64,RDBE21,518370.0,USD,3000,03/05/2018,172.79,USD,211.09
16/02/2017 00:20,IAYVZUMP73908581,Stocks,RJUD59,YSSR29,183550.0,USD,5000,16/11/2020,36.71,USD,36.88
16/02/2017 00:21,WFBSGRWG78846616,Sending Stones,HWHS51,ZEHM52,2719320.0,USD,3000,23/03/2019,906.44,USD,852.63
16/02/2017 00:21,IMSFBEEB88264148,Stocks,SXTM39,AMRO66,391440.0,USD,7000,02/08/2018,55.92,USD,52.29
16/02/2017 00:21,IDMAFSZP52821540,Stocks,SMYT95,GZED20,6647100.0,USD,30000,09/05/2020,221.57,USD,229.06
16/02/2017 00:21,SMPZHRSO31814987,Leftovers,SZRJ90,NXTO39,64467.0,USD,300,20/03/2022,214.89,USD,237.13
16/02/2017 00:21,SXIRHBFZ23178713,Stocks,VAHJ53,SZRJ90,928658.64,HKD,1000,02/01/2022,242.4,USD,973.84
16/02/2017 00:21,CDQINZUG63513287,Gadgebot Upgrade Chips,OUNH49,SEKK26,10458400.0,USD,80000,22/05/2018,130.73,USD,142.27
16/02/2017 00:22,FOHAEKFE74074944,Red Curtains,FYYD57,ZELV96,2707200.0,USD,10000,03/11/2021,270.72,USD,288.51
16/02/2017 00:22,DXDACCMJ74993567,Stocks,SAAM06,VVXA11,1363753.12,ALL,3000,30/05/2020,218.75,USD,520.11
16/02/2017 00:22,ASMHSMOZ11576482,Stocks,SUOX82,RLZK87,475720.0,USD,4000,15/01/2018,118.93,USD,111.52
16/02/2017 00:22,KWNBUSHF62046459,Stocks,EPZN28,WWNS72,16787813.65,SAR,9000,18/11/2021,290.76,USD,1824.18
16/02/2017 00:22,JAQJTIGP02573727,Stocks,RFZG50,CQPJ57,43983.0,USD,900,13/12/2022,167.06,KZT,50.04
16/02/2017 00:22,ITJJIVUT14966908,Stocks,OQXV70,VCSF07,2327000.0,USD,50000,24/11/2021,46.54,USD,45.04
16/02/2017 00:22,YZFMGFPV80722906,Books of Vishanti,VKMV12,QAZT26,135856.0,USD,700,01/06/2021,194.08,USD,206.5
16/02/2017 00:22,AXVLQSQE39308869,Stocks,PJKH65,ZDAI73,171072.0,USD,900,03/12/2019,190.08,USD,219.39
16/02/2017 00:23,BGNXHSYK77063239,Stocks,QETH27,ZBIO05,80400.0,USD,8000,03/03/2018,34.98,HUF,9.09
16/02/2017 00:23,XSZDFLAV12117781,Transporters,EMNK67,QMZU44,1362830.0,USD,7000,29/12/2018,194.69,USD,175.75
16/02/2017 00:23,QGHPJWUF27028343,Stocks,QXFF29,OPET16,44000.0,USD,10000,13/10/2020,4.4,USD,3.94
16/02/2017 00:23,LYBFIUNN20991285,Gold Bolts,WVHK10,PNFK78,1091350.0,USD,5000,06/04/2018,218.27,USD,195.49
16/02/2017 00:23,KPPJNGND03406574,Stocks,ZXVX98,MEOQ86,3875159.52,UGX,90000,29/08/2022,6.22,USD,37.3
16/02/2017 00:23,BZHHZEGS50970969,Stocks,QXFF29,KRXZ15,172794.93,NAD,500,23/08/2022,219.45,USD,313.06
16/02/2017 00:24,QNPCSAIR85446101,Redstone Blocks,VCSF07,CAVR54,345060.0,USD,900,15/10/2018,383.4,USD,445.87
16/02/2017 00:24,QNVKITAM93326083,Stocks,WWNS72,LIJW00,145981434.56,SAR,80000,29/12/2020,284.44,USD,1559.39
16/02/2017 00:24,QQYGBOKB86556295,Stocks,VLJL11,ISWT83,105342.0,USD,600,30/12/2021,175.57,USD,181.12
16/02/2017 00:24,ZXLHSGJW92849377,Stocks,RLZK87,VVXA11,1750000.0,USD,8000,04/08/2022,218.75,USD,206.3
16/02/2017 00:24,UYROHMEZ94372730,Wood Mats,RJUD59,QMZU44,343027.73,SYP,200,11/04/2020,335.06,USD,1905.52
16/02/2017 00:25,VCNOEDOK89330964,Scent Charms,FTFI87,BPLN25,40600.0,USD,4000,04/06/2018,10.15,USD,9.67
16/02/2017 00:25,WATGVKHA54985732,Stocks,SZRJ90,MYXF05,66320.0,USD,8000,23/01/2020,8.29,USD,9.14
16/02/2017 00:25,OYHBDYBC44633271,Stocks,SUOX82,ORQH73,12446179.94,PHP,600,05/11/2018,206.67,USD,19318.44
16/02/2017 00:25,RSKNHNOD49774847,Stocks,IIZF28,QETH27,34257.11,BHD,6000,25/06/2020,1.73,USD,5.29
16/02/2017 00:25,XXCSJDPJ45333513,Stocks,CIXF70,XRBV61,2662730.0,USD,7000,25/12/2020,380.39,USD,422.81
16/02/2017 00:25,RBXJMPTZ62631806,Heat Rocks,IZLM67,KKZA87,44977.42,CAD,200,14/04/2020,14.42,USD,221.4
16/02/2017 00:25,HTXOLOJO67914718,Stocks,UWUK72,INIL60,11064.0,USD,300,01/11/2018,36.88,USD,31.78
16/02/2017 00:25,OFSAGJVH72091793,Stocks,HHFP66,OUNH49,7321600.0,USD,80000,14/07/2022,91.52,USD,99.43
16/02/2017 00:26,MBNLVVXH20567167,Nano-paks,HWHS51,VLJL11,401730.0,USD,600,29/05/2018,669.55,USD,778.89
16/02/2017 00:26,EJGBLOUS22717047,Stocks,GIWG34,VKMV12,38700.0,USD,500,16/04/2022,77.4,USD,86.85
16/02/2017 00:26,UPAIITHX64773939,Electric Seeds,ESPL27,EIWJ22,26961300.0,USD,90000,23/08/2020,299.57,USD,324.0
16/02/2017 00:26,IWFWGXRC42719521,Stocks,UEVD88,AHMZ79,4490.87,NGN,200,13/11/2020,144.68,USD,19.17
16/02/2017 00:27,QGGTLNFQ53265524,Stocks,PVAZ61,VESX21,836310.0,USD,3000,30/05/2019,278.77,USD,299.39
16/02/2017 00:27,JLESVXZA96540885,Amulets of Shinnok,WHPS18,VTKE98,38034.0,USD,900,10/02/2019,42.26,USD,40.71
16/02/2017 00:27,SGINNIQL14226974,Stocks,BDBU00,TBVE46,7564000.0,USD,50000,13/06/2022,151.28,USD,156.02
16/02/2017 00:27,QDXHUEGE67567289,Unicorn Horns,RDBE21,TGZI54,5739200.0,USD,40000,01/05/2022,143.48,USD,162.88
16/02/2017 00:28,NZJKVFUI05299146,Stocks,MYXF05,CUVZ50,355400.0,USD,4000,25/11/2018,88.85,USD,77.96
16/02/2017 00:28,ZFANWJJI75520704,Potions of Acid,JZTC69,RJCA92,503320.27,AZN,500,26/04/2022,226.68,USD,1179.16
16/02/2017 00:28,FINVGITM08499001,Stocks,EMNK67,QODV38,118008.0,USD,900,22/04/2020,131.12,USD,114.53
16/02/2017 00:28,JLFGUTZW93419165,Horcuxes,IJPI82,LBKT00,13384800.0,USD,90000,27/06/2020,148.72,USD,165.33
16/02/2017 00:28,IBTOEGTK17236194,Barrier Tags,ISWT83,TBVE46,4164793.12,ZWD,2000,21/10/2019,400.13,USD,1749.32
16/02/2017 00:28,MCIYCWSC54265168,Stocks,HHFP66,LKPN86,1691100.0,USD,30000,02/02/2019,56.37,USD,52.03
16/02/2017 00:29,YFEGCRAH81053694,Meat Sticks,AHMZ79,SFZS08,2912280.0,USD,6000,23/06/2020,485.38,USD,548.27
16/02/2017 00:29,PITUCPXH94607253,Meat Sticks,FDWI64,SFZS08,485380.0,USD,1000,01/06/2018,485.38,USD,528.5
16/02/2017 00:29,LXALVBRP70101965,Stocks,OHKH76,MFJJ99,28384.0,USD,800,08/03/2022,35.48,USD,32.97
16/02/2017 00:29,RMITJXBO09538030,Stocks,GZED20,SZRJ90,145440.0,USD,600,25/05/2018,242.4,USD,209.97
16/02/2017 00:29,IKELSOUY44142634,Stocks,SHXQ48,FYYD57,24274.0,USD,200,29/01/2019,4.82,JPY,131.31
16/02/2017 00:29,UCJVXJXJ26872774,Psychic Seeds,AGBH66,SZRJ90,950206.34,GHS,600,08/02/2021,216.85,USD,1794.72
16/02/2017 00:29,DCVRTFCN78588608,Stocks,VPTI00,ZDAI73,152064.0,USD,800,15/02/2019,190.08,USD,179.47
16/02/2017 00:29,EROENUZH75196853,Stocks,AMBT33,HSWX88,1605112.6,SLL,20000,25/11/2020,29.3,USD,73.14
16/02/2017 00:29,AXTRRILV93323266,Stocks,KKZA87,SRYE59,4138782.48,INR,60000,19/05/2022,2.52,USD,75.4
16/02/2017 00:29,TGEMPWCO94605935,Stocks,TKVF94,SFEO61,2236.0,USD,200,02/08/2021,11.18,USD,9.74
16/02/2017 00:30,HTUMPMOQ19684742,Coldblood Dews,BDBU00,VIMV38,576730.72,SRD,900,26/03/2021,189.41,USD,721.99
16/02/2017 00:30,PRIENASU97934164,Stocks,IZLM67,ZBIO05,22312.21,KMF,600,12/02/2019,10.05,USD,38.71
16/02/2017 00:30,ZJHSHCCA40596005,Stocks,LIJW00,EDYH00,10189800.0,USD,60000,31/07/2022,169.83,USD,146.04
16/02/2017 00:30,DJCCUKFD60142071,Stocks,ZSXF19,QOKP03,4070280.0,USD,6000,11/02/2019,678.38,USD,620.22
16/02/2017 00:30,OKSLGJFX82176577,Stocks,DGTY64,VVXA11,849922.5,AWG,800,29/03/2022,218.75,USD,1014.19
16/02/2017 00:30,ZGRBMTXU42408699,Veritaserums,JCWS17,AWYB85,3586800.0,USD,10000,17/02/2021,358.68,USD,397.12
16/02/2017 00:30,UWFURFMY50377376,Ogyo Disks,OPET16,VVBY18,72253013.56,HKD,40000,20/10/2018,471.49,USD,1643.56
16/02/2017 00:30,XKZXHYIU47201636,Gauntlets of Zeus,WVEI17,FDWI64,380880.0,USD,2000,11/11/2021,190.44,USD,205.43
