dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2017 00:00,NPNRSPUY44447814,Stocks,KKZA87,SUOX82,943440.0,USD,8000,20/10/2020,117.93,USD,109.83
15/02/2017 00:00,CACIPEQI58835706,Rings of Invisibility,RJUD59,GGLV00,1356250.0,USD,7000,07/05/2018,193.75,USD,216.65
15/02/2017 00:00,HXSKCWYW65777258,Mr. Zerkons,SFEO61,IZTD25,21040541.25,YER,30000,24/02/2019,89.75,USD,711.09
15/02/2017 00:00,WYGOQFRA76317280,Stocks,YTAI13,WIZJ73,99990.0,USD,9000,08/12/2022,11.11,USD,12.16
15/02/2017 00:00,JUESMOJT44480743,Blue Fire Powder,SAAM06,CIXF70,805740.0,USD,6000,08/07/2021,134.29,USD,119.83
15/02/2017 00:00,ASZGVZKG98935962,Stocks,VLJL11,CUVZ50,708240.0,USD,8000,05/03/2018,88.53,USD,92.04
15/02/2017 00:01,HKUDAIKD78683678,Stocks,THJF58,CUVZ50,885300.0,USD,10000,31/12/2021,88.53,USD,100.68
15/02/2017 00:01,TYTHMTCV80583975,Stocks,NCXS33,MDEQ10,1099000.91,PYG,5000,20/07/2018,34.99,USD,210.38
15/02/2017 00:02,TRXYUWDX57942544,Stocks,DOGG07,SFEO61,225200.0,USD,20000,31/07/2022,11.26,USD,13.12
15/02/2017 00:02,ZNYLFACI53519441,Stocks,SFZS08,UACN81,131940.0,USD,6000,14/08/2021,238.28,IRR,18.56
15/02/2017 00:02,SJFISDCY03120572,Rings of Stealth,KRXZ15,RLZK87,5337745.1,TMM,8000,12/02/2020,182.99,USD,593.44
15/02/2017 00:02,QFDBEFNU42930104,Stocks,SEKK26,NFAH30,60024.0,USD,400,06/08/2019,150.06,USD,172.68
15/02/2017 00:02,NPMEKEQG30558419,Stocks,NCYN50,CIXF70,23715.0,USD,500,12/12/2021,47.43,USD,39.83
15/02/2017 00:02,NASWKGKS50677078,Stocks,PJKH65,EIWJ22,186400.0,USD,8000,15/03/2018,23.3,USD,28.67
15/02/2017 00:02,VZXVXUIV39838834,Stocks,WVHK10,NCCX02,54515700.0,USD,90000,24/11/2020,605.73,USD,658.27
15/02/2017 00:02,RCUHJNJT95932684,Protect Drinks,BBAX06,YTAI13,9038400.0,USD,60000,28/05/2022,150.64,USD,128.2
15/02/2017 00:02,BVRIXYWN00703184,Fire Tablets,CMZC67,UIKN63,824189.2,SDG,700,30/09/2018,166.13,USD,1315.15
15/02/2017 00:02,BSEIMIGP16917392,Fire Papers,VLJL11,HHFP66,32958.0,USD,300,25/06/2019,109.86,USD,116.51
15/02/2017 00:02,YUSLVPSV65032241,Stocks,CBOX52,IZLM67,17150.0,USD,200,10/02/2020,85.75,USD,82.92
15/02/2017 00:02,HNKEPABP71253623,Stocks,PJKH65,HWHS51,618477.5,ANG,400,14/08/2020,2323.39,PAB,1324.65
15/02/2017 00:03,TGBFXEHC62480959,Aether Tanks,NGBA40,TVQQ54,109400.0,USD,5000,24/01/2019,21.88,USD,19.93
15/02/2017 00:03,ESPLVGUA29052367,Stocks,BPLN25,NGBA40,79590.0,USD,700,02/06/2021,113.7,USD,101.71
15/02/2017 00:03,CWKGKMQB37912619,Stocks,SWGF93,IBLA29,3682077.04,LBP,1000,12/02/2019,326.77,USD,3488.59
15/02/2017 00:03,ZCBSJHAL78046496,Elven Mithril Coats,SUOX82,SWGF93,49541.34,KRW,4000,16/05/2018,64.04,USD,10.14
15/02/2017 00:03,QHXVWIML66320871,Stocks,VPTI00,OKYS51,46440.0,USD,3000,21/03/2020,15.48,USD,18.38
15/02/2017 00:03,SYGHAGSN14025917,Infiltrators,MRAH32,BDBU00,7476500.0,USD,10000,26/08/2019,747.65,USD,672.9
15/02/2017 00:03,LGWHICAP26321262,Stocks,XRBV61,YWMD69,1563005.72,INR,500,16/05/2021,113.65,USD,3470.05
15/02/2017 00:03,LWDGHFXV34004108,Stocks,ZNQA84,YTAI13,135738.0,USD,600,05/10/2021,226.23,USD,243.47
15/02/2017 00:03,EVDYRTHD34061064,Stocks,DNIL23,YCZA59,39970.0,USD,700,05/03/2022,57.1,USD,46.76
15/02/2017 00:03,KDHUMYBX93000664,Moon Tears,GSTD71,PBFW95,110544.0,USD,400,20/07/2021,276.36,USD,286.17
15/02/2017 00:04,ITCQOUCY68098641,Smooth Rocks,LIIS96,VXSM31,33512.0,USD,100,12/12/2022,335.12,USD,378.0
15/02/2017 00:04,MZNSJMIM52336113,Curse Masks,VKMV12,ZNQA84,253540.0,USD,7000,14/01/2020,36.22,USD,38.74
15/02/2017 00:04,UEJQCUZD46691198,Stocks,YSSR29,SWGF93,5157481.44,XCD,9000,20/12/2019,105.62,SZL,698.99
15/02/2017 00:04,TRIHKKRC76144364,Stocks,SMYT95,ZELV96,103740.0,USD,7000,31/12/2021,14.82,USD,12.98
15/02/2017 00:04,FUIEHMSM03862946,Stocks,RJCA92,YSSR29,25319.0,USD,700,13/04/2018,94.25,XAF,38.91
15/02/2017 00:04,YHJGWBME87838594,Stocks,KKGI60,CUVZ50,181650.28,EGP,500,03/10/2021,88.53,USD,347.19
15/02/2017 00:04,GIETAUIK36768039,Stocks,KTLA69,PVAZ61,6488500.0,USD,50000,04/05/2020,129.77,USD,147.83
15/02/2017 00:04,TSRIVVQL36658659,Stocks,EIWJ22,VLJL11,10553200.0,USD,40000,23/04/2018,263.83,USD,248.98
15/02/2017 00:04,ZYFMACEU89764875,Rings of Increase Damage,RQGG65,ZMLP81,32898000.0,USD,60000,04/04/2021,548.3,USD,475.81
15/02/2017 00:04,GKTMACVM41391305,Stocks,DILF10,MEOQ86,611.0,USD,100,13/03/2018,6.11,USD,5.57
15/02/2017 00:04,PTQOHROG82011708,Traveler Charms,TKVF94,AMBT33,21778.35,JMD,300,27/01/2019,98.26,USD,65.44
