dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2017 00:16,OFSWVBLN91720844,Stocks,JZTC69,MRAH32,623916.56,KYD,600,21/07/2019,123.11,USD,1055.94
03/02/2017 00:16,SJYVPMVY48405333,Choice Scarfs,INIL60,PVAZ61,25053.0,USD,700,18/11/2018,35.79,USD,31.88
03/02/2017 00:16,GXQZRUSN52248974,Ninja Info Cards,DDIB11,EKXA24,75548.0,USD,400,14/06/2018,188.87,USD,221.91
03/02/2017 00:16,OSCDRVRX29465097,Stocks,VCSF07,UHOG52,795196.3,KPW,9000,03/12/2021,50.48,USD,101.17
03/02/2017 00:17,ICZGHEVT15239373,Hoverboards,MSHS03,MFZY76,29099.29,BIF,900,27/07/2021,33.24,USD,28.23
03/02/2017 00:17,XCQXJNRY02355403,Stocks,HHOA99,JXGF57,53613.0,USD,300,11/03/2021,178.71,USD,146.3
03/02/2017 00:17,OHQEWLJA40568762,Destiny Knots,FAWI50,XRBV61,2227500.0,USD,90000,11/08/2021,24.75,USD,21.56
03/02/2017 00:17,VPZJEQRI99658568,Stocks,ZXVX98,ITTS26,11383200.0,USD,80000,07/11/2019,142.29,USD,148.41
03/02/2017 00:17,HZUFTELR69861228,Monster Cells,JXGF57,AGBH66,322223.06,TOP,300,03/06/2018,137.51,USD,1137.02
03/02/2017 00:17,JPHCWYRZ87781513,Stocks,DNIL23,XHYN07,1491200.0,USD,80000,03/03/2019,18.64,USD,19.58
03/02/2017 00:17,TVFRXJNH34252825,Stocks,INIL60,SFEO61,6936.0,USD,600,04/05/2022,11.56,USD,12.62
03/02/2017 00:18,TFWSADSW56571202,Lagging Tails,VIMV38,YOQG45,66480.0,USD,600,27/03/2018,110.8,USD,133.04
03/02/2017 00:19,WRBFCGCT40659684,B-4s,DILF10,ESPL27,51498.0,USD,900,11/11/2022,57.22,USD,49.38
03/02/2017 00:19,OFSUESPD90266671,Stocks,NQJL85,IIZF28,3434200.79,IDR,6000,19/08/2018,97.29,USD,519.07
03/02/2017 00:19,EENVJAGH95021643,Decepticons,CMZC67,SXHU74,355678.62,ISK,4000,19/01/2018,42.16,USD,84.76
03/02/2017 00:19,DVSABJSN61478988,Golden Apples,PKBF70,NCCX02,6168000.0,USD,80000,30/08/2020,77.1,USD,74.61
03/02/2017 00:19,NWDFQVXS84486928,Stocks,VGYT30,TBVE46,5821200.0,USD,40000,07/11/2018,145.53,USD,122.29
03/02/2017 00:19,RFSOMAOP74632764,Stocks,UIKN63,ESPL27,46096.0,USD,800,06/10/2022,57.62,USD,63.08
03/02/2017 00:20,LGLPXLUN99443377,Bolts,QLCE04,EPZN28,426215.0,USD,500,08/11/2021,852.43,USD,777.92
03/02/2017 00:20,WHTQKNYF57144258,Stocks,ZSXF19,SFZS08,171487.8,HUF,600,03/09/2018,82.5,USD,290.0
03/02/2017 00:21,AASXWAVJ05131565,Millennium Puzzles,SFEO61,XHYN07,51166.77,ISK,2000,22/10/2019,103.12,SBD,24.69
03/02/2017 00:21,HGICAHQM04680752,Rings of Free Action,TYAE14,QOKP03,249750.0,USD,3000,09/06/2018,83.25,USD,76.75
03/02/2017 00:21,WLXTAWQY56840921,Stocks,PKBF70,SZRJ90,22473900.0,USD,90000,06/10/2020,249.71,USD,277.62
03/02/2017 00:21,AELXAKCF47669689,Qwark Statuettes,VIMV38,ZSXF19,159876.63,GEL,600,12/02/2022,758.11,LYD,299.29
03/02/2017 00:21,DENCWMSG25512852,Stocks,QAZT26,HYSJ42,344010.0,CVE,400,22/06/2018,94.87,USD,986.81
03/02/2017 00:21,IOJEOQXY18152134,Stocks,SUOX82,GIWG34,480.0,USD,200,06/09/2019,2.4,USD,2.79
03/02/2017 00:23,DEZXDEAB84604539,Cloaks of Protection,NCCX02,SBUT62,10974400.0,USD,80000,14/09/2021,137.18,USD,123.3
03/02/2017 00:23,VINWJUFN23318597,Vestiges,RFZG50,SZRJ90,339836.0,USD,400,25/01/2018,849.59,USD,794.85
03/02/2017 00:24,RJLJLRLV52112132,Stocks,ZNQA84,ITTS26,81740055.69,SAR,90000,24/10/2019,142.29,USD,858.2
03/02/2017 00:24,TDNSWYYV94318168,Stocks,ZFHD93,HSWX88,8886.0,USD,300,15/07/2021,29.62,USD,32.98
03/02/2017 00:25,YEWZXMSY74755603,Stocks,PVAZ61,UACN81,17936.0,USD,800,03/07/2021,22.42,USD,27.19
03/02/2017 00:25,VRDVAGSM96971805,Stocks,EDYH00,SXTM39,74760.0,USD,600,05/02/2020,124.6,USD,141.29
03/02/2017 00:25,KWGONPQN28893766,Sending Stones,NXTO39,ZEHM52,629153.0,USD,700,07/05/2019,898.79,USD,794.18
03/02/2017 00:26,NLDIZHXT04836969,Stocks,CQPJ57,AMRO66,261310.56,RSD,5000,09/10/2018,56.22,USD,47.11
03/02/2017 00:26,HFJQAMSZ48827648,Stocks,KRRO64,BBAX06,736379.62,LSL,6000,08/12/2018,40.88,USD,104.09
03/02/2017 00:26,KWQHXVWO70059765,Stocks,BBJG05,TFLS35,784200.0,USD,30000,08/01/2018,26.14,USD,28.74
03/02/2017 00:26,UTFPKILI39684173,Stocks,FAWI50,KKGI60,282840.0,USD,2000,27/08/2020,141.42,USD,133.08
03/02/2017 00:27,BTZEOKIH31856253,Barrier Tags,DBCS17,TBVE46,12128700.0,USD,30000,02/02/2019,404.29,USD,331.21
03/02/2017 00:27,HJAZVRKI17467327,Neuralizers,YCZA59,IBLA29,89136.0,USD,900,25/04/2019,99.04,USD,102.91
03/02/2017 00:27,ZRKBHJAG18995987,Stocks,IZTD25,WVHK10,1414692.5,NOK,10000,04/02/2022,137.75,USD,156.11
03/02/2017 00:28,DUZXEXWT64296261,Stocks,DGTY64,YWMD69,57345.0,USD,500,30/12/2021,114.69,USD,107.4
03/02/2017 00:28,KODDKMSI97698365,Stocks,UEVD88,LIIS96,92841.0,USD,700,03/05/2018,132.63,USD,141.64
03/02/2017 00:29,CNDQMYLF48841437,I-Suits,PKBF70,BBJG05,623979463.79,PHP,10000,08/08/2021,611.69,USD,67974.13
03/02/2017 00:29,PBPQQQVM15345011,Stocks,NXTO39,UHOG52,1613896.08,BYR,5000,23/03/2018,50.48,USD,289.33
03/02/2017 00:29,VXNAHYOT41227969,Stocks,DDIB11,ZEHM52,966800.0,USD,20000,15/02/2022,48.34,USD,45.86
03/02/2017 00:29,TFGDDSEJ48727980,Quick Claws,FGQR22,INIL60,134262.6,LRD,700,13/12/2021,53.56,USD,211.87
03/02/2017 00:29,EUAVHJSE45957452,Stocks,DGTY64,MDEQ10,23156.68,DKK,600,08/05/2019,35.23,USD,38.04
03/02/2017 00:29,DEFBCDGR54639891,Raritanium Ore,MSHS03,GIWG34,2644320.0,USD,8000,19/08/2021,330.54,USD,281.37
03/02/2017 00:30,IWVFOBVE66874399,Stocks,ORQH73,FAWI50,3789000.0,USD,30000,12/12/2018,126.3,USD,152.7
03/02/2017 00:30,EVZULRYV29401392,Symbiotes,TQSJ85,KKGI60,2079840.0,USD,6000,22/08/2019,346.64,USD,325.5
03/02/2017 00:30,VTHYJRAM39453523,Stocks,QODV38,PQSW95,14796.0,USD,600,06/08/2019,24.66,USD,22.85
03/02/2017 00:31,ZOPCFDYM79909612,Capes of Fujin,TFLS35,EWUY52,70068.0,USD,400,02/04/2021,175.17,USD,160.33
03/02/2017 00:31,WFTHCJZI28820026,Stocks,BBAX06,KKGI60,70710.0,USD,500,26/07/2022,141.42,USD,119.54
03/02/2017 00:31,RWSLRMFH79778640,Gauntlets of Zeus,JVHD93,FDWI64,463505.33,PEN,9000,20/09/2019,200.08,USD,49.21
03/02/2017 00:31,HAEWJHDC66342225,Stocks,PVAZ61,IBLA29,870911.5,PGK,800,03/07/2018,324.87,USD,895.28
03/02/2017 00:31,IFFATMZD95541863,Stocks,WVHK10,RFZG50,48200.0,USD,1000,19/06/2022,48.2,USD,45.16
03/02/2017 00:31,KNQLRSVE31264511,Stocks,GIWG34,ERHJ34,19148603.55,COP,800,29/09/2018,437.44,USD,20946.9
03/02/2017 00:32,UOCJPGUG58941999,Rings of Gain Strength,FORM54,OQXV70,110186.85,EGP,500,10/08/2020,53.17,USD,242.76
03/02/2017 00:32,GGHDFPTD27309490,Magic Beans,FJOI82,MYXF05,56562.0,USD,300,19/11/2022,188.54,USD,149.47
03/02/2017 00:32,QDIARCGJ25928005,Stocks,TVQQ54,HNLV68,110985.12,PGK,600,04/08/2018,55.2,USD,173.35
03/02/2017 00:33,PDHNAGWK35218885,Ring Targets,DOGG07,MYXF05,241560.0,USD,1000,07/01/2022,241.56,USD,269.51
03/02/2017 00:33,EXIJOUJE45174462,Stocks,YSSR29,FAWI50,75780.0,USD,600,30/04/2022,126.3,USD,134.08
03/02/2017 00:33,JBPIBAPX39430584,Amulets of ESP,CQPJ57,PIFN94,13022.56,VND,200,30/01/2019,10.69,USD,73.62
03/02/2017 00:33,WVOSKPQR58157390,King Rocks,OHKH76,AYIH50,12672000.0,USD,50000,03/04/2018,253.44,USD,230.47
03/02/2017 00:33,HSFFPOTF57193717,Barrier Tags,FTFI87,TBVE46,1835569.59,GEL,900,20/07/2021,2227.03,AOA,2284.18
03/02/2017 00:34,YVOOHGVO69674551,Pulse Rifles,EIWJ22,PKBF70,115040.0,USD,8000,23/12/2021,14.38,USD,16.6
03/02/2017 00:34,LMMVEKEP09834392,Stocks,NCYN50,MHFC34,102230.0,USD,1000,14/04/2019,102.23,USD,109.33
03/02/2017 00:34,CRRPYUOF13640339,Stocks,GBEZ65,KRXZ15,45028.0,USD,200,14/11/2022,225.14,USD,209.5
03/02/2017 00:34,YEURZHQF82305921,Rings of Stealth,TFLS35,RLZK87,75600.0,USD,400,07/07/2020,189.0,USD,208.96
03/02/2017 00:34,JDXSGDKP26063007,Stocks,UWUK72,EMNK67,31200.0,USD,300,23/10/2022,104.0,USD,94.39
03/02/2017 00:35,ICVNPXHU01525056,Gauntlets of Power,BBJG05,NFAH30,1309120.0,USD,2000,19/03/2018,654.56,USD,736.35
03/02/2017 00:35,ZQGPMCJG45001194,Stocks,HXDA52,PNFK78,3803225.6,GMD,1000,19/05/2021,353.93,USD,4154.28
03/02/2017 00:35,YDUAOKWM59226966,Agents,OPZI26,GSTD71,6541600.0,USD,40000,05/03/2019,163.54,USD,148.15
03/02/2017 00:35,UNXIETAV48725545,Stocks,NFAH30,QODV38,6331500.0,USD,50000,29/11/2022,126.63,USD,116.03
03/02/2017 00:35,BYPDHNEB86814064,Stocks,QLMY86,VIMV38,1170920.0,USD,4000,08/12/2019,292.73,USD,322.13
03/02/2017 00:35,OZOLDDXK08520329,Keys of Orthanc,YLGZ72,KRXZ15,4609600.0,USD,40000,18/01/2021,115.24,USD,97.75
03/02/2017 00:36,VLGFAPKK81388035,Stocks,CQPJ57,SZRJ90,10330402.82,ZAR,8000,18/08/2018,249.71,USD,1358.86
03/02/2017 00:36,RBVRHUQJ08549936,Stocks,JVHD93,OPZI26,51600.0,USD,3000,05/07/2018,17.2,USD,19.06
03/02/2017 00:36,RIYMGCGR82488054,Stocks,TKVF94,OKYS51,8904.0,USD,600,05/06/2018,14.84,USD,16.76
03/02/2017 00:36,YMTRMHMO27396527,Digi-eggs,HYSJ42,BBAX06,1037077.18,IRR,800,21/12/2018,122.2,USD,1354.76
03/02/2017 00:36,OVSHXWEJ44608757,Shooters,EMNK67,LBKT00,35615.68,CUP,700,14/07/2021,47.1,SOS,57.01
03/02/2017 00:36,GGUYVOXS80632751,Stocks,GSTD71,CQPJ57,443070.0,USD,9000,27/01/2018,314.79,BYR,55.91
03/02/2017 00:36,JGCIMOCE79909721,Stocks,LKPN86,RQGG65,109520.0,USD,2000,05/05/2021,54.76,USD,50.22
03/02/2017 00:37,GPJBGDSH66774473,Stocks,UEVD88,RJCA92,49367.7,HUF,600,17/02/2022,23.75,USD,79.64
03/02/2017 00:37,GBBIOJKG13482779,Dragon Medallions,FAWI50,RNZB01,90924.0,USD,600,07/11/2022,151.54,USD,137.35
03/02/2017 00:37,SOKMBKOV34074301,White Fangs,QODV38,OHKH76,3412800.0,USD,90000,01/08/2020,37.92,USD,41.16
03/02/2017 00:37,CIXJIDGN93625122,Stocks,AWYB85,BPLN25,97535.0,USD,500,18/12/2022,195.07,USD,219.69
03/02/2017 00:37,VQUMDVDR34275367,Energon Cubes,OUNH49,VESX21,5032860.0,USD,7000,27/01/2022,718.98,USD,781.15
03/02/2017 00:38,TTQGNTFR90914952,Stocks,SRYE59,MEOQ86,10640.83,BAM,6000,12/03/2018,6.28,USD,1.99
03/02/2017 00:38,IRULGFCX18910854,Wands of Nothing,CVMG22,PQSW95,56549.23,JMD,100,06/06/2018,6252.76,KYD,627.3
03/02/2017 00:38,PMYGDAPP27998711,Stocks,VPTI00,THJF58,19917.0,USD,900,28/09/2020,22.13,USD,20.02
03/02/2017 00:38,BVVZSUIX14830966,Lagging Tails,RFZG50,YOQG45,33240.0,USD,300,04/02/2021,110.8,USD,122.02
03/02/2017 00:39,YYFHNZCI60813356,Stocks,DDIB11,YWMD69,91752.0,USD,800,19/08/2019,114.69,USD,96.55
03/02/2017 00:39,KEXKCAAJ31101480,Stocks,AMRO66,TQSJ85,3328470.0,USD,9000,27/12/2021,369.83,USD,346.39
03/02/2017 00:39,XVECUEMW20413451,Potions of Oil,LBKT00,TKVF94,565800.0,USD,20000,29/11/2018,28.29,USD,30.32
03/02/2017 00:40,KDMBAVTN69401277,Pacts,HXDA52,KRXZ15,4100391.96,FKP,7000,30/12/2018,106.62,USD,656.52
03/02/2017 00:40,NIYTJCBR28364793,Books of Cagliostro,EPZN28,MSHS03,36096.0,USD,300,06/10/2022,120.32,USD,134.67
03/02/2017 00:40,VPVFOPID98366888,Float Stones,SRYE59,SXTM39,21406700.0,USD,70000,23/12/2020,305.81,USD,336.16
03/02/2017 00:41,BPEYHXVE84053892,Stocks,FJOI82,PKBF70,24522.0,USD,100,12/05/2020,245.22,USD,224.42
03/02/2017 00:41,IZOOWZHQ36346739,Stocks,WVHK10,DNIL23,1261035.79,SYP,1000,26/04/2019,257.37,USD,1409.66
03/02/2017 00:41,RRKRIJEO68045547,Stocks,PNFK78,YWMD69,34407.0,USD,300,16/08/2021,655.48,MVR,126.0
03/02/2017 00:42,HCPUXSJP42140648,Learning Beds,RFZG50,OCQF34,28260.0,USD,500,27/11/2019,56.52,USD,44.62
03/02/2017 00:42,CLJDNENC37101753,Stocks,JCWS17,KTLA69,96510.0,USD,1000,29/05/2022,96.51,USD,76.48
03/02/2017 00:42,GFHZIDGC71208046,Rings of Invisibility,LWGE44,GGLV00,116274.0,USD,600,26/05/2022,193.79,USD,210.59
03/02/2017 00:42,AHFYJQQX79845087,Stocks,BDBU00,RNZB01,4416.0,USD,600,19/05/2020,7.36,USD,8.41
03/02/2017 00:42,KJKQKJXH77821243,Stocks,RJUD59,PIFN94,237375.0,USD,500,03/08/2020,474.75,USD,414.07
03/02/2017 00:42,KGEKWHAL51193263,Stocks,BMRZ75,WIZJ73,524500.0,USD,50000,04/11/2022,10.49,USD,9.12
03/02/2017 00:43,GSVYJLDN18763476,Stocks,YTAI13,CMOI26,1114860.0,USD,6000,05/12/2021,185.81,USD,163.33
03/02/2017 00:43,RXUCBPAG99731884,Crests,ERHJ34,BMRZ75,117909.0,USD,300,09/03/2022,2674.73,UGX,364.1
03/02/2017 00:43,UDSALVHL40308825,Companion Cubes,FAWI50,EKXA24,6321600.0,USD,80000,14/10/2020,79.02,USD,74.13
03/02/2017 00:43,ZNEEXFAQ10237373,Zelo Nuts,RNZB01,NCXS33,50814.0,USD,900,02/03/2021,56.46,USD,61.04
03/02/2017 00:44,QODXWKAB17384814,Golem Disks,GSTD71,PJKH65,59456.0,USD,400,01/03/2022,430.36,SVC,150.28
03/02/2017 00:44,FEENRKPG12944446,Stocks,OPET16,FYYD57,489600.0,USD,4000,18/08/2019,122.4,USD,100.22
03/02/2017 00:44,HMMVAHFK76050603,Stocks,FTFI87,VPTI00,16626.0,USD,300,14/02/2020,55.42,USD,51.18
03/02/2017 00:44,QPMETQGH47598312,Stoles,YOQG45,DJNE62,157042.82,RON,300,26/05/2021,298.43,USD,495.42
03/02/2017 00:44,FUTGOFHD54772076,Sending Stones,VPTI00,ZEHM52,124536.34,NPR,200,04/11/2022,898.79,USD,694.64
03/02/2017 00:44,CJANYMJD31090389,Primordial Flames,ESPL27,HSWX88,2408057.12,INR,4000,01/06/2022,21.2,USD,577.45
03/02/2017 00:44,XYHIQNIY83408486,Stocks,SFEO61,YTAI13,200853.0,USD,900,05/05/2020,223.17,USD,243.09
03/02/2017 00:44,XZQPVCHP78377505,Moranth Flamers,THJF58,ERHJ34,166560.0,USD,800,15/08/2018,1395.94,CUC,221.01
03/02/2017 00:44,UKNILGOQ17987093,Red Apple Cigarettes,WYFO79,DNIL23,225246.0,USD,700,30/03/2021,1247.19,KMF,349.91
03/02/2017 00:44,FOTOLADG86147787,Stocks,DREA89,TQSJ85,110949.0,USD,300,30/10/2022,369.83,USD,407.56
03/02/2017 00:44,WDZGRTBJ85626440,Scrolls of Mail,CVMG22,UACN81,8561633.12,CZK,80000,24/11/2018,34.99,USD,129.27
03/02/2017 00:45,TGQWSLMR20403568,Metal Knight Units,ISWT83,FTFI87,1099.1,BAM,400,27/04/2020,9.73,USD,2.16
