dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2017 00:00,MGHYGUAI06890282,Fire Tablets,SMYT95,UIKN63,117740.0,USD,700,09/09/2019,168.2,USD,176.62
26/02/2017 00:00,ZOZBMJHI31066624,Blue Flutes,VGYT30,TYAE14,53175.0,USD,500,21/02/2020,106.35,USD,97.2
26/02/2017 00:00,TLGIHFPP88581721,Iron Balls,IIZF28,RJCA92,2215038.33,VUV,600,24/10/2020,123.28,USD,4187.59
26/02/2017 00:00,ZKDTFOKG28233262,Stocks,LWGE44,KRXZ15,4987452.06,CRC,30000,17/08/2020,209.46,USD,182.1
26/02/2017 00:00,TMLLVRYL24490782,Stocks,TGZI54,NFAH30,7288047.0,GBP,4000,20/09/2019,1454.17,FJD,2045.11
26/02/2017 00:01,LUBTDDEE43045847,Holy Rings,OUNH49,WYFO79,100740.47,CZK,3000,15/10/2021,11.08,USD,37.75
26/02/2017 00:01,FJHNYWQE99870626,Rings of Warning,UIKN63,HNLV68,10410400.0,USD,70000,29/07/2018,148.72,USD,174.05
26/02/2017 00:01,LGAHODQZ85589392,Lagging Tails,OKYS51,YOQG45,82719.0,USD,700,05/02/2021,118.17,USD,136.87
26/02/2017 00:01,ZUMIHOHY12247371,Monol Disks,VIMV38,IZLM67,93204.0,USD,600,09/07/2019,155.34,USD,163.46
26/02/2017 00:01,SHCDWPVE84795463,Samehadas,NGBA40,ZMLP81,109794.0,USD,600,25/05/2021,182.99,USD,194.73
26/02/2017 00:01,WNLIJDBZ41959687,Zelo Nuts,HNLV68,NCXS33,16737.0,USD,300,06/12/2018,2.2,JPY,61.12
26/02/2017 00:02,IOLZJFTN17075126,Stocks,YWMD69,SFZS08,3696000.0,USD,50000,05/08/2021,73.92,USD,78.34
26/02/2017 00:02,EOWDSSAP76837307,Focus Bands,NCCX02,AMBT33,1857960.0,USD,4000,22/03/2022,871.43,NIO,430.92
26/02/2017 00:02,UWZUQEWQ98308109,Helms of Brilliance,HFLM11,UFAY59,133444.0,USD,400,29/01/2019,333.61,USD,349.43
26/02/2017 00:02,DTQSLVOV47323805,Stocks,DOGG07,NCYN50,159202.58,ZAR,2000,11/08/2021,15.08,USD,91.6
26/02/2017 00:02,CGAXICRB15685306,Stocks,GYWU23,QETH27,504.0,USD,300,21/11/2022,1.68,USD,1.88
26/02/2017 00:02,TOTTJKOG65330858,Ithildins,IBLA29,ZXVX98,125482.0,USD,700,08/08/2021,179.26,USD,159.85
26/02/2017 00:02,CGIRVQTP98296959,Scope Lens,VVXA11,UACN81,9636.86,SHP,300,29/03/2020,10.2,USD,37.96
26/02/2017 00:03,VFGGUMIL33979871,Lightning Barrels,NFAH30,JXGF57,131162.08,BRL,300,27/10/2022,34.39,USD,486.4
26/02/2017 00:03,KRJJHUPK58372378,Unicorn Horns,HWHS51,TGZI54,34751.7,BMD,200,21/04/2020,142.32,USD,158.27
26/02/2017 00:03,UZKEZYBN79195210,Stocks,SZRJ90,MYXF05,33152.87,ETB,400,17/03/2021,8.32,USD,69.62
26/02/2017 00:03,ESMMREBT10796907,Zelo Nuts,AGBH66,NCXS33,27895.0,USD,500,04/11/2019,55.79,USD,63.95
26/02/2017 00:03,OLJUEZAP50404240,Stocks,YLGZ72,ZVEN26,3748000.0,USD,80000,04/08/2018,46.85,USD,45.81
26/02/2017 00:03,VHHPGIQJ07738678,Adrenaline Orbs,LIIS96,MKHA46,60872.0,USD,800,11/12/2018,76.09,USD,69.53
26/02/2017 00:03,DRVGNTLZ34092775,Futuros,RNZB01,IZTD25,1439198.36,PAB,400,09/09/2019,332.09,USD,3823.75
26/02/2017 00:03,ERIDMTVP49393635,Cornuthaums,TGZI54,FGQR22,8706379.5,GBP,6000,01/04/2020,119.7,USD,1646.94
26/02/2017 00:03,MBMGHJGE45766550,Tortures,HNLV68,DVVB31,2131800.0,USD,60000,29/06/2020,35.53,USD,30.63
26/02/2017 00:03,NISZMSRO39570544,Cloaks of Magic Resistance,KEVJ11,GZED20,5631200.0,USD,80000,05/03/2020,70.39,USD,77.71
26/02/2017 00:04,URAZXNUY58738700,Turbo Ethers,THJF58,VPTI00,16832.0,USD,800,16/07/2019,21.04,USD,22.88
26/02/2017 00:04,HCJGROST16632038,Deck of Dragons,RQGG65,OKYS51,968204.25,JPY,90000,07/04/2022,272.35,USD,10.25
26/02/2017 00:04,LOQIUUDO62974798,Cranium Inflolinks,HSWX88,ZVEN26,83992.29,ALL,500,28/02/2018,83.9,USD,147.64
26/02/2017 00:04,NKILFMIV51838156,Stocks,ZEHM52,WHPS18,25830.0,USD,700,20/01/2019,36.9,USD,31.26
26/02/2017 00:04,FWKKCENL49453889,Stocks,TKVF94,TVQQ54,4490000.0,USD,50000,26/06/2021,89.8,USD,88.5
26/02/2017 00:05,BOBQIEZT68861721,Golden Fleeces,BPLN25,SWGF93,749420.0,USD,7000,14/08/2020,107.06,USD,95.17
26/02/2017 00:05,KOHEJREM43247702,Stocks,PBFW95,EDYH00,1938665.39,BBD,200,30/03/2020,174.83,USD,10911.86
26/02/2017 00:06,GSRMPQDQ45864396,Stocks,DDIB11,VAHJ53,56799.0,USD,900,09/04/2018,63.11,USD,56.26
26/02/2017 00:06,DSJFPUBF19809325,Dragon Medallions,KUWI70,RNZB01,114394.0,USD,700,03/03/2021,163.42,USD,157.8
26/02/2017 00:07,KEJCSCZT08703357,Stocks,QODV38,WHPS18,33210.0,USD,900,06/01/2020,36.9,USD,32.51
26/02/2017 00:07,QBKVLRYV01249720,Stocks,KKGI60,QBVN33,1578000.0,USD,60000,03/01/2021,26.3,USD,25.66
26/02/2017 00:07,VGEBSLRY48003568,Fire Flowers,LAUA80,TQSJ85,3681540.0,USD,9000,23/03/2020,409.06,USD,439.89
26/02/2017 00:07,JQJDOCRZ21012396,Namekian Spring Water,MFJJ99,OPET16,7107585.97,AUD,9000,02/07/2021,15.75,USD,690.13
26/02/2017 00:07,TCOCZLGJ10232803,Steel Soul Sake,MSHS03,WHPS18,22747158.72,QAR,60000,09/05/2020,173.28,USD,345.39
26/02/2017 00:07,WDUOQCJR21862088,Vilyas,IJPI82,IIZF28,169848.0,USD,700,11/06/2019,242.64,USD,202.49
26/02/2017 00:08,BIMTVYOU08795356,Dunce Caps,QLMY86,HWJF09,131544.0,USD,900,02/04/2020,146.16,USD,166.06
26/02/2017 00:08,HQBGLNKM18615319,Red Jewelled Brooches,BPLN25,YOQG45,389853.64,SYP,600,22/10/2019,128.2,USD,608.92
26/02/2017 00:08,TXZOZGZE99404159,Philosopher Stones,GYWU23,IJPI82,133344.0,USD,800,23/07/2020,166.68,USD,189.8
26/02/2017 00:08,QFJYRXWT31208402,Shining Coins,VIMV38,NCCX02,1435970.74,GBP,500,07/11/2021,236.91,USD,2451.49
26/02/2017 00:08,RSLUADWM31458911,Stocks,UEVD88,ZXVX98,10760.0,USD,200,13/10/2019,53.8,USD,48.89
26/02/2017 00:08,LWTMEIYL53422066,Stocks,QHXJ50,QBAP68,9496.0,USD,400,28/08/2019,23.74,USD,26.23
26/02/2017 00:08,IXHVSBFE88643095,Marvins,SAAM06,WHPS18,19908.0,USD,300,17/08/2020,66.36,USD,59.65
26/02/2017 00:09,PJCWUGPR53420092,Stocks,NQJL85,AHMZ79,73325.0,USD,500,19/10/2018,146.65,USD,165.48
26/02/2017 00:09,QDDVLDMP96376823,Ogyo Disks,PVAZ61,VVBY18,14601290.76,LSL,10000,22/04/2018,496.17,USD,1373.69
26/02/2017 00:09,INNFJPND46657322,Cainhurst Badges,PIFN94,UIKN63,8640800.0,USD,20000,24/07/2022,432.04,USD,492.93
26/02/2017 00:10,WEVBNMSF69838025,Stocks,SHXQ48,DGTY64,87760.0,USD,8000,10/09/2018,10.97,USD,12.56
26/02/2017 00:10,FHVAVMQM95494784,Stocks,JXGF57,PJKH65,55140.0,USD,3000,18/04/2021,18.38,USD,17.96
26/02/2017 00:10,TNRHEROP77073401,Elven Mithril Coats,EMNK67,SWGF93,250222.22,KWD,800,26/03/2018,66.84,USD,286.67
26/02/2017 00:10,XJLUMFJX33872567,Stocks,INIL60,KEVJ11,1195200.0,USD,60000,23/03/2022,59.79,MRO,20.86
26/02/2017 00:10,WIAZGXLW27637584,Diverseys,XRBV61,TQSJ85,2764303.15,MDL,3000,15/02/2019,139.36,USD,977.45
26/02/2017 00:11,VNEFUHVG52677910,Stocks,AGBH66,ZNQA84,79542.0,USD,600,01/06/2021,132.57,USD,152.0
26/02/2017 00:11,NUDRRIBH48580059,Turbo Ethers,JXGF57,VPTI00,10520.0,USD,500,25/08/2019,21.04,USD,18.79
26/02/2017 00:11,MXKGXJUB22707936,Piranha Plants,PJKH65,HNLV68,4097360.0,USD,4000,11/07/2022,1024.34,USD,1108.31
26/02/2017 00:11,HLYKSGGE45984387,Wonka Bars,HXDA52,AWYB85,23615340.98,SHP,20000,31/01/2019,374.93,USD,1010.18
26/02/2017 00:11,XCYCTCXS92216490,PROBLEMs,OKYS51,CMZC67,1672080.0,USD,6000,27/09/2019,278.68,USD,328.5
26/02/2017 00:12,KHKWVNJN84588775,Stocks,HFLM11,SEKK26,33400.0,USD,500,19/03/2018,66.8,USD,73.79
26/02/2017 00:12,VUDHRAOK37183379,Stocks,KUWI70,KKZA87,1567859.12,STD,10000,10/08/2020,38.14,USD,149.44
26/02/2017 00:12,LNAIUXKL92101650,Stocks,IJPI82,BMRZ75,203247.81,SOS,400,10/10/2022,256.38,USD,483.71
26/02/2017 00:12,YUHEYIZL69096395,Stocks,SEKK26,VTKE98,98940.0,USD,1000,11/09/2021,98.94,USD,95.06
26/02/2017 00:12,GWPEVLTI94762169,Stocks,EIWJ22,MDEQ10,1368400.0,USD,40000,09/01/2022,34.21,USD,31.02
26/02/2017 00:12,BSRODHRI30498231,Stocks,UACN81,EMNK67,627900.0,USD,6000,21/06/2020,104.65,USD,96.74
26/02/2017 00:12,LPKABOAQ36447800,Moranth Flamers,LAUA80,ERHJ34,104405.54,ZWD,100,07/06/2018,209.41,USD,1241.62
26/02/2017 00:12,EHXIXGVT81451705,Moranth Flamers,WHPS18,ERHJ34,104705.0,USD,500,05/08/2019,209.41,USD,222.86
26/02/2017 00:12,MBTQHQPL33650071,Metronomes,MSHS03,YWMD69,32988.0,USD,300,11/10/2022,109.96,USD,96.95
26/02/2017 00:12,HMWFDLXT80213363,Repulsor Beams,FORM54,XRBV61,784444.82,LYD,100,03/05/2021,563.19,USD,7668.22
26/02/2017 00:13,NLLHPUUS25117376,6IV Shiny Dittos,VGYT30,AMBT33,376506.0,USD,900,05/02/2019,418.34,USD,392.41
26/02/2017 00:13,ZAOBLZSR78185879,Stocks,QXFF29,TBVE46,123264.0,USD,800,28/07/2021,154.08,USD,138.3
26/02/2017 00:13,JZGIWDZT42664398,Surfacers,SUOX82,UACN81,13144.0,USD,200,05/02/2021,65.72,USD,68.67
26/02/2017 00:13,SVJROHKD01489731,Stocks,EPZN28,YFAM59,39685.0,USD,500,23/12/2018,79.37,USD,88.14
26/02/2017 00:13,VKMQXZWF73124474,Stocks,AWYB85,AYIH50,7324200.0,USD,30000,03/07/2021,244.14,USD,219.48
26/02/2017 00:13,RKLRLUHL77927181,Stocks,JCWS17,HXDA52,21609.0,USD,100,29/09/2022,216.09,USD,191.4
26/02/2017 00:13,LOCEARQJ46809234,Stocks,YFAM59,BDBU00,99757.0,USD,700,18/02/2019,142.51,USD,157.16
