dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2017 00:09,SULCMXCT33073810,Stocks,QHXJ50,YCZA59,589600.0,USD,10000,24/09/2021,58.96,USD,53.18
04/02/2017 00:09,OBIEAALO38712773,Surfacers,NCCX02,UACN81,449487.44,MDL,1000,30/01/2018,67.96,USD,476.9
04/02/2017 00:10,RYUXYBGU44344790,Red Jewelled Brooches,CQPJ57,YOQG45,59055.0,USD,500,07/10/2021,118.11,USD,132.44
04/02/2017 00:11,ZRIAJWAC64277422,Stocks,ZSXF19,YLGZ72,4443300.0,USD,90000,02/03/2021,49.37,USD,43.76
04/02/2017 00:11,VGXQIGHU31228233,Holy Rings,PJKH65,WYFO79,9948.23,CRC,1000,22/05/2022,12.25,USD,10.47
04/02/2017 00:12,CDAJPRIO09789750,Monol Disks,QBAP68,IZLM67,588040.0,USD,4000,24/03/2018,147.01,USD,130.0
04/02/2017 00:12,GEHYEWLF53527627,Stocks,JZTC69,GGLV00,870800.0,USD,40000,09/05/2019,139.25,BYR,23.6
04/02/2017 00:12,YISYNKZF00563619,Stocks,EWUY52,FGQR22,8199.0,USD,900,08/11/2019,9.11,USD,7.26
04/02/2017 00:12,CLXQMNUC94043719,Grip Claws,MDEQ10,LBKT00,1059960.0,USD,4000,01/01/2019,264.99,USD,266.19
04/02/2017 00:12,DSSXSVBX84831140,Stocks,BBAX06,TFLS35,21128.0,USD,800,02/12/2020,26.41,USD,24.66
04/02/2017 00:13,WSOEAGEL04055654,Stocks,OKYS51,CUVZ50,175780.0,USD,2000,11/02/2018,87.89,USD,81.51
04/02/2017 00:13,SRQKWRTI82445261,Flying Brooms,NFAH30,WVEI17,40500.0,USD,5000,31/01/2019,8.1,USD,7.6
04/02/2017 00:13,VPWUGFWR64500633,Stocks,PQSW95,YCZA59,107640.32,MAD,900,18/02/2022,58.96,USD,113.67
04/02/2017 00:13,SMGSTYMM18042057,Stocks,CAVR54,VAHJ53,1297000.0,USD,20000,08/01/2022,64.85,USD,75.4
04/02/2017 00:14,VHDDHTCM82200863,SMILEs,MDEQ10,WVHK10,251128.7,SGD,200,05/05/2019,181.2,USD,1519.79
04/02/2017 00:14,DVGLVEAB86788896,Stocks,QLMY86,MFJJ99,168473.72,FKP,900,12/02/2022,34.27,USD,162.27
04/02/2017 00:14,QXTFBUNB75915055,Cloaks of Magic Resistance,WWNS72,GZED20,14388.0,USD,200,14/08/2019,71.94,USD,86.16
04/02/2017 00:16,JYDCCGON67146609,Unity Stones,AMBT33,SMYT95,281792645.2,CAD,80000,17/11/2019,231.55,USD,3203.58
04/02/2017 00:16,FDIUXEZQ79524310,Ultra Nanotech,PIFN94,KKGY69,6811000.0,USD,70000,25/01/2020,763.95,TOP,107.91
04/02/2017 00:16,XJMTYKPU43876272,Stocks,RJUD59,UEVD88,67026.0,USD,300,29/04/2020,223.42,USD,234.66
04/02/2017 00:17,XGWGOZHJ62018698,Stocks,ZFHD93,NFAH30,72720.0,USD,500,04/04/2020,140.64,MOP,126.88
04/02/2017 00:17,HEDBZLDG80945484,Millennium Scales,YLGZ72,VXSM31,889600.0,USD,10000,25/05/2018,88.96,USD,85.7
04/02/2017 00:17,NGBHMCYX98143769,String of Beads,DOGG07,FTFI87,400.0,USD,100,25/02/2019,4.0,USD,4.52
04/02/2017 00:17,ADVFQGMN66921097,Marvins,FYYD57,WHPS18,6137100.0,USD,90000,27/06/2018,279.8,EGP,61.41
04/02/2017 00:18,SMVCWJKK53127188,Mana Ore,CVMG22,JCWS17,1523688.3,CZK,7000,27/04/2021,71.29,USD,240.55
04/02/2017 00:19,KHOWCSYE00809001,Horns of Plenty,WVEI17,ZNQA84,1587453.45,HKD,900,12/01/2020,460.58,USD,1934.45
04/02/2017 00:19,FPZJRUCP98234677,Horns of Plenty,OQXV70,ZNQA84,138174.0,USD,300,09/10/2018,460.58,USD,486.98
04/02/2017 00:20,XJHNWTIX83533580,Stocks,EKXA24,AWYB85,94644.0,USD,400,19/01/2020,236.61,USD,220.79
04/02/2017 00:21,GQBAVIIC85838681,Stocks,SMYT95,GBEZ65,144583.54,CNY,200,12/01/2021,101.94,USD,781.65
04/02/2017 00:21,LQDLQLAX73960046,Bombchus,KKZA87,OPET16,740440.0,USD,2000,03/10/2021,370.22,USD,387.43
04/02/2017 00:21,NTLZIUUG21511633,Fire Tablets,DNIL23,UIKN63,15961.0,USD,100,24/01/2018,159.61,USD,175.85
04/02/2017 00:21,UAYXIQOL43710759,Noisy Crickets,QXFF29,MSHS03,79106.99,ILS,100,07/11/2020,111.64,USD,681.85
04/02/2017 00:21,GMFQWTYF59002695,Stocks,HHFP66,MFJJ99,202627269.44,GNF,40000,29/11/2018,34.27,USD,6194.0
04/02/2017 00:22,VBZXHFVT09175542,Shields of Reflection,BDBU00,CQPJ57,386066.47,NPR,6000,24/04/2022,321.77,HUF,58.58
04/02/2017 00:22,ZMCHEQCW18069550,Rings of Regeneration,FDWI64,GZED20,378298.67,AMD,200,09/09/2021,236.7,USD,1715.66
04/02/2017 00:23,WIWLWZXJ28193728,Stocks,ZBIO05,FYYD57,12025.0,USD,100,18/12/2020,120.25,USD,106.27
04/02/2017 00:23,OZEJLPVC18223705,Binding Bands,SAAM06,MRAH32,411905.91,LAK,800,12/11/2022,183.88,USD,425.49
04/02/2017 00:23,MUVSVUNM05269827,Amulets of Strangulation,FJOI82,ERHJ34,56610.0,USD,500,18/02/2021,113.22,USD,129.23
04/02/2017 00:23,MLCLEUGN07413930,Rings of Polymorph Control,GSTD71,SMYT95,6205364.6,SVC,8000,31/07/2022,265.25,USD,936.02
04/02/2017 00:23,KZXNDFCJ87242116,Thousand Sunnys,DDIB11,WVHK10,46903888.01,UYU,7000,24/06/2022,211.3,USD,7266.82
04/02/2017 00:23,MRWVRXVZ65297299,Stocks,SEKK26,FGQR22,3644.0,USD,400,16/08/2019,9.11,USD,8.5
04/02/2017 00:23,UDYDBRYE64935921,Stocks,FGQR22,QHXJ50,10911600.0,USD,90000,08/12/2019,121.24,USD,132.5
04/02/2017 00:24,GJSGRGXB60891777,Old Hunter Bells,EPZN28,WYFO79,80998.0,USD,200,13/04/2020,404.99,USD,355.25
04/02/2017 00:24,URJWFXDZ05592645,Books of Vishanti,NXTO39,QAZT26,706160.0,USD,4000,11/12/2018,176.54,USD,195.04
04/02/2017 00:25,QQGIVKHV37616797,Sabor de Soledad Chips,FGVK43,DBCS17,19859.0,USD,100,02/04/2021,198.59,USD,203.8
04/02/2017 00:25,TQFAZDYW44966956,Stocks,HPTP65,MDEQ10,23289.0,QAR,300,15/04/2020,35.0,USD,88.3
04/02/2017 00:25,ENVNNSGZ22532613,Dunce Caps,KKZA87,HWJF09,4623600.0,USD,30000,21/08/2022,1742.87,CHF,156.02
04/02/2017 00:25,SVFIJXWS20235041,Bablefish,TYAE14,TFLS35,655712.82,SYP,700,27/01/2018,190.8,USD,1029.74
04/02/2017 00:26,TIKBHZQK36867501,Stocks,KKGY69,MKHA46,248086.13,SHP,300,05/03/2020,272.85,USD,799.71
04/02/2017 00:26,ODNKMGMK98401570,Stocks,PQSW95,YOQG45,1616461.6,MDL,4000,24/07/2020,61.1,USD,348.18
04/02/2017 00:26,XQSUSEIK62151835,Nanomachines,EMNK67,MDEQ10,7075600.0,USD,40000,05/02/2021,1117.79,SAR,154.83
04/02/2017 00:26,ZPWOEWKN16105794,Master Balls,ZXVX98,DOGG07,394380.0,USD,6000,04/02/2019,65.73,USD,69.32
04/02/2017 00:26,GYOCLXHT75284556,Stocks,UACN81,GZED20,16650400.0,USD,80000,15/06/2019,208.13,USD,194.82
04/02/2017 00:26,ZNMPGQBR37212489,Assault Vests,YCZA59,LIIS96,1941520.0,USD,8000,03/04/2019,242.69,USD,262.74
04/02/2017 00:27,BTSOAAZV47181631,Stocks,HFLM11,EPZN28,13650.0,USD,300,12/09/2019,494.08,PAB,41.14
04/02/2017 00:27,WMUBOHUK35293866,Stocks,NFAH30,WVHK10,94703.0,USD,700,18/08/2022,135.29,USD,156.97
04/02/2017 00:28,FYEEVNSO77484303,Stocks,KKZA87,BBAX06,24168.0,USD,600,23/06/2018,40.28,USD,38.7
04/02/2017 00:29,UZEXNFOM07114839,Stocks,GZED20,UFAY59,534100.0,USD,7000,08/08/2020,76.3,USD,65.97
04/02/2017 00:29,ZWMRSXVK60101921,Stocks,CQPJ57,AWYB85,87379363.17,EGP,90000,24/03/2019,236.61,USD,949.93
04/02/2017 00:30,VMDIPMLN81407209,Stocks,PJKH65,KKZA87,22517.7,NGN,4000,25/06/2020,35.25,USD,5.24
04/02/2017 00:30,VMVVRKMP22161773,Blue Digizoids,DJNE62,INIL60,3553260.0,USD,6000,22/11/2021,1365.04,NZD,516.54
04/02/2017 00:30,YBHYMHGN14049918,Stocks,EIWJ22,WWNS72,72903683.61,LAK,90000,11/03/2020,1875.24,XOF,930.2
04/02/2017 00:30,KHBTJSAA18452096,Razor Fangs,RQGG65,YSSR29,2782.0,USD,200,09/08/2019,13.91,USD,16.53
04/02/2017 00:30,DOWFAJST15823250,Stocks,QAZT26,EMNK67,713230.0,USD,7000,03/11/2019,101.89,USD,98.94
04/02/2017 00:31,PCHYTLII77738150,Stocks,EKXA24,TRFG21,2184.0,USD,700,18/11/2018,3.12,USD,3.53
04/02/2017 00:31,KELHIFJT94686425,Stocks,DDIB11,ZDAI73,1509720.97,IQD,600,02/09/2018,190.1,USD,2688.07
04/02/2017 00:32,ZWDBYPEO58385090,Stocks,VGYT30,SEKK26,41466.0,USD,600,20/12/2021,69.11,USD,76.56
04/02/2017 00:32,XPHNWMNX97427131,Lead Elixirs,JXGF57,NGBA40,50034.0,USD,600,03/05/2021,83.39,USD,95.21
04/02/2017 00:32,NVGVJGZU98238892,Stocks,IZLM67,ORQH73,422660.0,USD,2000,26/12/2019,211.33,USD,222.2
04/02/2017 00:33,WGELOPKS17568458,Stocks,RLZK87,GYWU23,27648.0,USD,800,28/12/2021,34.56,USD,29.02
04/02/2017 00:33,GSLYJAEK81147832,Stocks,SZRJ90,HYSJ42,19424.0,USD,200,06/06/2022,97.12,USD,111.81
04/02/2017 00:33,NSIFVDMD65853045,Metal Knight Units,ZSXF19,FTFI87,883800.0,USD,90000,31/01/2022,9.82,USD,10.74
04/02/2017 00:33,ZUNXWTBW71788613,Stocks,ZXVX98,SFZS08,13692.9,THB,200,07/07/2018,83.28,USD,74.52
04/02/2017 00:34,LPUHCOCI85564326,Stocks,CUVZ50,ZXVX98,206760.0,USD,4000,03/11/2018,51.69,USD,58.34
04/02/2017 00:34,ELDIDXAI68289947,Stocks,FGVK43,SWGF93,30893.86,ZMK,300,26/04/2018,23.38,USD,111.27
04/02/2017 00:34,TWFGCNNZ62248813,Stocks,EWUY52,MEOQ86,496800.0,USD,80000,28/05/2021,6.21,USD,6.59
04/02/2017 00:35,FDZRVHBK34619549,Helms of Telepathy,VVBY18,MEOQ86,4824.0,USD,200,01/12/2020,24.12,USD,20.55
04/02/2017 00:35,FETFHYEI25672979,Stocks,TVQQ54,BBJG05,75196.0,USD,400,03/03/2020,187.99,USD,160.08
04/02/2017 00:35,YRVNTWHX90496099,Stocks,OUNH49,HHOA99,1145642.4,SHP,50000,02/06/2022,7.56,USD,22.17
04/02/2017 00:35,PJIPYKKC95898601,Protective Pads,SRYE59,VESX21,633840.0,USD,6000,03/03/2022,105.64,USD,112.96
04/02/2017 00:35,UGQELYON63810966,Stocks,YWMD69,WWNS72,173574.0,USD,600,02/09/2018,289.29,USD,303.97
04/02/2017 00:35,IXZZLHOS33204207,Fire Tablets,CMOI26,UIKN63,1596100.0,USD,10000,09/04/2019,159.61,USD,132.49
04/02/2017 00:36,CKLREWIX56751750,Stocks,SBUT62,VIMV38,8653800.0,USD,30000,20/04/2022,288.46,USD,312.02
04/02/2017 00:36,UYZQWMLB10384980,Stocks,FJOI82,NFAH30,1163520.0,USD,8000,15/02/2021,145.44,USD,134.54
04/02/2017 00:36,IEQUIESB76124497,Stocks,SFEO61,OUNH49,141113.1,HKD,400,28/12/2018,3019.19,BOB,398.75
04/02/2017 00:36,MRWBPCLH66119529,Stocks,AMBT33,WHPS18,30696.0,USD,800,21/07/2018,38.37,USD,42.53
04/02/2017 00:37,QJECATCE17699604,Stocks,AGBH66,OPZI26,5151.0,USD,300,25/11/2019,17.17,USD,16.16
04/02/2017 00:37,GEBMTQJH21012407,Stocks,FGVK43,RLZK87,1183700.0,USD,10000,14/02/2022,118.37,USD,129.32
04/02/2017 00:37,YALZJZFP08840458,Stocks,ZXVX98,DVVB31,134060.0,USD,1000,08/08/2018,134.06,USD,151.44
04/02/2017 00:37,QZBEDVEW37604974,Stocks,VVXA11,UFAY59,152600.0,USD,2000,04/07/2021,76.3,USD,69.79
04/02/2017 00:38,ITEJGFBU42810232,Stocks,YWMD69,VTKE98,406880.0,USD,4000,06/02/2019,101.72,USD,88.79
04/02/2017 00:38,ZLCUHKDH87378699,Amulets of Restful Sleep,OUNH49,VGYT30,329600.0,USD,40000,18/07/2021,8.24,USD,9.01
04/02/2017 00:38,YNATPWRH39712362,Steel Soul Sake,VTKE98,WHPS18,1036260.0,USD,6000,02/07/2021,172.71,USD,168.38
04/02/2017 00:39,JFWJMCXA15357948,Chunin Headband,PVAZ61,EIWJ22,391040.0,USD,2000,15/03/2021,195.52,USD,215.38
04/02/2017 00:39,IGRDWIXJ08546049,Gauntlets of FUmbling,ERHJ34,NQJL85,870660.0,USD,9000,30/10/2020,595.44,KGS,82.77
04/02/2017 00:39,YPWMXNEP05268435,Meow Meow Beans,ZEHM52,UEVD88,1208250.41,SEK,900,23/06/2018,337.21,USD,1106.57
04/02/2017 00:39,AELHGJFB25568695,Stocks,VXSM31,ZSXF19,692320.6,SAR,2000,22/04/2019,10234.11,HRK,323.57
04/02/2017 00:39,UHWXTEMG17514513,Atium Bars,OUNH49,YTAI13,64235.0,USD,500,24/06/2022,128.47,USD,103.35
04/02/2017 00:39,AAYXKKCB82589296,Victory Gin,QXFF29,QETH27,33590.0,USD,1000,19/01/2018,33.59,USD,28.61
04/02/2017 00:40,IJWLJLRJ92908544,Stocks,EPZN28,QAZT26,69980.0,USD,200,09/05/2020,349.9,USD,357.78
04/02/2017 00:40,SWVGJSPZ89533301,Horns of Gondor,UEVD88,JZTC69,115616.0,USD,200,29/12/2021,578.08,USD,625.93
04/02/2017 00:40,VYNIMLLN01070744,Stocks,NCCX02,DGTY64,34989.51,TZS,300,31/05/2018,43.11,MMK,126.95
04/02/2017 00:41,SWYCDWXA29203120,Super Soldier Serums,KKGY69,YOQG45,9188.0,USD,100,03/06/2021,91.88,USD,92.13
04/02/2017 00:41,ANNZGXTR98538592,Finnests,TRFG21,TGZI54,6094000.0,USD,50000,25/10/2021,121.88,USD,110.1
04/02/2017 00:41,LIPPUXDD71357291,Stocks,MFZY76,NXTO39,165915.0,USD,900,06/01/2018,184.35,USD,213.54
04/02/2017 00:41,BBYWFIBE57288118,Stocks,KRRO64,LIIS96,40434.0,USD,300,15/10/2020,4417.35,BOB,125.25
04/02/2017 00:41,WEGUNVSE91368839,Stocks,QHXJ50,PIFN94,2396200.0,USD,5000,13/11/2019,479.24,USD,451.23
04/02/2017 00:42,OJLRBLNT78379007,Key of Kings,QBVN33,KKZA87,173700.68,OMR,300,18/03/2021,105.64,USD,486.01
04/02/2017 00:42,GVRGIKGU66244886,Moranth Flamers,KUWI70,ERHJ34,164656.0,USD,800,15/10/2018,205.82,USD,196.39
04/02/2017 00:42,BHROPFUP84963654,Stocks,CMOI26,QODV38,10248800.0,USD,80000,18/08/2021,128.11,USD,131.61
04/02/2017 00:43,NDRXTTWW59832069,Ruby Slippers,EDYH00,FYYD57,8188.0,USD,200,06/04/2018,40.94,USD,40.53
04/02/2017 00:43,RTSCDOVH40049072,Djinns,PKBF70,BDBU00,522390.0,USD,3000,20/02/2018,174.13,USD,185.34
04/02/2017 00:43,TORYPZFG46813413,Weakness Policies,MEOQ86,ZBIO05,17139.0,USD,100,30/04/2020,171.39,USD,153.92
04/02/2017 00:43,JESBNLHD35412832,Stocks,SXHU74,UACN81,66720.0,USD,3000,21/04/2021,22.24,USD,23.15
04/02/2017 00:43,BIUPAEAJ50134060,Pulse Rifles,JVHD93,PKBF70,1302300.0,USD,90000,15/08/2018,14.47,USD,16.35
04/02/2017 00:44,LGQJALOE23258043,Stocks,DILF10,VPTI00,503284.32,LSL,3000,15/11/2021,56.1,USD,200.07
04/02/2017 00:44,JEZOPCTV73173183,Vibranium Bars,QAZT26,MSHS03,583544.0,USD,800,24/12/2019,729.43,USD,644.15
04/02/2017 00:44,PEEVUEVE02873795,Focus Sashes,DNIL23,SZRJ90,3784.0,USD,200,04/02/2019,18.92,USD,20.33
04/02/2017 00:44,RFHFGPVG98076921,Rapids,EPZN28,KEVJ11,318150.63,TOP,300,07/11/2018,135.07,USD,1048.99
04/02/2017 00:44,NJRSIJBZ99968471,Kamidogus,VXSM31,EWUY52,48426.13,NOK,600,24/05/2021,78.2,USD,80.14
04/02/2017 00:44,KSHOZPZG55762424,Stocks,TRFG21,TGZI54,81036.0,USD,400,22/02/2021,202.59,USD,169.72
04/02/2017 00:44,XFRBXSMU19202133,Dragon Scale Mail,VKMV12,CAVR54,65492.0,USD,200,12/04/2018,327.46,USD,373.63
04/02/2017 00:45,TQCGZXRO73661194,Red Curtains,EMNK67,ZELV96,1887130.0,USD,7000,28/10/2021,269.59,USD,271.43
04/02/2017 00:45,GEKCXDVW55420655,Stocks,VIMV38,RQGG65,48528.0,USD,900,01/06/2019,53.92,USD,61.8
04/02/2017 00:45,RKMNOGDN03625215,Electric Seeds,HSWX88,EIWJ22,9032100.0,USD,30000,14/12/2020,301.07,USD,256.88
04/02/2017 00:45,CYJVWBCJ93130729,Float Stones,SUOX82,SXTM39,72745424.06,VUV,8000,15/04/2021,301.41,USD,9669.31
04/02/2017 00:45,OVPJMTXX00123828,Stocks,GGLV00,HXDA52,217720.0,USD,1000,05/07/2021,217.72,USD,212.93
04/02/2017 00:46,CMLHBPUW05884682,Stocks,FTFI87,LAUA80,157998.0,USD,600,23/01/2018,263.33,USD,296.78
04/02/2017 00:46,CUKYNDAB04357866,Stocks,QBAP68,YLGZ72,99880.45,TZS,200,26/02/2018,49.37,USD,398.21
04/02/2017 00:46,NAGWZGGG97014186,Stocks,TRFG21,PKBF70,2382315.5,IRR,900,22/04/2022,247.05,USD,2374.09
04/02/2017 00:47,OFEGWLNX06251892,Red Orbs,OUNH49,CUVZ50,370160.0,USD,700,18/04/2021,528.8,USD,576.32
04/02/2017 00:47,ZNPLCOXZ63613009,Stocks,IIZF28,FGVK43,59295.89,DKK,3000,20/10/2022,18.18,USD,20.85
04/02/2017 00:48,TWDYOSXR43691040,Stocks,VPTI00,RJCA92,21501.0,USD,900,24/09/2022,23.89,USD,24.74
04/02/2017 00:49,RKLXRDOE80322298,Stocks,FORM54,SZRJ90,25201.0,USD,100,08/07/2018,8557.53,UAH,234.77
04/02/2017 00:49,VHUSDPXY19567506,Stocks,IZLM67,PNFK78,104694.0,USD,300,03/11/2018,348.98,USD,311.34
04/02/2017 00:50,XQZLLTEI49727166,Stocks,THJF58,KKGI60,1114320.0,USD,8000,19/04/2021,139.29,USD,151.24
04/02/2017 00:50,USNOADXS99642742,Dragon Medallions,AYIH50,RNZB01,61140.0,USD,400,30/09/2018,152.85,USD,168.22
04/02/2017 00:50,GCIAWQDV70501334,Flying Brooms,NFAH30,WVEI17,321748.2,STD,10000,04/05/2022,17.97,QAR,35.19
04/02/2017 00:50,KDRHGAWU54165374,Hand Lanterns,CMZC67,CIXF70,387978.0,USD,600,01/05/2020,646.63,USD,669.3
04/02/2017 00:51,GOFXACEL45862889,Blue Orbs,HPTP65,EWUY52,4164460.21,UYU,500,26/03/2020,262.65,USD,7324.63
04/02/2017 00:51,EKWTTYJR59215653,Gonnes,KKGY69,NCYN50,32905.0,USD,500,04/08/2019,65.81,USD,74.17
04/02/2017 00:52,WWUJHTJL11243676,Stocks,VTKE98,GIWG34,480840.92,ETB,20000,11/07/2018,2.38,USD,26.0
04/02/2017 00:52,WXBSIHZQ45287678,Stocks,GYWU23,MKHA46,4150676.06,CAD,1000,16/05/2018,272.85,USD,3918.46
04/02/2017 00:53,DQJUXNBT93872576,Stocks,AGBH66,NXTO39,36870.0,USD,200,15/05/2022,184.35,USD,162.55
04/02/2017 00:53,ZBZAELPT32755692,Stocks,FDWI64,GZED20,50977280.9,HUF,70000,16/03/2021,208.13,USD,778.11
04/02/2017 00:53,HMAGGRIB89514476,Stocks,EMNK67,MDEQ10,14000.0,USD,400,10/05/2019,35.0,USD,36.73
04/02/2017 00:53,MCXNFQKI18069642,Stocks,SBUT62,ZDAI73,152080.0,USD,800,18/07/2020,190.1,USD,180.67
04/02/2017 00:53,JOGUVOEG09190185,Stocks,SFEO61,ZVEN26,194280.0,USD,4000,12/03/2020,48.57,USD,52.08
04/02/2017 00:53,HCDIACFN31067424,Stocks,BMRZ75,MHFC34,9209700.0,USD,90000,03/10/2022,102.33,USD,97.28
04/02/2017 00:54,VRFFSQIN53916179,Blue Digizoids,VCSF07,INIL60,33725175.08,MGA,10000,03/10/2020,592.21,USD,3426.67
04/02/2017 00:54,BZSUIZUD01162662,Tear Stones,QETH27,LIJW00,96414.0,USD,300,05/06/2020,321.38,USD,284.53
04/02/2017 00:54,EYOIPTWZ36336626,Stocks,SEKK26,WVHK10,6562539.09,SGD,7000,28/03/2019,135.29,USD,1097.02
04/02/2017 00:55,BMXEXIGA47728955,Leaves of Lorien,ZSXF19,GBEZ65,73573116.0,AFN,50000,16/03/2021,119.67,USD,1322.3
04/02/2017 00:56,JDLDTCLK88663811,Stocks,RNZB01,SXTM39,123350.0,USD,1000,04/05/2022,123.35,USD,102.63
04/02/2017 00:56,LDXXSZSO11549883,Amulets of Life Saving,KKGI60,RDBE21,95553.0,USD,900,22/02/2022,374.77,TMM,97.11
04/02/2017 00:56,ARZVOAEA79696964,Protect Drinks,YCZA59,YTAI13,29936.0,USD,200,02/06/2019,149.68,USD,145.85
04/02/2017 00:57,LARDKQKT60037844,Titan Horns,IJPI82,MRAH32,185723.31,KMF,600,08/03/2018,80.67,USD,285.31
04/02/2017 00:57,LZIXZKEW60780027,Stocks,HWJF09,HHFP66,236520.0,USD,1000,08/07/2018,236.52,USD,261.37
04/02/2017 00:57,OSOTDHIK44300518,Stocks,LAUA80,RJUD59,782800.0,USD,40000,15/10/2019,19.57,USD,15.82
