dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2017 00:00,VKOHRKEI37945731,Stocks,HYSJ42,MFJJ99,137960.0,USD,4000,03/05/2021,34.49,USD,29.5
09/02/2017 00:00,YNDPVUBT68019827,Amulets of Unchanging,NCXS33,FGVK43,197470.89,SYP,300,20/12/2021,132.37,USD,583.37
09/02/2017 00:00,QVPIJTII40768152,Moranth Cussers,QLMY86,KKGI60,1896400.0,USD,10000,23/03/2018,189.64,USD,219.69
09/02/2017 00:00,DKCCZPGO77730689,Stocks,YTAI13,MKHA46,2226816.2,INR,300,02/02/2018,265.56,USD,6583.14
09/02/2017 00:00,MLHFQYLD14660055,Horns of Plenty,GGLV00,ZNQA84,18868000.0,USD,40000,05/09/2018,471.7,USD,524.23
09/02/2017 00:01,AZWWCFUY50315705,Dark Planet Cola,AGBH66,HWHS51,2539780.29,MGA,5000,11/12/2020,87.63,USD,426.96
09/02/2017 00:01,SZTVLRUN13758681,Cainhurt Summons,EDYH00,KEVJ11,186809.0,USD,700,16/03/2019,266.87,USD,242.91
09/02/2017 00:01,TFQYRZBH61848663,Stocks,GBEZ65,CAVR54,147160.0,USD,2000,25/10/2019,73.58,USD,67.77
09/02/2017 00:02,MKTJODOD30030293,Vilyas,TQSJ85,IIZF28,23619.0,USD,100,25/09/2020,236.19,USD,257.63
09/02/2017 00:02,QVIWHDVU67882245,Stocks,IZLM67,HPTP65,29466.0,USD,300,22/01/2022,98.22,USD,102.79
09/02/2017 00:03,UPYKUCEZ69369037,Stocks,KRRO64,KKGI60,108560.0,USD,800,20/09/2022,135.7,USD,154.83
09/02/2017 00:03,HVVEQJZV11301569,Stocks,YCZA59,JXGF57,1429120.0,USD,8000,07/04/2018,178.64,USD,197.42
09/02/2017 00:03,LNZMNMDS30820913,Stocks,VXSM31,PNFK78,44814.01,BMD,100,21/02/2020,348.07,USD,424.88
09/02/2017 00:04,PXKDESJF52754674,Stocks,SBUT62,EKXA24,3844.3,KRW,500,16/06/2020,123.07,SHP,8.48
09/02/2017 00:04,UYOBQPFH41851591,Gauntlets,TFLS35,YWMD69,20729972.35,SGD,7000,23/09/2020,938.11,JOD,2788.64
09/02/2017 00:05,YSPXECGD92445557,Stocks,XRBV61,UFAY59,15008.0,USD,200,19/09/2019,75.04,USD,81.55
09/02/2017 00:06,IZGZQUOX46226843,Neuralizers,FAWI50,IBLA29,51300.0,USD,500,16/08/2018,102.6,USD,96.4
09/02/2017 00:06,FOOOZUMG72902300,Stocks,MFZY76,RJCA92,40231.76,LAK,600,26/10/2021,23.45,USD,74.12
09/02/2017 00:06,DWDQLGGB61104771,Stocks,VAHJ53,NCCX02,239704.0,USD,400,12/10/2020,599.26,USD,717.93
09/02/2017 00:06,ZKCIBYEB81439610,Stocks,SRYE59,GZED20,729605.0,THB,4000,14/09/2021,466.41,QAR,194.2
09/02/2017 00:06,DKSOEVLJ67071401,Sticky Barbs,CUVZ50,RQGG65,89208.0,USD,600,31/03/2019,148.68,USD,136.65
09/02/2017 00:06,HTZFLNQK13543737,Mr. Zerkons,MYXF05,IZTD25,17880.0,USD,200,12/04/2018,89.4,USD,77.89
09/02/2017 00:07,SOBMUYKX51802322,Stocks,HPTP65,YLGZ72,40120.0,USD,800,29/09/2020,50.15,USD,54.43
09/02/2017 00:07,XXTCFFHT64964955,Goliath Serum,IBLA29,ESPL27,383130.0,USD,3000,01/05/2020,127.71,USD,140.16
09/02/2017 00:07,GLXIRLXF27433973,Stocks,IZLM67,RLZK87,818300.0,USD,7000,26/07/2019,116.9,USD,126.67
09/02/2017 00:07,FDJAKXEN12527082,Infinity Gauntlets,BMRZ75,AGBH66,29373.58,TMM,600,15/11/2021,111.31,AMD,53.01
09/02/2017 00:07,JGULYUMB79581802,Stocks,IIZF28,RFZG50,249200.0,USD,5000,16/06/2021,49.84,USD,58.24
09/02/2017 00:07,SNGRGOWR84739946,Stocks,JZTC69,VKMV12,7897.0,USD,100,14/05/2020,78.97,USD,66.96
09/02/2017 00:08,MATBKONA37002210,Ultrons,MFJJ99,RDBE21,1004530.38,BGN,70000,27/08/2018,179.83,USD,16.3
09/02/2017 00:08,OCHYDBGR68941089,Saibamen Seeds,DBCS17,YCZA59,2012109.23,SVC,900,27/03/2021,764.7,USD,2397.87
09/02/2017 00:08,KROGWMDH10246729,Vestiges,ITTS26,SZRJ90,17073600.0,USD,20000,09/02/2020,853.68,USD,783.59
09/02/2017 00:08,VOCEJUIH34390648,Stocks,CMOI26,KKZA87,1426800.0,USD,40000,25/08/2018,35.67,USD,31.87
09/02/2017 00:08,LNKQTHGQ99942229,Raiden Disks,VKMV12,KRRO64,3711000.0,USD,50000,13/09/2022,74.22,USD,63.77
09/02/2017 00:09,XVAMLNNZ42327591,Stocks,FDWI64,YWMD69,35452392.36,SZL,70000,18/10/2019,241.58,CUP,580.08
09/02/2017 00:09,SQAHFQYS12100646,Ampules,VXSM31,LAUA80,119427.0,USD,700,11/06/2021,170.61,USD,198.02
09/02/2017 00:09,EIWDLYQM49512366,Lightning Barrels,CQPJ57,JXGF57,2438100.0,USD,70000,11/03/2018,34.83,USD,38.65
09/02/2017 00:10,GNEWHIMM83869204,Frost Horns,QLCE04,BBJG05,61108.0,USD,400,11/05/2019,152.77,USD,135.51
09/02/2017 00:10,SZJELRZJ02361403,Meow Meow Beans,KUWI70,UEVD88,166600.0,USD,500,10/05/2019,333.2,USD,319.2
09/02/2017 00:10,IEKYYZAH64901197,Stocks,VPTI00,JCWS17,4428400.0,USD,40000,24/03/2021,110.71,USD,89.32
09/02/2017 00:10,IBGINAKO04174522,Bottled Faeries,AHMZ79,HHOA99,580704.96,TTD,500,24/07/2021,285.78,USD,971.04
09/02/2017 00:10,FNYUFFKP73766476,Stocks,MHFC34,QLCE04,8607900.0,USD,70000,15/09/2020,122.97,USD,135.7
09/02/2017 00:11,CIZMZXWN54344032,Madman's Knowledges,DDIB11,CAVR54,238984.0,USD,800,10/06/2021,298.73,USD,362.03
09/02/2017 00:11,TGVRULNP64053895,Stocks,IBLA29,OCQF34,4616420.32,BRL,5000,25/05/2021,70.12,USD,871.19
09/02/2017 00:11,IYWWWDKJ69739019,Stocks,ORQH73,YSSR29,27712.0,USD,800,20/12/2019,102.82,MRO,36.53
09/02/2017 00:12,TZBSZZZH48280377,Stocks,QODV38,VPTI00,89292.8,LKR,900,17/03/2018,56.84,USD,99.97
09/02/2017 00:12,ILTNWMXD48519430,Stocks,KTLA69,DGTY64,11220.0,USD,1000,13/08/2021,11.22,USD,11.73
09/02/2017 00:12,TXDDAHIG51871422,Stocks,ZELV96,JVHD93,17200.0,USD,2000,31/07/2018,8.6,USD,7.93
09/02/2017 00:12,VBZVRSAO30849597,White Fangs,IIZF28,OHKH76,76032.95,MOP,2000,28/01/2019,38.67,USD,42.3
09/02/2017 00:12,QBWENFNE46047263,Stocks,OCQF34,PQSW95,23280.0,USD,1000,23/01/2018,23.28,USD,22.53
09/02/2017 00:12,SFKTYAOX07685538,Black Materia Orbs,CMOI26,VCSF07,3759.0,USD,700,03/02/2022,5.37,USD,4.9
