dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2017 00:02,LGBVFQSS51166213,Stocks,FJOI82,GIWG34,21600.0,USD,9000,23/05/2018,2.4,USD,2.05
17/02/2017 00:02,YXIWAVAE28739384,Stocks,RJUD59,CUVZ50,8992.0,USD,100,07/01/2021,176.94,NIO,77.37
17/02/2017 00:03,MCHBHXGB14620510,Stocks,ZEHM52,SEKK26,4582900.0,USD,70000,25/05/2021,902.66,LYD,74.9
17/02/2017 00:03,HHAJQUNP03167602,Dunce Caps,VLJL11,HWJF09,468480.0,USD,3000,03/11/2022,156.16,USD,170.45
17/02/2017 00:03,DJONKDJD32080087,Rings of Conflict,HNLV68,KUWI70,7205400.0,USD,30000,22/03/2022,240.18,USD,229.54
17/02/2017 00:04,VFABENHQ50952283,Stocks,YWMD69,KEVJ11,1895.0,USD,100,11/04/2022,18.95,USD,20.85
17/02/2017 00:04,OLGGTQYD57022661,Stocks,RLZK87,AGBH66,2247649.0,KZT,6000,25/11/2018,110.69,USD,378.86
17/02/2017 00:04,ZSXWPSBI44871515,Stocks,TYAE14,PIFN94,2295939.66,CHF,400,19/07/2022,493.5,USD,6349.85
17/02/2017 00:04,OGMMEEJR38343865,Stocks,VESX21,SAAM06,161417.84,JOD,700,10/12/2018,109.21,USD,270.79
17/02/2017 00:05,LXZBOCIC97540557,Stocks,ESPL27,RNZB01,29640.0,USD,4000,24/05/2021,7.41,USD,7.92
17/02/2017 00:05,DMRUKYNK79140323,Gold Bolts,NFAH30,PNFK78,109550.0,USD,500,07/08/2020,219.1,USD,255.51
17/02/2017 00:05,JBWNZWDT52036952,Vampire Fangs,MHFC34,PNFK78,43848.0,USD,300,14/12/2021,146.16,USD,127.28
17/02/2017 00:06,VJFGRFLT53027593,Shell Bells,IBLA29,TRFG21,517446.0,USD,900,05/09/2021,574.94,USD,536.77
17/02/2017 00:06,XOHDJJPV80482363,Stocks,CVMG22,RJUD59,129080.0,USD,7000,07/04/2018,128.93,UGX,14.71
17/02/2017 00:06,NOBKDIWR04832742,Stocks,NCCX02,NQJL85,19542.0,USD,600,25/08/2022,32.57,USD,27.47
17/02/2017 00:06,MCHJPAUE94278573,Stocks,SBUT62,FTFI87,3076320.0,USD,8000,26/04/2021,384.54,USD,349.07
17/02/2017 00:06,OHRVSXBH95633044,Smooth Rocks,VVXA11,VXSM31,23352700.0,USD,70000,28/01/2020,333.61,USD,316.08
17/02/2017 00:06,NETCVMVZ79882068,Wrath Hammers,VAHJ53,IBLA29,8208.0,USD,900,22/02/2020,9.12,USD,10.06
17/02/2017 00:06,XAGKBLMN83928300,Stocks,AMRO66,EKXA24,35820.0,USD,900,02/02/2020,39.8,USD,35.73
17/02/2017 00:06,DDCXCDSP75737739,Cloaks of Magic Resistance,TGZI54,GZED20,547280.0,USD,8000,20/07/2020,68.41,USD,74.93
17/02/2017 00:06,RSHTWSDF40765914,Thermal Regulation Suppositories,UHOG52,ZVEN26,575360.0,USD,2000,12/12/2018,287.68,USD,307.39
17/02/2017 00:07,UYGHIVLQ26299328,Water Walking Boots,PJKH65,BMRZ75,83736.0,USD,400,21/07/2019,209.34,USD,219.69
17/02/2017 00:07,KVWRYSFZ10347704,Stocks,MKHA46,IJPI82,375750.0,USD,9000,12/10/2021,41.75,USD,42.78
17/02/2017 00:07,SRIHMOQO32399659,Stocks,KKGY69,HFLM11,13548600.0,USD,90000,10/09/2021,150.54,USD,152.73
17/02/2017 00:07,ABADFHNB64653816,Blood Dregs,QLCE04,MDEQ10,140960.0,USD,500,16/07/2020,281.92,USD,307.78
17/02/2017 00:07,AOOZAJGP20005891,Stocks,VVXA11,FAWI50,1188800.0,USD,10000,21/04/2022,118.88,USD,116.85
17/02/2017 00:07,CCQBIKSU53672009,Eyes of Agamotto,ZNQA84,BPLN25,31617494.76,CUP,60000,24/04/2021,256.94,USD,460.14
17/02/2017 00:07,GXGZGWTU58414103,Ultrons,IBLA29,RDBE21,86000.0,USD,500,20/03/2020,352.75,CUP,188.23
17/02/2017 00:08,KHGHZFHW24179709,Stocks,RNZB01,VVBY18,93440.0,USD,4000,03/12/2018,23.36,USD,20.7
17/02/2017 00:08,LORJBAGM91474202,Stocks,TKVF94,SRYE59,9617.87,GTQ,7000,11/02/2020,2.49,USD,1.45
17/02/2017 00:08,OFFWTJAU60070366,Stocks,JCWS17,UACN81,155820.0,USD,7000,15/02/2018,22.26,USD,24.65
17/02/2017 00:08,FVGEHGKF82262021,Stocks,BMRZ75,SAAM06,87368.0,USD,800,01/06/2020,109.21,USD,99.99
17/02/2017 00:09,SKPHQJXF86455665,Zanpakutos,ZSXF19,UIKN63,5445.0,USD,300,09/09/2018,18.15,USD,16.1
17/02/2017 00:09,WBKSSLBH08718390,Phoenix Downs,TGZI54,ORQH73,13979.0,USD,700,01/12/2019,19.97,USD,22.13
17/02/2017 00:09,IXIGFCSQ06800480,Millennium Puzzles,QMZU44,XHYN07,73200.0,USD,6000,14/10/2022,12.2,USD,9.84
17/02/2017 00:09,IMYFINFX85073663,3D Maneuver Gears,SMYT95,NXTO39,1204.0,USD,400,20/08/2020,21.04,UGX,2.76
17/02/2017 00:09,RTCDDFQB35020742,Stocks,VESX21,TKVF94,32368.0,USD,700,24/03/2019,46.24,USD,39.62
17/02/2017 00:09,OZURQNLI57741315,Blank Spellbooks,CQPJ57,ISWT83,3511500.0,USD,30000,30/01/2020,117.05,USD,104.54
17/02/2017 00:09,VRULXLWL13161966,Stocks,YOQG45,PJKH65,1882.0,USD,100,26/12/2020,18.82,USD,16.19
17/02/2017 00:10,NHZDHZID29660105,Stocks,VAHJ53,VIMV38,22363874.64,AED,60000,26/12/2019,301.27,USD,358.16
17/02/2017 00:10,MANSSURM77200373,Arm Nanoblades,IZLM67,OHKH76,132921.0,USD,300,22/04/2022,443.07,USD,495.41
17/02/2017 00:10,OFXXATEH21780259,Shrouds of Turin,CUVZ50,QODV38,1292136.77,TOP,700,06/07/2020,234.75,USD,1933.61
17/02/2017 00:10,TZHFOLSK13349295,Stocks,ZSXF19,HSWX88,99155.54,KPW,2000,22/03/2021,29.02,USD,43.37
17/02/2017 00:10,KBJJDMVT06330569,Butterflys,HWJF09,SBUT62,68076.0,USD,600,05/01/2019,113.46,USD,126.62
17/02/2017 00:10,YLDSVYUN99599139,Blue Elixirs,SHXQ48,QLMY86,165116.0,USD,400,24/09/2018,412.79,USD,453.76
17/02/2017 00:11,BZRKKVMR46008416,Futuros,VXSM31,IZTD25,20013600.0,USD,60000,11/01/2019,333.56,USD,349.87
17/02/2017 00:11,XVFGAFJJ92004790,Rings of Cold Resistance,ZNQA84,DGTY64,21902400.0,USD,80000,27/08/2019,273.78,USD,309.06
17/02/2017 00:11,HXWLAOGZ82027535,Cloaks of Displacement,NQJL85,NXTO39,1604502.16,TND,7000,29/10/2021,51.14,USD,251.44
17/02/2017 00:11,SQBPAKPD65269551,Amulets Versus Poison,NCYN50,PJKH65,45233562.6,KES,50000,10/05/2018,136.68,USD,838.51
17/02/2017 00:11,CLMWULUE88956999,Magic Flute,IIZF28,AHMZ79,16678601.63,UGX,8000,24/10/2022,298.19,USD,1822.45
17/02/2017 00:12,MFOSFJZF62182275,Moranth Burners,CMOI26,QHXJ50,304168.0,USD,800,27/06/2018,380.21,USD,413.57
17/02/2017 00:12,NPLVWNFB71136450,Stocks,PBFW95,KEVJ11,307429.64,MAD,8000,21/05/2019,18.95,USD,35.0
17/02/2017 00:12,ASPLCCCV61697691,Moranth Flamers,QETH27,ERHJ34,41606.0,USD,200,26/05/2020,208.03,USD,239.44
17/02/2017 00:12,VILAAHQU17164089,Stocks,QLMY86,DBCS17,25845.53,PEN,800,21/01/2020,122.7,USD,34.45
17/02/2017 00:12,PMPHHQHC58430779,Amulets of Life Saving,QODV38,RDBE21,7251431.49,FJD,7000,29/09/2022,105.92,USD,1098.43
17/02/2017 00:12,FDAWDIIE42168063,Stocks,YTAI13,PVAZ61,90335.0,USD,700,07/01/2022,129.05,USD,110.18
17/02/2017 00:13,PDHNTCWL30035556,Lawgivers,UFAY59,FDWI64,1965200.0,USD,40000,30/12/2018,296.39,MWK,48.83
17/02/2017 00:13,AMZRHTJU74939143,Stocks,PBFW95,SUOX82,36069.0,USD,300,21/02/2021,120.23,USD,125.23
17/02/2017 00:13,WTWWGQDV62149531,Stocks,YTAI13,DILF10,1908750.0,USD,5000,15/12/2022,381.75,USD,355.65
17/02/2017 00:13,UTJCBIGH95485959,Ent-draught,JVHD93,LIJW00,2096295.45,CLP,10000,10/09/2022,26.43,USD,242.59
17/02/2017 00:13,CGCYFXKF50056571,Stoles,MFJJ99,DJNE62,1840937.07,OMR,1000,18/06/2018,327.08,USD,2035.74
17/02/2017 00:13,OMEGDFQA81387984,Millennium Keys,WVHK10,JXGF57,189964.0,USD,400,07/10/2020,983.78,ALL,548.37
17/02/2017 00:13,KGLFIKAY54265512,Stocks,MDEQ10,EPZN28,33453.0,USD,700,09/09/2019,47.79,USD,42.27
17/02/2017 00:13,UMNSWAWE69097161,V-Tamer Taags,EIWJ22,RDBE21,6466000.0,USD,50000,02/02/2021,129.32,USD,121.37
17/02/2017 00:13,IXWRWVMQ61287161,Stocks,OHKH76,SFZS08,404062.04,AUD,100,21/10/2022,78.39,USD,4383.09
17/02/2017 00:13,GCIPHGUT33519911,Red Apple Cigarettes,IIZF28,DNIL23,631959.28,MRO,700,08/11/2021,296.33,USD,791.37
17/02/2017 00:14,YEVZHFQW97836682,Nuka-cola,DNIL23,VKMV12,856763.71,HUF,8000,01/10/2019,31.08,USD,102.83
17/02/2017 00:14,FZYOJVEK05265915,Cerebros,GSTD71,AMRO66,13847.48,BGN,400,11/10/2021,420.13,USD,31.5
17/02/2017 00:14,TODAAVTX62545024,Holy Grails,WWNS72,RLZK87,190708358.12,MVR,70000,08/05/2020,469.96,USD,2412.04
17/02/2017 00:14,NHALTXPK40337259,Smooth Rocks,HFLM11,VXSM31,2335270.0,USD,7000,21/09/2020,333.61,USD,304.19
17/02/2017 00:14,FNHPKVMS11745039,Holodecks,GIWG34,GBEZ65,956440.0,USD,4000,19/11/2018,239.11,USD,247.88
17/02/2017 00:14,XPBHJJYQ13089708,Stocks,NGBA40,WIZJ73,5545.0,USD,500,13/12/2020,11.09,USD,12.14
17/02/2017 00:15,FDBKITAO35420903,Stocks,RDBE21,ZSXF19,1201383.06,GEL,4000,31/01/2021,357.76,BYR,340.18
17/02/2017 00:15,TVRHJPLZ36221417,Stocks,EIWJ22,SFZS08,38279.4,AWG,100,18/02/2021,78.39,USD,316.8
17/02/2017 00:15,ZSCRLHZQ85499889,Stocks,QLMY86,VAHJ53,4007217.97,DJF,9000,13/12/2022,62.77,USD,368.63
17/02/2017 00:15,TLPGGJUN21896824,Stocks,YLGZ72,LIJW00,1154710.04,GYD,1000,10/12/2018,282.83,USD,1221.4
17/02/2017 00:15,DPDBPLED49966075,Stocks,MRAH32,JVHD93,84061.78,LYD,700,11/07/2018,8.71,USD,103.57
17/02/2017 00:15,QMEVRVGP04652495,Blades of Chaos,SZRJ90,VAHJ53,10366000.0,USD,40000,16/08/2018,259.15,USD,240.2
17/02/2017 00:15,JAERITPK49556894,Companion Cubes,QBAP68,EKXA24,1909.17,JPY,600,30/04/2019,81.38,USD,2.8
17/02/2017 00:16,KOOUCQIK33105660,Ultra Nanotech,CVMG22,KKGY69,2847397.38,KWD,6000,01/12/2021,101.74,USD,563.1
17/02/2017 00:16,MZZGQVVJ80258343,Millennium Necklaces,WVEI17,ZXVX98,133555.0,USD,500,18/02/2020,267.11,USD,303.9
17/02/2017 00:16,PDMMCFNR33456683,Pacts,NCXS33,KRXZ15,422680.0,USD,4000,17/09/2020,105.67,USD,112.54
17/02/2017 00:16,KPLUSTMO96117116,Stocks,MFJJ99,YCZA59,1712100.0,USD,30000,19/01/2020,57.07,USD,48.84
17/02/2017 00:16,XUHATYIK14524349,Millennium Rods,OKYS51,TYAE14,855092.7,BHD,900,06/02/2022,287.91,USD,817.1
17/02/2017 00:16,ENWUZHOT03736772,Stocks,DILF10,YLGZ72,20028.0,USD,400,09/07/2021,50.07,USD,54.49
17/02/2017 00:16,XBXCVVPS27517365,Rings of Gain Strength,LIJW00,OQXV70,272350.0,USD,5000,23/02/2018,54.47,USD,50.7
17/02/2017 00:17,XVAGUFWM69303063,Tonsil Stones,OUNH49,LAUA80,1784160.0,USD,6000,31/08/2018,297.36,USD,343.17
17/02/2017 00:17,VROOWRSE45302484,Stocks,PQSW95,ISWT83,191508.92,IDR,200,24/01/2019,173.02,USD,1036.15
17/02/2017 00:17,DEGYAWZR65465077,Companion Cubes,FAWI50,EKXA24,41087.13,BMD,400,10/12/2019,81.38,USD,120.55
17/02/2017 00:17,OXLLMJQS95422210,PP Ups,OUNH49,OPZI26,44148.0,USD,100,05/12/2018,441.48,USD,477.93
17/02/2017 00:17,HFDKRWGG62588931,Key of Kings,OKYS51,KKZA87,8556800.0,USD,80000,09/05/2019,106.96,USD,115.25
17/02/2017 00:17,ORDKMEKC29640441,Stocks,MYXF05,QMZU44,79672.0,USD,400,16/08/2020,598.66,LSL,185.47
17/02/2017 00:17,PRKIKRFL38231126,Stocks,LIIS96,QCRG59,249910.0,USD,1000,12/11/2018,249.91,USD,285.3
17/02/2017 00:18,ZSTQYWCJ52884679,Rings of Increase Damage,RFZG50,ZMLP81,49662000.0,USD,90000,12/05/2021,551.8,USD,552.53
17/02/2017 00:18,BTNPRYEU93516873,Rings of Shock Resistance,TFLS35,RQGG65,3104400.0,USD,30000,04/01/2019,100.54,MOP,96.38
17/02/2017 00:18,CCSZAPLH66207188,Power Pluses,ZBIO05,TBVE46,51623759.34,VUV,6000,19/11/2022,291.63,USD,9580.08
17/02/2017 00:18,UJCUSJEH70995849,Mana Ore,LIJW00,JCWS17,219930.0,USD,3000,16/03/2020,255.57,LRD,79.82
17/02/2017 00:18,BFRBVEMH28041744,Stocks,ZMLP81,CQPJ57,96280.0,USD,2000,16/02/2022,48.14,USD,42.32
17/02/2017 00:18,TUQIAAPA03294083,Millennium Necklaces,ZMLP81,ZXVX98,4481844032.2,TWD,40000,17/07/2019,28.85,MNT,110399.38
17/02/2017 00:18,SIJRFVJE17974796,Stocks,TBVE46,DOGG07,971500.0,USD,50000,14/12/2020,19.43,USD,21.0
17/02/2017 00:18,PWHAHFWK30287397,Stocks,DDIB11,HNLV68,40635.0,USD,700,20/08/2022,260.37,AZN,59.07
17/02/2017 00:19,NKDYGFAE41284814,Stocks,OQXV70,HWJF09,653620.0,USD,2000,27/09/2019,326.81,USD,367.99
17/02/2017 00:19,GQOAHPWF36496260,Stocks,IJPI82,DVVB31,512280.0,USD,4000,16/03/2020,128.07,USD,109.24
17/02/2017 00:19,ODGJSGHC85735424,Stocks,THJF58,FGQR22,14658085.89,HTG,90000,03/12/2021,8.61,USD,133.22
17/02/2017 00:19,JRDSMHLH77745143,Magic Markers,HWHS51,WWNS72,448700.0,USD,10000,10/06/2021,44.87,USD,45.42
17/02/2017 00:19,WTCDKYRI76168790,Stocks,FGVK43,CBOX52,55275.0,USD,100,30/12/2018,552.75,USD,516.08
17/02/2017 00:19,DWDJGNPP97359250,Elven Mithril Coats,NCCX02,SWGF93,217208.91,EGP,800,22/02/2021,66.24,USD,292.01
17/02/2017 00:20,DDSBWVMI58036252,Knightmare Frames,CMOI26,YFAM59,6178222.86,DZD,2000,26/04/2019,509.99,USD,2722.59
17/02/2017 00:20,YUUOZYKM11528455,Stocks,TGZI54,KKGY69,64176.0,USD,800,13/12/2019,80.22,USD,68.48
17/02/2017 00:20,QQLMFKDY94133193,Curse Masks,VVBY18,ZNQA84,14236.0,USD,400,17/05/2019,35.59,USD,35.01
17/02/2017 00:21,FCXPSHGS62252407,Monster Cells,NCXS33,AGBH66,82422.0,USD,600,19/01/2021,137.37,USD,122.3
17/02/2017 00:21,MTTVSQZT74558195,Amulet Coins,HHOA99,ESPL27,311312.0,USD,800,20/07/2020,389.14,USD,338.11
17/02/2017 00:21,FIYXIEQT14902297,Mithril Bars,NCYN50,EIWJ22,13400.0,USD,4000,15/11/2020,3.35,USD,2.98
17/02/2017 00:21,SIMJAVND01440367,Stocks,RFZG50,AGBH66,77483.0,USD,700,10/08/2021,110.69,USD,100.2
17/02/2017 00:22,JCJFKTDI62798980,Excalibers,ITTS26,UWUK72,67650.0,USD,5000,01/08/2019,13.53,USD,12.72
17/02/2017 00:22,MAKDZZLZ93047544,Millennium Rods,ZXVX98,TYAE14,2303280.0,USD,8000,21/11/2021,287.91,USD,333.07
17/02/2017 00:22,JZFLFPKR84242179,Stocks,QLMY86,LWGE44,1122.0,USD,200,26/07/2019,5.61,USD,5.16
17/02/2017 00:22,SHCHUKXA54857791,Stocks,MRAH32,MFZY76,97212.0,USD,600,16/12/2022,162.02,USD,186.46
17/02/2017 00:23,RTUGFGBR24149776,Stocks,ZELV96,HWHS51,784849.21,STD,900,30/09/2020,207.83,USD,753.11
17/02/2017 00:23,KFGWMSRF93975680,Stocks,RJCA92,MSHS03,16455600.0,USD,90000,27/08/2019,182.84,USD,166.34
17/02/2017 00:23,UTUFGJGK44451274,Namekian Spring Water,HFLM11,OPET16,10095.36,RSD,700,21/11/2018,15.98,USD,12.57
17/02/2017 00:23,PBAXPYAB04351397,Night Dust,YFAM59,QLMY86,10613700.0,USD,90000,16/09/2019,117.93,USD,128.68
17/02/2017 00:23,OYYTXKHZ28134659,Stocks,UIKN63,TRFG21,3821.41,GYD,300,19/06/2021,3.12,USD,14.41
17/02/2017 00:23,VQKOTDMF32123343,Rings of Teleportation,MSHS03,CBOX52,345000.0,USD,2000,16/06/2018,172.5,USD,180.45
17/02/2017 00:23,BURTEFWF81532524,Stocks,FORM54,CBOX52,55275.0,USD,100,18/12/2020,552.75,USD,593.57
17/02/2017 00:23,KBEFQTOG90042656,Stocks,KRRO64,QLMY86,79938.0,USD,200,21/08/2021,4804.63,AFN,437.23
17/02/2017 00:23,ZWHJMWVK42152488,Stocks,THJF58,AMRO66,11172.0,USD,200,01/03/2020,55.86,USD,59.12
17/02/2017 00:23,DOIHENRS61619055,Hero Association Mugs,OHKH76,ZMLP81,39880.0,USD,800,23/03/2020,49.85,USD,44.56
17/02/2017 00:24,ZMCLLCLI79652957,Dino Disks,PIFN94,MHFC34,4476.5,TRY,400,27/10/2019,25.4,USD,11.38
17/02/2017 00:24,MCEVOBJV82977193,Australium Bars,KUWI70,OUNH49,5690400.0,USD,80000,10/02/2020,71.13,USD,74.59
17/02/2017 00:24,VCNPUKDD00213338,Lunar Curtains,CBOX52,EPZN28,4578640.0,USD,8000,07/10/2021,572.33,USD,539.42
17/02/2017 00:24,MWCOUCXH49846252,Shooters,GIWG34,LBKT00,19056.0,USD,800,14/02/2022,23.82,USD,21.67
17/02/2017 00:24,ZDQBENKJ46278522,Stocks,LWGE44,TBVE46,447000.0,USD,3000,20/08/2019,149.0,USD,131.26
17/02/2017 00:25,QYLCIKDC47567068,Stocks,XRBV61,QCRG59,1749370.0,USD,7000,19/05/2022,249.91,USD,232.16
17/02/2017 00:25,CRFDENGX23676399,Pokedexes,MRAH32,HXDA52,184499.0,USD,700,12/03/2022,263.57,USD,257.26
17/02/2017 00:25,CHCLCEFD19609803,Gold Dust,MDEQ10,QBVN33,179160.0,USD,4000,16/10/2021,44.79,USD,37.77
17/02/2017 00:25,EXSRXFIS70171966,Daemons,QLCE04,RJUD59,70120.0,USD,500,23/09/2018,140.24,USD,124.49
17/02/2017 00:25,BLCGKFTD53759082,Stocks,TQSJ85,SEKK26,11184.89,KPW,100,07/09/2022,65.47,USD,104.16
17/02/2017 00:25,PFCWVWRH60110206,Stocks,QCRG59,HNLV68,174150.0,USD,3000,15/06/2018,58.05,USD,64.11
17/02/2017 00:25,UHIIJAYZ11808695,Stocks,KRRO64,FDWI64,2433367.1,HTG,8000,25/02/2018,16.08,USD,278.63
17/02/2017 00:25,ZZCSQLFE29571823,Stocks,ZELV96,HWHS51,124698.0,USD,600,09/03/2018,207.83,USD,201.98
17/02/2017 00:25,VFLWJUZV62669008,Fire Flowers,BBJG05,TQSJ85,1397366.48,IDR,600,10/05/2018,420.82,USD,2169.86
17/02/2017 00:25,EWVBPASJ46933119,Stocks,OPET16,TKVF94,3699200.0,USD,80000,21/06/2018,46.24,USD,43.41
17/02/2017 00:25,RLFULODW28255589,Binding Bands,FORM54,MRAH32,87840.0,USD,500,04/04/2018,175.68,USD,184.52
17/02/2017 00:26,WUNYKYHL85780487,Nitro Powder Blocks,SAAM06,LWGE44,114720.0,USD,600,28/10/2018,191.2,USD,212.42
17/02/2017 00:26,JAVGNHLT27143016,Potora Earrings,NCXS33,RQGG65,928.0,USD,100,03/06/2021,9.28,USD,8.38
17/02/2017 00:26,SEQDWQYK40496096,Rings of Levitation,KKGY69,VGYT30,27534.0,USD,200,17/04/2018,137.67,USD,123.21
17/02/2017 00:26,FCRZVFDE29020529,Cloaks of Protection,IJPI82,SBUT62,26744.0,USD,200,26/07/2022,133.72,USD,120.04
17/02/2017 00:26,WAMOTWDE30833480,Earth Harps,OPZI26,JCWS17,1407600.0,USD,5000,30/05/2021,281.52,USD,302.53
17/02/2017 00:26,UQTOQXKT72177216,Stocks,VCSF07,FTFI87,1538160.0,USD,4000,04/01/2022,384.54,USD,341.08
17/02/2017 00:26,COLGHCWC75077120,Stocks,VESX21,RJUD59,737600.0,USD,40000,04/06/2018,18.44,USD,20.18
17/02/2017 00:26,UVLYSOVO22804369,Stocks,ITTS26,TKVF94,7849332.48,BWP,40000,26/11/2018,46.24,USD,159.68
17/02/2017 00:27,YBSHMWLT86676719,Stocks,EDYH00,YTAI13,92284.0,USD,400,13/02/2020,230.71,USD,203.89
17/02/2017 00:27,XVELEABU94164668,Stocks,BBJG05,GBEZ65,192018.82,DOP,300,25/02/2018,101.02,USD,574.09
17/02/2017 00:27,LIASQTPM61537537,Stocks,DNIL23,DVVB31,1695809.45,HTG,700,12/07/2022,128.07,USD,2176.72
17/02/2017 00:27,USVPLOKL47711154,Eyes of Agamotto,KUWI70,BPLN25,770820.0,USD,3000,01/07/2021,256.94,USD,239.72
17/02/2017 00:27,GYFJNHCV45283938,Zoom Lens,SRYE59,CMOI26,10122300.0,USD,90000,08/02/2022,112.47,USD,108.37
17/02/2017 00:28,DQGPUKIY91094731,Rapids,JZTC69,KEVJ11,517360.0,USD,4000,03/01/2018,129.34,USD,120.58
17/02/2017 00:28,TJUYXVNO56532495,Stocks,DBCS17,FYYD57,217513.68,SCR,400,24/02/2021,121.75,USD,598.39
17/02/2017 00:28,SOYBCPKI82151670,Stocks,SXHU74,PVAZ61,77430.0,USD,600,12/12/2021,129.05,USD,106.31
17/02/2017 00:29,QGOWLODH87785353,Stocks,DNIL23,SXHU74,111092.15,NIO,700,23/09/2022,80.65,USD,141.8
17/02/2017 00:29,NIYAQDJD05047154,Stocks,YFAM59,DNIL23,98956.0,USD,400,15/05/2020,1274.63,ZWD,231.71
17/02/2017 00:29,RVDDYTVB21105216,Blasting Rods,VIMV38,CUVZ50,17352729.3,JOD,60000,13/12/2022,136.97,USD,247.55
17/02/2017 00:29,CKEMOSFO70389289,Stocks,CVMG22,CUVZ50,8992.0,USD,100,06/04/2018,89.92,USD,83.22
17/02/2017 00:29,HZUWLWVM99933349,Stocks,VGYT30,SMYT95,3090244.32,SDG,4000,03/10/2021,110.21,USD,820.27
17/02/2017 00:30,ZPVPTCJL80812602,Stocks,KEVJ11,HWJF09,310850233.65,GMD,90000,18/07/2019,1112.36,PGK,2852.81
17/02/2017 00:30,YVFNZLTD88186652,Stocks,QBAP68,FYYD57,4870000.0,USD,40000,16/05/2019,121.75,USD,117.95
17/02/2017 00:30,ZGIHFJRD23795379,Stocks,GSTD71,VCSF07,174082.49,VND,600,02/02/2022,44.65,MOP,320.05
17/02/2017 00:30,IZIQCMZR16377424,Stocks,LIIS96,YFAM59,2799120.15,ILS,5000,07/04/2019,76.62,USD,527.0
17/02/2017 00:30,BRFONQVX08323699,Gundams,KKGY69,SBUT62,116133.0,USD,300,04/04/2021,387.11,USD,325.49
17/02/2017 00:30,OOSFZWXG69918191,Lawgivers,MKHA46,FDWI64,14739.0,USD,300,29/07/2019,49.13,USD,56.08
17/02/2017 00:31,GEPWURAG07126746,Dragon Balls,ZFHD93,RFZG50,150220.0,USD,2000,17/12/2020,75.11,USD,66.86
17/02/2017 00:31,NPPKBMBN87304264,Tonsil Stones,SUOX82,LAUA80,23788800.0,USD,80000,07/08/2022,297.36,USD,276.29
17/02/2017 00:31,JXDLYGQW20838320,Triforces,ZSXF19,SFEO61,44512.0,USD,800,20/09/2019,55.64,USD,46.52
17/02/2017 00:31,PWWGQMVO23827593,Stocks,QMZU44,AMBT33,144360.0,USD,9000,26/07/2020,16.04,USD,14.12
17/02/2017 00:31,YZYEXBAU70650332,Stocks,FGVK43,YSSR29,22392.0,USD,600,16/12/2022,37.32,USD,44.59
17/02/2017 00:31,XJWWEBPZ82663176,Stocks,QODV38,RNZB01,11213464.08,HTG,80000,07/12/2020,7.41,USD,130.37
17/02/2017 00:31,ACVDNSUB43366569,Razor Claws,AYIH50,UWUK72,66820.0,USD,2000,22/02/2022,33.41,USD,36.25
