dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2017 00:06,TXURAWXR99137430,Gargantua Space Stations,BPLN25,FYYD57,15392.0,USD,800,11/11/2021,19.24,USD,20.48
13/02/2017 00:06,SFSVIFYV15525466,Stocks,ZFHD93,OKYS51,12088.0,USD,800,16/11/2019,15.11,USD,16.97
13/02/2017 00:06,UBGMMJTH27217440,Stocks,QBAP68,YWMD69,794080.0,USD,7000,12/06/2019,113.44,USD,122.93
13/02/2017 00:06,GEQUHMJO48806168,Stocks,CIXF70,AYIH50,537005.01,AZN,500,04/08/2022,242.38,USD,1263.99
13/02/2017 00:06,PPDCPIGT50554315,Stocks,VLJL11,CVMG22,356217.15,JMD,10000,26/11/2021,48.17,USD,36.9
13/02/2017 00:07,AJPEJYJI20626211,Stocks,ITTS26,HHFP66,2075760.0,USD,9000,08/11/2022,230.64,USD,269.66
13/02/2017 00:07,PNXORAMD68627182,Stocks,QLMY86,PBFW95,11524500.0,USD,90000,14/12/2020,128.05,USD,141.69
13/02/2017 00:07,YWUBTQKM11224969,Stocks,EKXA24,MRAH32,246980.0,USD,2000,14/01/2022,123.49,USD,110.08
13/02/2017 00:07,NCCWBONN11895580,Stocks,QHXJ50,NQJL85,16575.0,USD,500,18/09/2018,33.15,USD,33.86
13/02/2017 00:08,STKNCUVA47006199,Sylkis Greens,NCYN50,ZFHD93,6211539.9,AED,9000,30/06/2019,560.75,USD,611.13
13/02/2017 00:08,YUQEQPLO86229577,Stocks,EDYH00,QMZU44,141932.0,USD,700,16/02/2021,1554.93,TOP,237.5
13/02/2017 00:08,LHNECTZZ07097794,Goldy Charms,RJUD59,UEVD88,75800.0,USD,4000,16/12/2020,18.95,USD,20.15
13/02/2017 00:08,PXIVJRPB28936995,Stocks,CVMG22,VPTI00,116520.0,USD,2000,18/10/2018,58.26,USD,66.71
13/02/2017 00:08,NLDEVGLW69021572,Stocks,OHKH76,MYXF05,73890.0,USD,9000,13/08/2022,8.21,USD,7.75
13/02/2017 00:08,GMMDPFYG03393290,Stocks,ZNQA84,QBVN33,72937.85,MVR,500,24/01/2019,25.39,USD,169.7
13/02/2017 00:08,VPOQQDIH86553558,Time Turners,ZVEN26,DJNE62,711940.0,USD,2000,08/11/2019,355.97,USD,371.86
13/02/2017 00:08,AWXOCZGT81517037,Surfacers,TFLS35,UACN81,67990.0,USD,1000,09/07/2022,67.99,USD,77.88
13/02/2017 00:09,BRFYKDUU72083394,Stocks,FYYD57,PKBF70,649986.46,MKD,600,18/11/2021,256.12,USD,1148.34
13/02/2017 00:09,NQIXHPXX72289094,Stocks,AWYB85,TVQQ54,820350.0,USD,9000,11/07/2018,91.15,USD,88.52
13/02/2017 00:09,UBHUQOAT84844770,Stocks,GBEZ65,UHOG52,2560000.0,USD,50000,20/01/2019,51.2,USD,53.43
13/02/2017 00:10,BWNLNBTN42935524,Stocks,AMBT33,SBUT62,80325.0,USD,900,26/09/2018,89.25,USD,79.38
13/02/2017 00:10,CZATRZXD62538914,War Gongs,VKMV12,ZSXF19,190850.0,USD,1000,04/02/2019,190.85,USD,162.57
13/02/2017 00:10,OIIVJJWR70963673,Stocks,QWOA67,PIFN94,2450400.0,USD,5000,12/06/2019,490.08,USD,459.29
13/02/2017 00:10,KIKDVFHP75351176,Rings of Increase Accuracy,JXGF57,RLZK87,235526.55,TRY,5000,31/01/2019,109.42,USD,49.65
13/02/2017 00:11,OAGSBLAH66634732,Stocks,AGBH66,YCZA59,40061.0,USD,700,30/03/2022,57.23,USD,64.02
13/02/2017 00:11,JTERXUFA88745186,Focus Sashes,EKXA24,SZRJ90,505533.74,MKD,6000,19/12/2021,19.92,USD,91.12
13/02/2017 00:12,EXABTOCQ45400084,Stocks,VVXA11,KTLA69,924500.0,USD,10000,22/04/2018,92.45,USD,76.99
13/02/2017 00:12,WKRMKPTR20788187,Stocks,PNFK78,DGTY64,6510.0,USD,600,06/08/2018,10.85,USD,11.51
13/02/2017 00:12,FAMMDCJJ25690270,Stocks,CVMG22,EKXA24,27638112.0,LYD,50000,16/07/2021,40.16,USD,472.64
13/02/2017 00:12,ZCDQIUZI51630521,Stocks,TYAE14,WVHK10,8316600.0,USD,60000,12/08/2019,138.61,USD,130.47
13/02/2017 00:13,LMDFWCGJ47845618,String of Beads,TBVE46,FTFI87,2646.0,USD,700,28/02/2020,3.78,USD,3.56
13/02/2017 00:13,ZWKVNMCK28575168,Golem Disks,YLGZ72,PJKH65,143210.0,USD,1000,11/11/2022,143.21,USD,170.98
13/02/2017 00:13,SANWTEMR91592881,Blinds,SFZS08,ZEHM52,13063500.0,USD,90000,31/10/2020,145.15,USD,157.24
13/02/2017 00:13,ZKTWPBLL39656972,Stocks,DJNE62,DNIL23,265771.74,BSD,200,07/05/2021,1773.34,BTN,1474.71
13/02/2017 00:14,AYNOMWKD72442725,Potora Earrings,UWUK72,RQGG65,74800.0,USD,8000,22/06/2019,9.35,USD,8.09
13/02/2017 00:14,SHTCUDFX29632009,Shrouds of Turin,WHPS18,QODV38,341355.49,MRO,500,06/04/2018,229.29,USD,743.83
13/02/2017 00:14,GUBGPYTW71079740,Stocks,SHXQ48,KEVJ11,11934.0,USD,600,25/12/2018,19.89,USD,16.89
13/02/2017 00:15,XLRXMAFI84516849,Stocks,AMBT33,IZLM67,7024000.0,USD,80000,18/12/2020,87.8,USD,90.28
13/02/2017 00:15,SFSORVAW71048542,Stocks,IBLA29,XHYN07,3924386.4,LRD,60000,10/05/2019,18.92,USD,70.17
13/02/2017 00:15,NONECUCJ26313534,Mystic Keys,FYYD57,RFZG50,257900.0,USD,5000,26/03/2022,51.58,USD,49.65
13/02/2017 00:16,NBGQHZWD01549441,Rocky Helmets,UWUK72,AHMZ79,2805570.0,USD,9000,06/08/2018,8981.19,VUV,337.49
13/02/2017 00:16,ITPATPCB89834765,Shooters,OHKH76,LBKT00,95120.0,USD,4000,18/04/2021,23.78,USD,24.61
13/02/2017 00:16,LVMQIQSG48915586,Shinigami Eyes,FTFI87,GIWG34,102636.0,USD,900,21/09/2020,114.04,USD,130.18
13/02/2017 00:16,DSPJOTJA15054595,Stocks,JXGF57,FAWI50,2967499.94,AWG,5000,22/01/2021,122.23,USD,492.68
13/02/2017 00:16,ARYAOTHR24967691,Stocks,QAZT26,CIXF70,96300.0,USD,2000,04/10/2022,48.15,USD,49.97
13/02/2017 00:17,GINALZNX18379037,Hurtloam,ZDAI73,DVVB31,231920.0,USD,800,14/05/2018,289.9,USD,280.45
13/02/2017 00:17,XGNKRSTB82362358,Millennium Scales,SAAM06,VXSM31,968700.0,USD,10000,01/01/2019,96.87,USD,85.3
13/02/2017 00:17,BWCFRWVH87649299,Stocks,UIKN63,RQGG65,166680.0,USD,3000,06/05/2020,55.56,USD,49.35
13/02/2017 00:18,HGOUPLTR96976713,Learning Beds,KRXZ15,OCQF34,34911.18,KES,100,07/06/2022,52.72,USD,313.19
13/02/2017 00:18,MZAJJLSU55854024,Dunce Caps,FDWI64,HWJF09,140274.0,USD,900,06/08/2018,155.86,USD,168.16
13/02/2017 00:18,IERWBLNG58051253,Stocks,KEVJ11,RJCA92,21510.0,USD,900,24/11/2022,23.9,USD,23.28
13/02/2017 00:19,DFHBEUZN16524045,Protopacks,HHOA99,OKYS51,3719594.56,PKR,800,06/12/2021,414.8,USD,4087.57
13/02/2017 00:20,PYUFIWHM06962092,Water Tablets,CIXF70,CVMG22,4319.0,USD,100,17/11/2019,459.92,GMD,36.8
13/02/2017 00:20,RLGQCEIG58449504,Icy Rocks,DJNE62,MFJJ99,9361388.96,KES,4000,10/08/2022,2823.12,CLP,2607.82
13/02/2017 00:20,IDQGACZL05934058,Spider Silks,MYXF05,VTKE98,1371150.0,USD,9000,31/05/2018,521.11,KZT,129.45
13/02/2017 00:20,WEVWDXPV34798485,Stocks,SBUT62,ISWT83,106332.0,USD,600,18/08/2021,177.22,USD,191.8
13/02/2017 00:20,AMOCHATQ65358507,Stocks,DGTY64,YLGZ72,44114.74,QAR,400,11/04/2018,50.38,USD,100.59
13/02/2017 00:21,JRYJRTZE02241026,SMILEs,PNFK78,WVHK10,114485.94,KGS,100,16/08/2019,183.99,USD,1314.42
13/02/2017 00:21,JNTXVSXH78297716,Stocks,HNLV68,EKXA24,32128.0,USD,800,06/11/2022,40.16,USD,47.67
13/02/2017 00:21,KQMDGDPZ87148802,Stocks,PIFN94,TVQQ54,4557500.0,USD,50000,23/08/2018,91.15,USD,78.58
13/02/2017 00:21,PFKKOPSD77677022,Stocks,HPTP65,NGBA40,9762614.31,KYD,10000,26/05/2020,112.89,USD,1115.23
13/02/2017 00:22,RCTJTBQS42136072,Stocks,GGLV00,KKGY69,153660.0,USD,2000,22/11/2021,76.83,USD,82.34
13/02/2017 00:22,JECPQSLO50918328,Hearts of Onaga,DBCS17,RJUD59,1457620.0,USD,2000,25/07/2020,1769.26,WST,836.96
13/02/2017 00:23,LBNXVHHR45396965,Amulets of Reflection,YTAI13,UHOG52,15876000.0,USD,90000,09/12/2019,176.4,USD,174.91
13/02/2017 00:23,DDVJGLRE44925324,Agents,UACN81,GSTD71,1401300.0,USD,9000,26/01/2021,155.7,USD,165.95
13/02/2017 00:23,MSIOYHFR20873833,Stocks,FYYD57,NXTO39,8658000.0,USD,50000,29/03/2019,173.16,USD,192.12
13/02/2017 00:23,ZDKMIGSB21540666,Stocks,SMYT95,QODV38,298814.01,CHF,200,14/02/2022,129.18,USD,1729.94
13/02/2017 00:23,NDUUNCRW47012497,Dino Disks,XHYN07,MHFC34,2348278.56,CZK,30000,20/11/2020,132.0,SYP,70.89
13/02/2017 00:23,YXPCPBWK22061947,Absorb Bulbs,YCZA59,ITTS26,6719100.0,USD,30000,12/07/2022,223.97,USD,221.74
13/02/2017 00:24,ZGGHNNGS83320832,Meat Rings,MRAH32,FAWI50,538603.23,CAD,600,25/11/2018,58.89,USD,1052.75
13/02/2017 00:24,TODCFUQS96546687,Stocks,VVBY18,DOGG07,7596.0,USD,400,14/04/2020,18.99,USD,15.1
13/02/2017 00:25,ZEKKDEEZ04408347,Holy Bones,WYFO79,IIZF28,3064000.0,USD,20000,19/07/2022,153.2,USD,152.81
13/02/2017 00:25,UAVWALKG82561618,Stocks,DBCS17,VVXA11,445420.0,USD,2000,29/01/2018,222.71,USD,234.75
13/02/2017 00:25,WBRIUEAE24737345,Helms of Telepathy,EMNK67,MEOQ86,148920.0,USD,6000,19/11/2020,24.82,USD,22.18
13/02/2017 00:25,URTVZNZR20023033,Momentum Gliders,YLGZ72,SRYE59,316224.0,USD,800,03/12/2018,395.28,USD,333.84
13/02/2017 00:26,DMTBJKVM83149522,Stocks,OQXV70,YTAI13,9142400.0,USD,40000,13/06/2019,228.56,USD,239.31
13/02/2017 00:26,PQDRROES87214408,I-Suits,HYSJ42,BBJG05,3340481.36,BBD,100,25/01/2021,599.24,USD,31766.8
13/02/2017 00:26,UYIAKEYH00794092,Stocks,WVEI17,NQJL85,55798.41,OMR,300,12/12/2019,33.15,USD,167.37
13/02/2017 00:26,DLXKOJUH43187961,Holodecks,DVVB31,GBEZ65,1459500.0,USD,6000,06/12/2020,7008.23,VUV,269.78
13/02/2017 00:27,XEGKWPEA62112087,Rings of Fire Resistance,ZDAI73,DBCS17,20326988.24,HNL,40000,26/07/2021,200.59,USD,469.31
13/02/2017 00:27,KPLYKOLG71603037,Hi-Potions,ZXVX98,PKBF70,293900.0,USD,2000,01/02/2019,146.95,USD,153.23
13/02/2017 00:27,FCUPYDFB28603511,Stocks,MYXF05,MDEQ10,308304.37,VUV,300,12/03/2018,35.67,USD,897.71
13/02/2017 00:27,MFPXFUDV49370201,Moranth Burners,SMYT95,QHXJ50,1412156663.19,BBD,70000,17/02/2022,361.89,USD,23217.38
13/02/2017 00:27,PRMKRKBP57041527,Stocks,HSWX88,PBFW95,512200.0,USD,4000,19/04/2021,128.05,USD,119.86
13/02/2017 00:27,VUDGBXCS44702610,Stocks,KRXZ15,YSSR29,249620.0,USD,7000,13/02/2022,35.66,USD,39.34
13/02/2017 00:28,NUNBQHYD44758877,Holy Bones,UFAY59,IIZF28,61280.0,USD,400,24/02/2021,153.2,USD,127.93
13/02/2017 00:28,SUSNSQWY22012087,Arc Reactors,ZBIO05,DOGG07,1095710.1,NAD,800,15/08/2022,860.92,USD,1562.74
13/02/2017 00:28,HRSRNLPN87190615,Stocks,SWGF93,FDWI64,1593.0,USD,100,02/05/2020,15.93,USD,17.15
13/02/2017 00:28,SJWVYAQO26017022,String of Beads,QBAP68,FTFI87,11340.0,USD,3000,22/05/2022,4.84,BMD,3.63
13/02/2017 00:29,LMLJSOOP96875665,Rings of Aggravate Monster,GGLV00,TVQQ54,187740.0,USD,1000,30/10/2020,187.74,USD,198.42
13/02/2017 00:29,VYEQNJKT09251622,Stocks,ISWT83,EWUY52,60423572.72,BSD,40000,13/07/2018,283.78,USD,1502.07
13/02/2017 00:30,XZVCFYTG76976222,Time Turners,MFZY76,DJNE62,71194.0,USD,200,27/10/2019,355.97,USD,340.02
13/02/2017 00:30,BVCYTHAL12838316,Zanpakutos,ERHJ34,UIKN63,88200.0,USD,5000,16/02/2018,17.64,USD,16.19
13/02/2017 00:30,ULMHCYIL16726566,Finnests,HFLM11,TGZI54,89691.0,USD,700,23/09/2019,128.13,USD,123.65
13/02/2017 00:30,QEVEBWTW52300303,Futuros,VIMV38,IZTD25,32649.0,USD,100,18/10/2021,326.49,USD,294.87
13/02/2017 00:30,CHCUVWLA24886866,Pacts,CVMG22,KRXZ15,94671.0,USD,900,31/10/2018,105.19,USD,114.89
13/02/2017 00:30,ZMWSMPGA22121109,Stocks,NQJL85,SAAM06,217560.0,USD,2000,31/08/2018,108.78,USD,121.22
13/02/2017 00:31,NKWKDHXH05273577,Stocks,CIXF70,IZLM67,26340.0,USD,300,01/09/2018,87.8,USD,91.96
13/02/2017 00:31,DCFXLWQK62382999,Stocks,SRYE59,OPET16,3933.0,USD,900,21/03/2018,4.37,USD,4.13
13/02/2017 00:31,HMOAWAXS36630660,Moranth Burners,VCSF07,QHXJ50,723780.0,USD,2000,10/10/2018,361.89,USD,351.53
13/02/2017 00:31,TUFHJMOR28103861,Stocks,KTLA69,YWMD69,22688.0,USD,200,25/06/2019,113.44,USD,123.17
13/02/2017 00:31,HUNQOHYH70838587,Stocks,MSHS03,LBKT00,471.0,USD,100,05/01/2021,4.71,USD,4.05
13/02/2017 00:31,ZKWAJVFM60464228,Daemons,THJF58,RJUD59,100674.0,USD,700,12/06/2021,143.82,USD,153.9
13/02/2017 00:32,YOJKCTMR72951382,Deku Sticks,HHOA99,HFLM11,5751075.37,BBD,300,28/10/2021,343.89,USD,21545.82
13/02/2017 00:32,ROYWZRVO21452311,Horns of Gondor,VTKE98,JZTC69,1863032.42,BHD,1000,17/01/2018,562.34,USD,2045.19
13/02/2017 00:32,UKLSBMAH50975868,Cloaks of Magic Resistance,AYIH50,GZED20,13762.0,USD,200,09/09/2020,68.81,USD,62.69
13/02/2017 00:33,PBCUWFZJ82984687,Wise Glasses,FORM54,AYIH50,247026.0,USD,600,20/01/2019,411.71,USD,458.55
13/02/2017 00:33,LOHDAUSC86985249,Stocks,GGLV00,SFZS08,47676.0,USD,600,24/03/2019,79.46,USD,66.85
13/02/2017 00:33,RXGHRRYI21620561,Stocks,ZMLP81,GGLV00,20664.0,USD,900,03/03/2018,22.96,USD,26.54
13/02/2017 00:33,KXDMWXBH11374758,Stocks,CUVZ50,DGTY64,7184.87,KES,100,26/04/2018,10.85,USD,76.71
13/02/2017 00:33,SYOFPXTE85942870,Stocks,YTAI13,AHMZ79,89478.0,USD,600,07/10/2019,149.13,USD,137.2
13/02/2017 00:33,GUIXLLHT14929346,Magic Lamps,TBVE46,JVHD93,29583.0,USD,900,12/03/2021,32.87,USD,29.67
13/02/2017 00:33,PTYLGLKL19224353,Weakness Policies,EMNK67,ZBIO05,681360.0,USD,4000,18/01/2020,564.34,BHD,167.87
13/02/2017 00:33,ROWWOEEL75108813,Stocks,EIWJ22,FTFI87,14659200.0,USD,40000,29/08/2018,366.48,USD,378.85
13/02/2017 00:34,AAMKLQGL06824039,Stocks,SXTM39,WVHK10,27722.0,USD,200,23/12/2020,983.29,CNY,149.79
13/02/2017 00:34,KRVCXNCQ67356484,Stocks,ZFHD93,HPTP65,7982400.0,USD,80000,04/03/2019,99.78,USD,114.46
13/02/2017 00:34,RFLOFRDH10422371,Stocks,KKGI60,MKHA46,15310200.0,USD,60000,12/10/2018,1079.29,MKD,292.03
13/02/2017 00:34,LOABILLQ32501860,Earth Harps,TYAE14,JCWS17,196910.0,USD,700,09/01/2019,281.3,USD,309.08
13/02/2017 00:34,GEWTRYIM43513864,Meat Rings,KKGY69,FAWI50,2706584.4,TND,10000,26/11/2019,58.89,USD,225.27
13/02/2017 00:37,ANNATNGG86030694,Nanomachines,ZMLP81,MDEQ10,3037595.16,QAR,8000,03/03/2019,173.45,USD,430.5
13/02/2017 00:37,YPSUUROS35660796,Stocks,RJCA92,DBCS17,9678400.0,USD,80000,19/02/2020,120.98,USD,142.88
13/02/2017 00:37,GIWECMTU50038238,Rings of Free Action,TGZI54,QOKP03,330899.89,FJD,400,05/09/2022,84.31,USD,740.34
13/02/2017 00:37,TTMEWMSA41113336,Gundams,KKGY69,SBUT62,119685.0,USD,300,18/04/2020,398.95,USD,462.48
13/02/2017 00:38,BLZYPZSS80841713,Stocks,CBOX52,LAUA80,295313.18,NZD,500,08/07/2022,250.17,USD,529.73
13/02/2017 00:38,LFSVKJTY12628425,Stocks,WWNS72,KKZA87,32902.28,ZMK,200,21/03/2021,36.15,USD,198.07
13/02/2017 00:38,FKQIITAX06155196,Venom Canisters,OQXV70,DOGG07,146709.0,USD,900,15/06/2022,163.01,USD,176.77
13/02/2017 00:38,GTYHESUO67170967,Stocks,NCYN50,RFZG50,146310.0,USD,3000,06/10/2018,48.77,USD,58.8
13/02/2017 00:38,SMYTIDHN62898266,Choice Specs,AWYB85,SXHU74,110808.0,USD,900,29/10/2018,508.82,STD,106.76
13/02/2017 00:40,UDFRCOPE97369748,X-genes,IZTD25,YFAM59,95400.0,USD,600,07/08/2021,16046.77,PHP,178.76
13/02/2017 00:40,FCSOZYAJ98033524,Helms of Brilliance,SEKK26,UFAY59,947430.0,USD,3000,10/11/2018,315.81,USD,353.73
13/02/2017 00:40,GNSAMCLO12597736,Ultra Balls,VVXA11,SAAM06,20291657.2,BSD,80000,22/02/2021,47.65,USD,269.95
13/02/2017 00:41,HYWNCNHF35514951,Koins,SHXQ48,IZLM67,134901.9,MXN,200,04/12/2019,120.36,USD,645.36
13/02/2017 00:41,ALNDBUEB87052778,Horcuxes,EMNK67,LBKT00,32284.0,CDF,1000,01/02/2018,146.28,USD,37.52
13/02/2017 00:41,KTRPBMNF49776691,Wind Shurikens,KRXZ15,CMOI26,14561.92,NOK,100,29/10/2018,142.68,USD,135.22
13/02/2017 00:42,XKIWORRB84531554,Stocks,PKBF70,VAHJ53,25132.0,USD,400,15/11/2018,62.83,USD,66.92
13/02/2017 00:42,AJHAALPI49444391,Stocks,ISWT83,LAUA80,22515300.0,USD,90000,17/01/2019,698.92,LAK,225.4
13/02/2017 00:42,CNCIIFHW64603390,Scrolls of Seals,LBKT00,WWNS72,373634.9,CVE,200,08/02/2021,197.3,USD,1655.5
13/02/2017 00:42,XEEYBCDC14316522,Niflheim Alloy Bars,ZDAI73,HPTP65,8725.0,USD,500,03/06/2019,185.82,GMD,18.99
13/02/2017 00:42,FXWACZZF29804492,Stocks,ZNQA84,FGVK43,1262100.0,USD,70000,24/07/2020,18.03,USD,20.98
13/02/2017 00:42,DDGKGNWT26847094,Kamidogus,BMRZ75,EWUY52,15751124.22,HUF,60000,06/04/2018,76.87,USD,226.01
13/02/2017 00:43,SFURUXHX37054817,Stocks,UEVD88,HPTP65,50450.76,GTQ,900,20/02/2018,99.78,USD,50.84
13/02/2017 00:43,WHCSLEWE19934636,Fatmans,OPET16,AWYB85,881200.0,USD,10000,25/02/2022,88.12,USD,76.46
13/02/2017 00:43,NSNVDJKI11545284,Rings of Aggravate Monster,KTLA69,TVQQ54,187740.0,USD,1000,19/10/2020,187.74,USD,170.56
13/02/2017 00:43,FDWYKWOU22553747,Stocks,SHXQ48,EDYH00,100380.0,USD,600,01/06/2018,167.3,USD,144.95
13/02/2017 00:44,NSLWRFWR23698356,Stocks,OKYS51,QOKP03,19763899.13,ARS,2000,28/02/2022,662.92,USD,9302.73
13/02/2017 00:44,LNBNHVFP00569598,Potions of Oil,RLZK87,TKVF94,116120.0,USD,4000,13/11/2018,29.03,USD,23.06
13/02/2017 00:44,EKDNWKAL55072821,Iron Balls,AMBT33,RJCA92,7421992.87,CNY,9000,25/10/2018,116.25,USD,938.06
13/02/2017 00:45,WLTWUPLD45786932,Stocks,KRXZ15,YSSR29,106980.0,USD,3000,15/05/2022,35.66,USD,38.13
13/02/2017 00:45,FKDIRLFB05577756,String of Beads,IIZF28,FTFI87,748.82,BIF,200,07/06/2018,25.0,BZD,4.43
13/02/2017 00:45,WOFYLXHW85456871,Flying Carpets,DNIL23,IJPI82,3750961.31,UAH,900,27/12/2021,120.7,USD,3539.28
13/02/2017 00:45,PYFQFGDB73538536,Blades of Chaos,RFZG50,VAHJ53,281833.4,JOD,500,12/02/2019,1505.29,MVR,566.77
13/02/2017 00:45,GBYRTAFL52892729,Moranth Smokers,PVAZ61,IIZF28,115980.0,USD,1000,16/07/2021,115.98,USD,98.57
13/02/2017 00:45,EWJGYWGX61320647,Stocks,ESPL27,QMZU44,182484.0,USD,900,26/11/2018,202.76,USD,177.21
13/02/2017 00:45,LMCDKZPT73192927,Thermal Regulation Suppositories,QMZU44,ZVEN26,570600.0,USD,2000,18/09/2019,285.3,USD,265.5
13/02/2017 00:45,SAFYCYFL67169264,Stocks,YOQG45,WVHK10,55444.0,USD,400,02/11/2020,138.61,USD,153.97
13/02/2017 00:46,HRBRCNTH05064217,Wise Glasses,VVXA11,AYIH50,993760.9,EGP,600,25/03/2020,411.71,USD,1803.84
13/02/2017 00:46,HESMOGSP89798886,Black Materia Orbs,WHPS18,VCSF07,28350.0,USD,5000,22/03/2022,5.67,USD,5.27
13/02/2017 00:46,SOMRGNIA69958621,Stocks,VIMV38,ZNQA84,1252800.0,USD,10000,11/06/2021,125.28,USD,121.61
13/02/2017 00:47,CDAVUCEY38771548,Shed Shells,PJKH65,DBCS17,490690.2,KES,2000,13/05/2021,37.05,USD,213.82
13/02/2017 00:47,HJHRJEMN58583510,Phials of Galadriel,OHKH76,WIZJ73,8668188.9,VEB,70000,28/08/2018,114.85,USD,144.69
13/02/2017 00:48,ZNEYRGQS56391050,3D Maneuver Gears,YFAM59,NXTO39,1204.0,USD,400,30/09/2022,3.01,USD,3.46
13/02/2017 00:48,TSWLWQUY02216936,Gadgebot Upgrade Chips,ESPL27,SEKK26,546671.04,FKP,800,23/10/2019,129.2,USD,612.05
13/02/2017 00:48,UHESOGHN82632591,Clank Model Robots,BMRZ75,QETH27,4984500.0,USD,50000,14/06/2022,99.69,USD,121.74
13/02/2017 00:48,IUWFUSCZ27320101,Stocks,DNIL23,TQSJ85,1876850.0,USD,5000,24/06/2019,375.37,USD,328.1
13/02/2017 00:48,QRZCXLUK52948149,Stocks,INIL60,WHPS18,1026725.9,UYU,900,23/11/2019,36.04,USD,982.2
13/02/2017 00:48,GWOJUREO97922884,Nanomachines,ZXVX98,MDEQ10,1309096.53,VEB,7000,14/03/2020,173.45,USD,177.09
13/02/2017 00:48,PDAHYGVI00142983,Rings of Protection from Shape Changers,KUWI70,QCRG59,9613000.0,USD,50000,21/07/2018,192.26,USD,177.5
13/02/2017 00:49,OYUTECZJ88777525,Stocks,ZVEN26,RDBE21,1294300.0,USD,70000,04/11/2018,18.49,USD,16.56
13/02/2017 00:49,HXYSLVTN47175177,Stocks,HWHS51,KRRO64,263555.0,USD,500,29/04/2018,527.11,USD,569.52
13/02/2017 00:49,GSVECDPV84227610,Stocks,KUWI70,NCXS33,241707.3,FKP,400,31/05/2019,114.25,USD,549.4
13/02/2017 00:49,BWEZLZTN19750414,Stocks,MYXF05,LKPN86,86929.77,GEL,300,26/12/2021,56.5,USD,256.48
13/02/2017 00:49,ESIZJUMD61382766,Wonka Bars,VLJL11,AWYB85,270886.0,USD,700,02/03/2019,386.98,USD,361.66
13/02/2017 00:49,SRVVRRJB76787035,Stocks,MYXF05,YTAI13,20570400.0,USD,90000,20/05/2021,228.56,USD,268.06
13/02/2017 00:49,FKFXIKOP76100582,Cancellers,LAUA80,DILF10,1250661.49,ETB,800,13/06/2021,155.32,USD,1761.13
13/02/2017 00:50,NEMGYLJL06376476,Celestial Dials,NGBA40,INIL60,46728.0,USD,600,08/04/2019,77.88,USD,69.21
13/02/2017 00:50,FVNKERCP69879855,Finnests,KUWI70,TGZI54,896910.0,USD,7000,30/01/2019,128.13,USD,132.19
