dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2017 00:16,UNDMCRRK45135536,Kamidogus,AMBT33,EWUY52,3124918.02,MUR,600,30/11/2020,77.52,USD,4211.09
05/02/2017 00:16,IQEFVLDW85372023,Stocks,YWMD69,LKPN86,43512.0,USD,800,10/08/2018,54.39,USD,60.22
05/02/2017 00:16,UWZGGMYN56565330,Stocks,GZED20,TVQQ54,846270.0,USD,9000,08/12/2021,94.03,USD,101.03
05/02/2017 00:17,DSVGCGWH40210238,Slurm,QMZU44,TRFG21,50776.0,USD,400,07/11/2020,126.94,USD,142.91
05/02/2017 00:17,WRVXGQIL50136314,Stocks,YWMD69,WVEI17,544980.0,USD,6000,07/02/2018,90.83,USD,72.86
05/02/2017 00:17,JVYKSZDM77632591,Stocks,ORQH73,TBVE46,101794.0,USD,700,24/12/2019,145.42,USD,150.88
05/02/2017 00:17,LKNQQTYI28650199,Stocks,HWJF09,WYFO79,133677.0,USD,900,16/02/2018,148.53,USD,124.71
05/02/2017 00:18,YZJLPLDB06350317,Stocks,DDIB11,HSWX88,17442.0,USD,600,22/05/2018,29.07,USD,33.13
05/02/2017 00:18,QDIQRZOV53736022,Stocks,OCQF34,UEVD88,13547400.0,USD,60000,12/11/2018,225.79,USD,243.01
05/02/2017 00:19,BHYXJVOW89661758,Bolts,JZTC69,EPZN28,848153.23,MAD,500,29/04/2022,10223.11,GBP,1491.21
05/02/2017 00:19,KZESBTEJ55830247,Stocks,NCXS33,ZSXF19,32346.0,USD,600,01/02/2020,53.91,USD,50.91
05/02/2017 00:19,HBTONMDT07679474,Stocks,PJKH65,VXSM31,223343.41,HNL,900,02/03/2022,96.41,USD,211.49
05/02/2017 00:19,WNHIVHWA29204693,Thousand Sunnys,DBCS17,WVHK10,1264380.0,USD,6000,27/03/2019,210.73,USD,232.18
05/02/2017 00:20,SFQXIIGF23661956,Rings of Poison Resistance,RDBE21,KTLA69,36451800.0,USD,90000,24/03/2019,405.02,USD,442.76
05/02/2017 00:21,PVLMDSDO68981654,Stocks,EDYH00,LAUA80,13061000.0,USD,50000,27/07/2020,261.22,USD,226.63
05/02/2017 00:21,NPKZEAFA05523326,Stocks,DVVB31,RJCA92,939600.0,USD,40000,21/12/2018,23.49,USD,19.39
05/02/2017 00:21,DRJHLFQD41682642,Stocks,TQSJ85,VTKE98,616920.0,USD,6000,15/08/2019,1150.05,CHF,115.66
05/02/2017 00:21,MAGOUGKY03903669,Stocks,HHFP66,QXFF29,102900.0,USD,10000,18/03/2020,10.29,USD,8.86
05/02/2017 00:22,HLPBMLOD81177636,Stocks,KEVJ11,SHXQ48,1216716.98,KHR,6000,25/04/2020,123.96,USD,226.3
05/02/2017 00:22,LGGKXPUL92833113,Stocks,SZRJ90,SMYT95,10816.0,USD,100,25/03/2022,108.16,USD,105.55
05/02/2017 00:23,MFOQUKEY92550975,Monol Disks,UHOG52,IZLM67,59732.0,USD,400,08/02/2021,1269.35,SBD,156.42
05/02/2017 00:24,OASYHWFR92152432,Absorb Bulbs,RFZG50,ITTS26,442957.57,ISK,900,18/02/2020,233.38,USD,403.52
05/02/2017 00:24,RBTQCYGK23586280,Potions of Oil,NCCX02,TKVF94,127584.66,JMD,6000,20/11/2020,28.39,USD,21.72
05/02/2017 00:25,UEPQQWQM75283205,Stocks,AYIH50,GGLV00,65820.0,USD,3000,09/09/2021,21.94,USD,19.84
05/02/2017 00:25,GOUMNNUR77583941,Golem Disks,VTKE98,PJKH65,11974065.91,TZS,8000,14/02/2022,147.57,USD,1581.21
05/02/2017 00:25,QIKFAETR23028678,Stocks,SFEO61,ZFHD93,26490867.2,DZD,40000,20/11/2022,110.72,USD,569.84
05/02/2017 00:25,IJMRUWMX61121092,Momentum Gliders,HYSJ42,SRYE59,2113650.0,USD,5000,13/06/2018,422.73,USD,484.77
05/02/2017 00:25,OSWHEFLV82842977,Pokedexes,SMYT95,HXDA52,5137200.0,USD,20000,11/10/2020,256.86,USD,228.6
05/02/2017 00:25,VVTSAEXU71121288,Spider Silks,SRYE59,VTKE98,1360800.0,USD,9000,03/02/2019,151.2,USD,133.17
05/02/2017 00:25,OAZKDAGT12108379,Stocks,MFZY76,HSWX88,17442.0,USD,600,11/04/2018,29.07,USD,27.81
05/02/2017 00:26,RJLLBYAA86396036,Drums of Earthquake,SXHU74,DDIB11,731440.0,USD,8000,28/07/2018,91.43,USD,80.64
05/02/2017 00:27,IJITTERJ83074807,Stocks,HXDA52,THJF58,2050200.0,USD,90000,11/07/2020,22.78,USD,25.66
05/02/2017 00:27,MWWWATQH27880973,Sticky Barbs,FYYD57,RQGG65,234780.02,NIO,800,30/06/2018,150.67,USD,323.71
05/02/2017 00:28,KPMARZND74525679,Futuros,FDWI64,IZTD25,572048.61,XAF,700,27/03/2021,317.13,USD,721.32
05/02/2017 00:29,BUWEKBEZ84556684,Rings of Shock Resistance,DOGG07,RQGG65,799280.0,USD,8000,04/01/2021,99.91,USD,99.74
05/02/2017 00:31,SVPERYGN39960441,Stocks,QOKP03,QLCE04,704040.0,USD,6000,31/05/2020,117.34,USD,106.27
05/02/2017 00:31,VMHREVAY40254971,Stocks,DREA89,EIWJ22,94965.19,BWP,1000,20/05/2018,22.51,USD,111.61
05/02/2017 00:32,QHLBXJGV49607953,Life Orbs,BMRZ75,QBVN33,1140517.42,MXN,9000,22/07/2020,22.77,USD,118.03
05/02/2017 00:33,FRYZIZNH92269658,Stocks,MDEQ10,THJF58,76883.41,BWP,800,19/02/2022,22.78,USD,108.4
05/02/2017 00:34,SDVIMGEV55328508,Stocks,QMZU44,QCRG59,208699.11,LAK,300,01/05/2022,248.15,USD,607.53
05/02/2017 00:34,HYXISMJA71769359,Stocks,KEVJ11,HWHS51,182871.0,USD,900,25/06/2018,203.19,USD,162.04
05/02/2017 00:34,EHBRSNQL04637915,Stocks,GYWU23,YSSR29,32860.0,USD,1000,25/11/2019,32.86,USD,36.04
05/02/2017 00:35,XWCGBGGO63897488,Rings of Gain Strength,CAVR54,OQXV70,104040.0,USD,2000,21/07/2021,52.02,USD,48.78
05/02/2017 00:35,GNTGGUHL76148476,Stocks,CQPJ57,ERHJ34,350184.0,USD,800,16/10/2022,437.73,USD,436.93
05/02/2017 00:37,YWRIWRCE80811294,Dilithium Crystals,CMOI26,IZTD25,17461.0,USD,100,14/07/2019,32899.81,HRK,173.88
05/02/2017 00:37,VGQSOLVE33805815,Stocks,WVHK10,KKZA87,28112.0,USD,800,11/04/2018,35.14,USD,40.67
05/02/2017 00:39,RJBVKFDV48602812,Stocks,MKHA46,QODV38,130771099.73,GNF,7000,04/02/2022,127.66,USD,21203.49
05/02/2017 00:40,AQCRWLQS70063271,Holodecks,RDBE21,GBEZ65,7299600.0,USD,30000,09/11/2020,243.32,USD,276.45
05/02/2017 00:40,BRGPWMFA83275668,Fire Tablets,CAVR54,UIKN63,88477.99,OMR,100,30/04/2018,163.06,USD,831.6
05/02/2017 00:41,JNIVBTPH66875820,White Gold Rings,TGZI54,SXHU74,1661000.0,USD,20000,23/01/2020,83.05,USD,83.75
05/02/2017 00:41,TUDVCBWD92441376,Monster Cells,ZFHD93,AGBH66,957929.6,HUF,2000,26/07/2021,136.43,USD,514.11
05/02/2017 00:41,EIPLPFZZ11446045,Rings of Slow Digestion,AWYB85,XHYN07,2462200.0,USD,20000,14/09/2020,123.11,USD,114.03
05/02/2017 00:42,KIWKHSSY45454345,Stocks,OQXV70,MEOQ86,37020.0,USD,6000,09/06/2021,6.17,USD,5.58
05/02/2017 00:43,BFRFJKGN66195461,Stocks,FYYD57,CQPJ57,24515.0,USD,500,09/08/2019,49.03,USD,55.83
05/02/2017 00:43,HLGOBPJT64693210,Badgers,BDBU00,GGLV00,459403.0,USD,700,20/08/2018,656.29,USD,736.39
05/02/2017 00:44,PFLVMXFI40687944,Stocks,VLJL11,DVVB31,34031.79,BMD,200,27/01/2019,135.24,USD,194.26
05/02/2017 00:44,SYRUBTNE56991460,Dornish Red,YSSR29,VCSF07,295620.0,USD,2000,14/10/2020,147.81,USD,178.69
05/02/2017 00:44,VWZIFPMT68295790,Inkfinity Stones,VTKE98,SXTM39,515670.0,USD,3000,24/02/2018,171.89,USD,149.43
05/02/2017 00:45,BLYVAIBW56285380,Doodle Disks,FJOI82,QWOA67,13181.1,BND,500,23/07/2019,92.24,USD,30.2
05/02/2017 00:45,DYCNGTGE27549308,Owls of Athena,EMNK67,WIZJ73,722520.0,USD,3000,28/08/2019,240.84,USD,257.36
05/02/2017 00:45,XIDYHMXP67673975,Stocks,TGZI54,XHYN07,373600.0,USD,20000,26/09/2019,18.68,USD,15.92
05/02/2017 00:46,ZWPTNWCB42503297,Stocks,RNZB01,AMRO66,6685917.96,GNF,800,30/10/2020,57.11,USD,7340.39
05/02/2017 00:46,YXMHLHYX13508768,Stocks,IBLA29,ISWT83,344892.21,SEK,500,06/07/2022,175.01,USD,765.79
05/02/2017 00:46,EQAZPFLX24632539,Badgers,QOKP03,GGLV00,1968870.0,USD,3000,04/02/2018,656.29,USD,563.39
05/02/2017 00:48,PBZCYNNW13926795,Stocks,PNFK78,SHXQ48,24792.0,USD,200,05/03/2020,123.96,USD,116.72
05/02/2017 00:48,HRCWKSRJ97481274,Rune Bars,VTKE98,ZNQA84,203600.0,USD,800,06/02/2021,655.08,HNL,247.38
05/02/2017 00:49,SITBZXGM37323606,Stocks,SRYE59,VPTI00,39452.0,USD,700,04/04/2022,399.08,ILS,50.08
05/02/2017 00:49,FLUGRNKJ82414993,Potions of Fruit Juice,LWGE44,SRYE59,74066144.4,KYD,60000,17/02/2021,21160.56,GNF,1238.64
05/02/2017 00:49,BPJCOBFZ30927806,Rune Bars,JVHD93,ZNQA84,76350.0,USD,300,22/11/2019,254.5,USD,295.66
05/02/2017 00:49,YZEXXJTQ32492845,Rings of Searching,TGZI54,IZLM67,7470.0,USD,200,31/12/2020,37.35,USD,41.0
05/02/2017 00:50,ACMGVXKX23980255,Rings of See Invisible,THJF58,DILF10,3612500.0,USD,10000,06/12/2018,361.25,USD,358.08
05/02/2017 00:50,YXGFHDUJ57487309,Red Apple Cigarettes,ZVEN26,DNIL23,31802.0,USD,100,18/10/2021,318.02,USD,355.1
05/02/2017 00:50,PLUVIAJN25951625,Stocks,QBVN33,EIWJ22,20259.0,USD,900,02/08/2018,22.51,USD,18.69
05/02/2017 00:51,WWFPZJIZ91513660,Stocks,SUOX82,KUWI70,8211.0,USD,700,30/05/2022,11.73,USD,13.2
05/02/2017 00:51,FMYTJKPZ86653607,Stocks,WVHK10,TYAE14,1962000.0,USD,30000,02/07/2018,18.69,BND,73.71
05/02/2017 00:54,OZARDVEX67740092,Stocks,UEVD88,SMYT95,4896295.04,BZD,7000,11/02/2021,108.16,USD,636.37
05/02/2017 00:55,FSQXYYUQ16515324,Stocks,BPLN25,PKBF70,174195.0,USD,700,23/07/2020,248.85,USD,282.98
05/02/2017 00:56,BSNHAPTE90199479,Rings of Polymorph Control,RQGG65,SMYT95,2002161.44,PKR,700,06/08/2019,115678.18,TWD,2497.88
05/02/2017 00:56,OUYAXUGR92573851,Kamidogus,NCYN50,EWUY52,6854690.5,LBP,8000,24/10/2020,77.52,USD,732.37
05/02/2017 00:57,WGQJIRNG17970611,Potora Earrings,QMZU44,RQGG65,478500.0,USD,50000,19/08/2022,9.57,USD,10.48
05/02/2017 00:57,HMJDGRIU02864671,Stocks,EDYH00,XRBV61,1975205.57,BYR,800,21/07/2019,389.2,USD,2076.6
05/02/2017 00:58,DQKBTWIV89007176,Potions of Acid,BDBU00,RJCA92,2324900.0,USD,10000,22/08/2020,232.49,USD,216.33
05/02/2017 00:58,CPAULLWJ25598530,Stocks,CAVR54,CQPJ57,392240.0,USD,8000,04/08/2020,910.78,HTG,43.71
05/02/2017 00:58,YCJMWGTH66815874,Gold Dust,UEVD88,QBVN33,27552.0,USD,600,23/02/2018,45.92,USD,51.12
05/02/2017 00:58,ERVRWMKA14852350,White Herbs,UACN81,NCXS33,29128.0,USD,100,21/07/2020,15896.31,BBD,331.18
05/02/2017 00:58,DTYSRCDK42304505,Joy Cans,GZED20,ZEHM52,35366.0,USD,200,31/10/2020,176.83,USD,203.78
05/02/2017 00:58,DQPAANYF23667068,Stocks,AMRO66,CMOI26,1688040.0,USD,9000,10/11/2021,187.56,USD,168.62
05/02/2017 00:58,VVZRUANR10747967,Tonsil Stones,AMRO66,LAUA80,25679.99,BND,300,11/04/2019,299.51,USD,75.66
05/02/2017 00:59,PDZYBAHB76596654,Pressures,PIFN94,SWGF93,198060.0,USD,600,05/03/2022,1837.14,MXN,268.78
05/02/2017 00:59,FKVCLIMW05361295,Stocks,QLMY86,ZELV96,9288.0,USD,600,23/12/2021,15.48,USD,15.58
05/02/2017 01:00,OPBOKCUZ20353278,Stocks,AMBT33,FORM54,35305.23,SYP,800,17/12/2021,8.9,USD,53.21
05/02/2017 01:01,LGEYDBDE65225914,Ninja Info Cards,EWUY52,EKXA24,372680.0,USD,2000,08/12/2020,186.34,USD,212.92
05/02/2017 01:02,PJMDGXOG14908343,Stocks,ZFHD93,MHFC34,2029600.0,USD,20000,05/10/2022,101.48,USD,111.29
05/02/2017 01:03,MHVZMKDW61910012,Pixie Disks,HPTP65,UFAY59,652328.32,ZMK,400,01/11/2018,373.99,USD,1493.31
05/02/2017 01:05,XOTHTLSO85497499,Stocks,ZDAI73,QWOA67,47742.0,USD,300,05/10/2021,159.14,USD,130.29
05/02/2017 01:06,HVBQSWED73733495,Stocks,HYSJ42,HHOA99,374500.0,USD,50000,25/07/2019,7.49,USD,8.1
05/02/2017 01:06,ISCWLXWR20897933,Stocks,AMRO66,TFLS35,53300.0,USD,2000,09/08/2020,26.65,USD,26.83
05/02/2017 01:06,DCHSRSWN63341019,X-Potions,LWGE44,CMZC67,10291500.0,USD,90000,21/10/2019,114.35,USD,108.9
05/02/2017 01:07,OGUTHPJN79052644,Butterflys,OQXV70,SBUT62,573950.0,USD,5000,27/10/2019,1389.28,GBP,99.74
05/02/2017 01:08,JACNMBQL13630404,Stocks,ZDAI73,OUNH49,748320.0,USD,8000,01/02/2019,93.54,USD,95.99
05/02/2017 01:08,AWOPBJBK17006697,Moon Tears,YWMD69,PBFW95,2631400.0,USD,10000,05/12/2020,263.14,USD,298.66
05/02/2017 01:09,OKYTHJCT05404021,Stocks,VKMV12,JCWS17,449000.0,USD,4000,21/07/2021,112.25,USD,100.08
05/02/2017 01:09,FCLWCGWW76006595,Pixie Disks,VESX21,UFAY59,747980.0,USD,2000,10/03/2019,373.99,USD,316.26
05/02/2017 01:10,AKJKUNPF54996198,Ninja Info Cards,OKYS51,EKXA24,1410519.26,AED,6000,29/12/2020,186.34,USD,269.67
05/02/2017 01:10,PCDQHUCN80839907,Stocks,ERHJ34,QLCE04,11734.0,USD,100,28/05/2022,117.34,USD,129.97
05/02/2017 01:10,LWWVGNIR40013138,Palantiris,DGTY64,GIWG34,529092.0,USD,900,28/12/2021,587.88,USD,662.46
05/02/2017 01:11,YFLLBUKN62912408,Rune Bars,HNLV68,ZNQA84,254500.0,USD,1000,06/02/2019,145.19,GTQ,299.77
05/02/2017 01:11,MIBCPPAH18098029,Speed Boots,ZVEN26,VVBY18,157620.0,USD,1000,27/11/2022,157.62,USD,182.51
05/02/2017 01:11,VJGCFFIT08991531,Stocks,EPZN28,YFAM59,15098.0,USD,200,14/06/2018,132.32,KPW,85.54
05/02/2017 01:12,QSVVCRQG55700640,Stocks,OPET16,KEVJ11,15712.0,USD,800,23/05/2021,19.64,USD,19.71
05/02/2017 01:12,LIFKXGUU74105873,Stocks,DJNE62,MKHA46,274230.0,USD,1000,22/12/2019,274.23,USD,279.13
05/02/2017 01:12,HWWTUTQH41414448,Naryas,TQSJ85,ISWT83,495529.65,CZK,800,30/04/2021,563.31,SLL,632.13
05/02/2017 01:12,YIPSREHM68722344,Stocks,JVHD93,PJKH65,3860.0,USD,200,15/07/2021,19.3,USD,17.05
05/02/2017 01:13,DCEOVFOP50660451,Stocks,EDYH00,JCWS17,33675.0,USD,300,02/12/2020,289.26,XAF,121.97
05/02/2017 01:14,ZARUMNMY08360289,Stocks,ISWT83,UIKN63,98673.88,KPW,300,27/03/2019,187.65,USD,325.45
05/02/2017 01:14,LSQFNWNQ64157039,Cerebros,UACN81,AMRO66,1369465523.02,TWD,7000,06/04/2022,447.38,USD,209913.14
05/02/2017 01:15,IRHLOVAG69769271,Stocks,FAWI50,ZFHD93,350821.86,KWD,700,15/01/2019,110.72,USD,469.22
05/02/2017 01:15,REFROMMY44287342,Stocks,RQGG65,AYIH50,21621057.3,HRK,500,08/02/2019,229.5,USD,44863.33
05/02/2017 01:15,UODBRRCJ30997389,Smoke Balls,GBEZ65,QODV38,22788600.0,USD,60000,22/09/2021,379.81,USD,476.27
05/02/2017 01:17,JAHBDSTU73496786,Felix Felicis,AWYB85,ISWT83,1210159.78,KWD,1000,21/05/2018,267.35,USD,1255.73
05/02/2017 01:17,ETTUOLKA74610069,Soma Drops,KRXZ15,OCQF34,782080.0,USD,8000,30/06/2022,97.76,USD,102.75
05/02/2017 01:17,UXPZVOFA15822066,Mirrors of Hope,ISWT83,QLCE04,27635000.0,USD,50000,08/01/2022,552.7,USD,592.07
05/02/2017 01:17,NMZZGMTD92272448,Urns of Power,WYFO79,QLMY86,20568.0,USD,100,23/05/2019,205.68,USD,223.58
05/02/2017 01:18,KEQIRXTM49873207,Inkfinity Stones,EDYH00,SXTM39,54280283.65,PYG,50000,26/12/2022,171.89,USD,1110.25
05/02/2017 01:18,ZYSSAZLA80060635,Stocks,RNZB01,PBFW95,391530.0,USD,3000,19/06/2020,130.51,USD,147.32
05/02/2017 01:19,TPGKKVTM52724775,Pensieves,MEOQ86,OPZI26,100772.0,USD,700,22/10/2019,143.96,USD,150.63
05/02/2017 01:19,KSVWMITK28004333,Stocks,CIXF70,DDIB11,16785.0,USD,900,25/03/2018,18.65,USD,20.91
05/02/2017 01:19,HLMEOKRS13110578,Millennium Scales,EDYH00,VXSM31,181320.0,USD,2000,30/03/2020,90.66,USD,98.18
05/02/2017 01:20,VSMFJZHS40658611,Kunais,QBAP68,SUOX82,167769.0,USD,700,11/02/2021,239.67,USD,223.25
05/02/2017 01:20,JBKWXEHO87745260,Stocks,AHMZ79,ESPL27,17208.0,USD,300,03/08/2019,57.36,USD,63.52
05/02/2017 01:20,UQSZDHBA90879817,Bablefish,VXSM31,TFLS35,76024.0,USD,400,17/03/2018,190.06,USD,215.1
05/02/2017 01:20,OGEKFZBN31242674,Stocks,KTLA69,QLCE04,592144.58,AED,4000,05/03/2019,117.34,USD,143.26
05/02/2017 01:21,UJDHRXQE68154598,Silver Apples,MRAH32,KUWI70,4513804.89,SOS,9000,03/02/2021,246.83,USD,572.34
05/02/2017 01:21,RNLRKFXS18326649,Books of Vishanti,HYSJ42,QAZT26,334324.6,BYR,300,17/05/2021,175.67,USD,1070.66
05/02/2017 01:24,NYRCVHAC10566304,Stocks,YCZA59,CMZC67,167776.12,SZL,700,31/08/2018,54.01,USD,243.69
05/02/2017 01:25,JGFJVQQF64328630,Chunin Headband,JCWS17,EIWJ22,993550.0,USD,5000,05/01/2021,198.71,USD,162.48
05/02/2017 01:25,WRCFXSNX92564584,Urns of Power,FTFI87,QLMY86,205680.0,USD,1000,11/03/2022,205.68,USD,183.3
05/02/2017 01:26,KCXJWOEW72213240,Stocks,ZVEN26,PVAZ61,39507.0,USD,300,19/01/2019,131.69,USD,118.44
05/02/2017 01:26,YXZXZUKD25907852,Limit Break Manuals,HHFP66,HSWX88,1539830.65,HTG,700,28/11/2018,118.42,USD,2335.05
05/02/2017 01:26,OSDGTVLM03687049,Curries of Life,AMBT33,DILF10,228276.0,USD,600,17/10/2018,284.96,JMD,357.45
05/02/2017 01:26,QKWVKHOM82079112,String of Beads,ZXVX98,FTFI87,1277.76,VEB,300,05/02/2020,4.0,USD,4.69
05/02/2017 01:27,PFWHVLLV73528491,Stocks,MYXF05,ZDAI73,1319360.0,USD,7000,10/09/2022,27581.9,GNF,197.75
05/02/2017 01:28,XBNFFFLM28383721,PP Ups,RJUD59,OPZI26,3009720.0,USD,7000,07/11/2022,2887.14,KES,394.92
05/02/2017 01:28,XCHLRFPQ38928030,Scripts,CMOI26,DNIL23,24637545.7,PYG,50000,07/04/2018,78.02,USD,526.31
05/02/2017 01:30,FOZBOAWP73135289,Blank Spellbooks,TFLS35,ISWT83,774900.0,USD,7000,13/12/2018,110.7,USD,122.52
05/02/2017 01:30,QHUROMHK03437870,Kunais,VCSF07,SUOX82,21570300.0,USD,90000,10/02/2022,239.67,USD,221.24
05/02/2017 01:31,EBNLCOKV78385141,Helms of Opposite Alignment,XHYN07,EMNK67,80150.0,USD,500,07/04/2018,160.3,USD,181.26
05/02/2017 01:33,TMJLIRHF01447677,Stocks,KKGI60,WYFO79,14853.0,USD,100,21/08/2020,148.53,USD,165.77
05/02/2017 01:33,RIMHOQSX26755010,Safety Goggles,FGVK43,SEKK26,233296.0,USD,800,23/05/2021,291.62,USD,361.48
05/02/2017 01:33,GHRVCJNH57551632,Gauntlets of Dexterity,MRAH32,HYSJ42,6927500.0,USD,50000,02/03/2020,415.01,LSL,145.65
05/02/2017 01:33,TCONWXKB35235909,Stocks,PIFN94,QAZT26,9341254.05,VUV,900,13/07/2020,343.07,USD,11363.86
05/02/2017 01:34,NEEKRTZL02247466,Stocks,GBEZ65,PBFW95,1174590.0,USD,9000,25/10/2022,130.51,USD,116.81
05/02/2017 01:34,YQOXGUBP96074077,Stocks,IZTD25,VPTI00,3945200.0,USD,70000,12/06/2019,56.36,USD,59.25
05/02/2017 01:34,JJQWWEIL93276404,Premium Nanotech,CQPJ57,DREA89,76620.0,USD,400,31/07/2019,191.55,USD,204.8
