dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2017 00:03,SUEWNMTO94565764,K-9s,OQXV70,IBLA29,44400.0,USD,800,27/06/2021,91.33,NAD,60.41
02/02/2017 00:03,PVWMJKWL19258767,Amulets of Restful Sleep,TFLS35,VGYT30,2484.0,USD,300,19/08/2022,8.28,USD,9.18
02/02/2017 00:03,XTBBJDFV22308414,Stocks,ZMLP81,ZSXF19,53340.0,USD,1000,10/08/2021,53.34,USD,48.63
02/02/2017 00:03,ZTUCSGAS31622907,Niflheim Alloy Bars,BPLN25,HPTP65,16002.0,USD,900,29/07/2018,17.78,USD,19.62
02/02/2017 00:04,DIAJUSQU36122809,Stocks,NCCX02,IZLM67,99134.9,CDF,5000,09/10/2022,87.73,USD,18.49
02/02/2017 00:04,RUUCIUFX13865695,Stocks,DNIL23,WVEI17,4537500.0,USD,50000,18/01/2019,90.75,USD,86.74
02/02/2017 00:04,VECXFMXN56356706,Stocks,NCCX02,TRFG21,808.14,BND,900,28/08/2021,3.12,USD,0.81
02/02/2017 00:04,XAENDDXR44515516,Stocks,GSTD71,ZNQA84,133430.0,USD,1000,21/03/2021,133.43,USD,124.12
02/02/2017 00:05,AUBUQTGF09873161,Grip Claws,GSTD71,LBKT00,1508946.89,MOP,6000,04/01/2022,260.91,USD,274.83
02/02/2017 00:05,LEEJTWYG41447839,Ultra Balls,IIZF28,SAAM06,1348689.6,MYR,800,25/06/2018,48.82,USD,1517.4
02/02/2017 00:05,UOXIACKL41512992,Stocks,SBUT62,KKZA87,7146.0,USD,200,17/09/2019,35.73,USD,41.19
02/02/2017 00:05,DSPWWVTZ23037582,Amulet Coins,QHXJ50,ESPL27,3875861.15,GMD,900,28/09/2018,396.76,USD,4926.68
02/02/2017 00:05,GEQHHISW55267444,Stocks,AYIH50,FGVK43,74120.0,USD,4000,22/08/2022,18.53,USD,19.55
02/02/2017 00:05,KRZNNGRJ03149709,Stocks,GGLV00,PVAZ61,9240700.0,USD,70000,26/12/2022,132.01,USD,149.0
02/02/2017 00:05,BJFWZTMH85368064,Nenyas,ZMLP81,PVAZ61,7153200.0,USD,60000,20/02/2018,119.22,USD,101.86
02/02/2017 00:06,JUBSTGOB84731735,Stocks,NGBA40,ZNQA84,93401.0,USD,700,06/01/2018,133.43,USD,148.6
02/02/2017 00:06,KCWLHMCH89482631,Stocks,ZELV96,TQSJ85,73394.0,USD,200,09/03/2018,366.97,USD,416.02
02/02/2017 00:06,SIDZXKEJ81175580,Grassy Seeds,UIKN63,XHYN07,95800.0,USD,5000,12/10/2019,19.16,USD,19.33
02/02/2017 00:06,EDNGPCMU23763757,Stocks,TGZI54,NCXS33,11058.0,USD,100,10/12/2018,110.58,USD,97.5
02/02/2017 00:06,RRMGSXRJ41358447,Stocks,AMBT33,YLGZ72,442080.0,USD,9000,10/04/2018,49.12,USD,53.58
02/02/2017 00:06,CBJHQPEL10437346,Touchstones,CAVR54,ZFHD93,576160.0,USD,4000,26/07/2018,144.04,USD,113.95
02/02/2017 00:07,GVXHAFOQ99183312,Stocks,NFAH30,VKMV12,39740.0,USD,500,19/04/2018,79.48,USD,87.77
02/02/2017 00:07,XMSVFHCH61355644,Redstone Blocks,IZTD25,CAVR54,1821065.8,CUC,700,21/07/2018,391.89,USD,2413.44
02/02/2017 00:07,SHIQTVWF63682042,Stocks,EDYH00,YSSR29,98730.0,USD,3000,18/03/2022,32.91,USD,35.64
02/02/2017 00:07,OARJSDHR77696723,Stocks,MKHA46,HSWX88,20426.0,USD,700,15/03/2018,29.18,USD,33.57
02/02/2017 00:07,CYZPQEJL61797173,Bags of Tricks,DBCS17,WVHK10,151912.13,CUP,500,05/10/2020,232.9,KHR,346.21
02/02/2017 00:07,RJQXJKSM98359650,Moranth Flamers,UFAY59,ERHJ34,4117416.12,BOB,600,08/11/2022,209.36,USD,6198.23
02/02/2017 00:07,LMNTCKUR20876931,Time Turners,EMNK67,DJNE62,180115703.46,SDG,70000,30/09/2022,357.06,USD,2912.59
02/02/2017 00:07,FPKHCARM76843625,Drops,FYYD57,MEOQ86,3132300.0,USD,10000,25/07/2020,313.23,USD,292.98
02/02/2017 00:07,BQUHQFGP20660729,Amulet Coins,SMYT95,ESPL27,92815257.08,BHD,70000,13/07/2022,396.76,USD,1441.96
02/02/2017 00:07,RVRPQTGG13251159,Fridays,UEVD88,SEKK26,659890.0,USD,7000,13/07/2018,94.27,USD,89.78
02/02/2017 00:07,TGQBRYYH04971331,Atium Bars,LKPN86,YTAI13,101776.0,USD,800,24/02/2019,127.22,USD,118.6
02/02/2017 00:08,LNVMWTCA62085178,Stocks,OPZI26,BPLN25,77364.0,USD,400,27/01/2022,193.41,USD,169.74
02/02/2017 00:08,JOUOSKPT54654550,Stocks,ZBIO05,HNLV68,873099.52,SOS,8000,07/10/2021,38.28,NPR,97.63
02/02/2017 00:08,DWFBYDZP52935663,Stocks,CIXF70,LIJW00,2520900.0,USD,9000,24/06/2021,280.1,USD,331.34
02/02/2017 00:08,KYMNKVON16380354,Stocks,LIIS96,BBJG05,30093624.84,SEK,40000,23/02/2021,189.33,USD,595.52
02/02/2017 00:08,GMUKKUXA62562358,Golden Ink Pots,VKMV12,ZXVX98,191388.0,USD,400,06/06/2019,478.47,USD,403.34
02/02/2017 00:08,BYHILRKU07748005,Pressures,FGQR22,SWGF93,227059.0,USD,700,20/10/2019,324.37,USD,337.1
02/02/2017 00:08,OBWDBNIC50161320,Javelins,ZSXF19,QHXJ50,85779.63,SOS,300,22/01/2020,290.73,MAD,315.71
02/02/2017 00:08,TUGPBLEJ52803620,Stocks,AMBT33,YTAI13,1585290.0,USD,7000,26/05/2018,226.47,USD,203.24
02/02/2017 00:09,ZPYYICRM65334334,Stocks,YTAI13,CAVR54,11873.69,CRC,200,13/09/2019,72.33,USD,52.26
02/02/2017 00:09,NRDXXFPZ65534242,Red Shells,GIWG34,THJF58,8012000.0,USD,80000,16/09/2022,100.15,USD,88.58
02/02/2017 00:09,YVKWLRXD44072983,Lavenders,BMRZ75,KTLA69,1533960.0,USD,6000,25/10/2022,255.66,USD,273.52
02/02/2017 00:09,NQVDFGQA50917395,Stocks,ERHJ34,GSTD71,564641.34,XCD,300,07/06/2021,75.69,USD,2148.34
02/02/2017 00:09,GBJGHKAN82481943,Scripts,TVQQ54,DNIL23,12155043.0,AMD,20000,16/11/2021,77.47,USD,491.51
02/02/2017 00:09,IGZRSXVL45702498,Cainhurt Summons,BPLN25,KEVJ11,25485112.83,CHF,8000,21/12/2021,3078.49,PAB,2735.04
02/02/2017 00:10,UTOGFXET63419074,Stocks,OPET16,AMRO66,1378426.44,AFN,2000,18/11/2018,56.05,USD,606.22
02/02/2017 00:10,VRBVGXNT90362060,Sending Stones,DILF10,ZEHM52,4552850.0,USD,5000,25/05/2021,910.57,USD,814.49
02/02/2017 00:10,DQXQSGXE45235941,Gauntlets of FUmbling,DDIB11,NQJL85,1876000.0,USD,20000,24/04/2019,392.7,EGP,77.3
02/02/2017 00:10,TLFHBMYA97158369,Thief Gloves,VCSF07,GZED20,434295.0,USD,300,28/10/2022,1447.65,USD,1342.57
02/02/2017 00:10,VJFTSRLV59622270,Stocks,JVHD93,XHYN07,13377.0,USD,700,23/11/2021,19.11,USD,18.65
02/02/2017 00:10,ZOIRMBNT79499859,Rings of Cold Resistance,DBCS17,DGTY64,540100.0,USD,2000,25/10/2020,270.05,USD,248.97
02/02/2017 00:11,PVKRLPTX47840985,Stocks,BPLN25,QXFF29,20820.0,USD,2000,22/05/2022,10.41,USD,12.44
02/02/2017 00:11,SWORYPEK39084885,Rings of Poison Resistance,AMBT33,KTLA69,41543.0,USD,100,22/10/2022,78906.69,HRK,369.34
02/02/2017 00:11,XOAJGFWB30950422,Fumbles,DOGG07,JXGF57,1673350.0,USD,7000,06/06/2019,239.05,USD,223.55
02/02/2017 00:11,CCOSAIFM94415467,Stocks,KUWI70,QLCE04,23184.0,USD,200,31/07/2021,115.92,USD,113.91
02/02/2017 00:12,UJXYFAMK82762985,Stocks,SHXQ48,MEOQ86,1851.0,USD,300,21/05/2022,6.17,USD,5.35
02/02/2017 00:12,QIDFBKJB86628612,Amulet Coins,VIMV38,ESPL27,1983800.0,USD,5000,25/10/2020,396.76,USD,426.47
02/02/2017 00:12,YRWKBUJM33595630,Stocks,UIKN63,QOKP03,393042.0,USD,600,19/03/2020,1976.48,LSL,729.34
02/02/2017 00:12,FCDMXSRL10660922,Mirrors of Erised,KKGI60,CQPJ57,565594.57,SBD,300,31/10/2019,220.9,USD,1774.89
02/02/2017 00:13,RQAPCIGC18421487,Stocks,MFJJ99,UWUK72,14923388.72,CUP,80000,01/11/2020,85.81,USD,209.57
02/02/2017 00:13,RGUZXUKO88853392,Blue Shells,LIIS96,QBAP68,211585.0,USD,500,27/11/2022,423.17,USD,479.4
02/02/2017 00:13,KIKWGICM32206504,Stocks,WVHK10,VPTI00,503820.0,USD,9000,22/05/2022,55.98,USD,48.38
02/02/2017 00:13,CLYJQTAB88871326,Hero Association Mugs,NGBA40,ZMLP81,236850.0,USD,5000,28/10/2021,47.37,USD,55.42
02/02/2017 00:14,HWVZYAAV06477308,Stocks,HWJF09,HNLV68,1699846.26,MKD,7000,03/03/2022,54.7,USD,264.12
02/02/2017 00:14,LZIZANCJ91581890,Stocks,ZBIO05,KRXZ15,1112550.0,USD,5000,23/10/2021,222.51,USD,254.24
02/02/2017 00:14,QOVRHFUM05854940,Stocks,DDIB11,KKGI60,698850.0,USD,5000,09/03/2018,139.77,USD,166.04
02/02/2017 00:14,LUAOYDGH32588891,Stocks,FDWI64,BPLN25,19341.0,USD,100,23/07/2020,193.41,USD,204.34
02/02/2017 00:14,ZIPUVMWW53166905,Earth Harps,BDBU00,JCWS17,195692.0,USD,700,06/02/2021,279.56,USD,312.67
02/02/2017 00:14,CKKIDGRY93333469,Stocks,ZDAI73,AWYB85,184976.0,USD,800,17/01/2021,231.22,USD,263.14
02/02/2017 00:14,DADFVXTF40097855,Stocks,ZELV96,TGZI54,476995.93,SRD,700,15/03/2022,201.67,USD,752.08
02/02/2017 00:14,ABOTZXNQ04767357,Venom Canisters,KUWI70,DOGG07,931620.0,USD,6000,07/12/2021,155.27,USD,163.81
02/02/2017 00:15,YBYDGSDL07232724,Stocks,FYYD57,IJPI82,30144.67,BGN,9000,20/05/2021,18.42,TRY,3.57
02/02/2017 00:15,XJHMETDW12998869,Magic Harps,ESPL27,LIJW00,369670.5,TOP,700,20/04/2021,67.08,USD,468.61
02/02/2017 00:15,OXLENWWS32733289,Stocks,TKVF94,DVVB31,13358.0,USD,100,05/04/2019,133.58,USD,155.3
02/02/2017 00:15,XZLKLMTL06338718,Metronomes,TVQQ54,YWMD69,507250.0,USD,5000,30/03/2018,101.45,USD,92.41
02/02/2017 00:15,QOOMHNBZ24583532,Valaryian Steel Bars,QLCE04,OPZI26,8336100.0,USD,30000,07/10/2021,277.87,USD,245.55
02/02/2017 00:15,GWOSNPDD64130507,Stocks,PQSW95,SMYT95,56070.0,USD,500,26/01/2019,112.14,USD,129.88
02/02/2017 00:16,BZTHLJPU54135683,Hexagonal Crystals,SFEO61,BBJG05,69522.0,USD,600,12/11/2022,115.87,USD,132.15
02/02/2017 00:16,BEZQZNGB76097045,Stocks,ZFHD93,QBVN33,51560.57,BYR,300,05/09/2022,26.79,USD,158.44
02/02/2017 00:16,RAOECIOL06584471,Rings of Aggravate Monster,SHXQ48,TVQQ54,12984086.64,FJD,7000,04/11/2022,192.35,USD,2081.31
02/02/2017 00:16,EFRRMOQS77611985,Unity Stones,THJF58,SMYT95,70752.0,USD,300,05/09/2022,67.29,BAM,214.31
02/02/2017 00:16,QJJGAZNT80617772,Stocks,CQPJ57,UFAY59,23370.0,USD,300,23/11/2022,77.9,USD,92.75
02/02/2017 00:16,HQVOXFEB44583332,Mocchi Disks,DDIB11,VVBY18,3535200.0,USD,80000,13/02/2020,44.19,USD,48.68
02/02/2017 00:16,ISVWVSVX74459775,Stocks,VVBY18,ZEHM52,14466.0,USD,300,05/10/2019,48.22,USD,55.14
02/02/2017 00:16,QUNIJCLX65166717,Magic Beans,QCRG59,MYXF05,24818.3,PEN,500,27/03/2022,190.91,USD,44.26
02/02/2017 00:17,JUYYOTSD30980827,Choice Bands,YSSR29,AMRO66,77623.93,NOK,1000,02/10/2020,75.62,USD,66.95
02/02/2017 00:17,MGILGJZV20432645,Stocks,NCXS33,QAZT26,3093300.0,USD,9000,16/07/2018,343.7,USD,305.15
02/02/2017 00:17,OCYGSGGN34024790,Nefarious Security Cards,ZSXF19,AMRO66,109038.0,USD,600,22/06/2018,181.73,USD,163.04
02/02/2017 00:17,OXJENQOJ06276879,CodeBots,NCCX02,ZBIO05,174720.0,USD,7000,17/08/2022,24.96,USD,24.26
02/02/2017 00:17,VHXTLJSG57386928,Stocks,OUNH49,QWOA67,47268.0,USD,300,15/01/2018,157.56,USD,174.53
02/02/2017 00:17,LGVOLDRP93236581,Lucky Cat Paws,NFAH30,SFZS08,2646158.8,LKR,7000,13/05/2019,216.05,USD,342.93
02/02/2017 00:18,LVVHIEVA98974416,Doors of Durin,TGZI54,ZSXF19,56700.0,USD,600,12/07/2019,94.5,USD,90.66
02/02/2017 00:18,TSPTVTGT31641849,Ninja Info Cards,QAZT26,EKXA24,594697.58,MKD,700,06/07/2019,191.37,USD,1028.4
02/02/2017 00:18,GNROJKBP46530560,PP Ups,GSTD71,OPZI26,436190.0,USD,1000,19/02/2022,436.19,USD,482.44
02/02/2017 00:18,MKJLADJQ75185685,Marvins,TRFG21,WHPS18,628380.0,USD,9000,11/03/2021,69.82,USD,60.39
02/02/2017 00:18,YSPCTGDI38388963,Rings of See Invisible,HWJF09,DILF10,146116.0,USD,400,25/08/2019,365.29,USD,304.82
02/02/2017 00:18,MNPFMPLA63712761,Wings of Icarus,FDWI64,CVMG22,1986336.15,BYR,2000,03/07/2022,12.37,BGN,873.65
02/02/2017 00:18,FNGCVDXT17557124,Leaves of Lorien,MFJJ99,GBEZ65,12157.0,USD,100,02/04/2020,309.86,HNL,95.9
02/02/2017 00:18,ZPQPREWA96951352,Stocks,NGBA40,QLMY86,204055.0,USD,500,06/03/2020,408.11,USD,382.92
02/02/2017 00:19,UGYFIFAF25068534,Golden Lucky Cats,RLZK87,KRRO64,1664820.0,USD,9000,09/03/2020,184.98,USD,197.04
02/02/2017 00:19,HLBZDKPV40712623,Armour Magnetizers,TYAE14,CUVZ50,1775790.4,BZD,900,11/03/2021,307.04,USD,2130.74
02/02/2017 00:19,KPZYCHNS02912933,Stocks,RJCA92,TRFG21,1248.0,USD,400,15/05/2019,3.12,USD,3.23
02/02/2017 00:19,EJGILFLU21105071,Stocks,ZMLP81,SXHU74,288053.48,KMF,900,10/06/2019,81.75,USD,343.45
02/02/2017 00:19,SIGIILZJ23592238,Drops,QBAP68,MEOQ86,15462598.95,NAD,30000,11/11/2021,313.23,USD,553.57
02/02/2017 00:19,XDNRWZJW96547563,Stocks,UEVD88,QOKP03,59081287.36,TZS,9000,27/05/2022,3957.34,KGS,7735.77
02/02/2017 00:19,GGDFPTYZ25875117,Stocks,VGYT30,QETH27,740.0,USD,400,01/02/2020,1.85,USD,1.92
02/02/2017 00:19,LJZBTWNS01006164,Stocks,MSHS03,XRBV61,31251200.0,USD,80000,31/10/2020,390.64,USD,333.49
02/02/2017 00:20,OWSPIYIN09926783,Stocks,KEVJ11,VTKE98,522250.0,USD,5000,25/05/2021,104.45,USD,101.54
02/02/2017 00:20,RDZFHQYF34011058,Golem Disks,PQSW95,PJKH65,903400.43,BTN,900,26/04/2019,146.46,USD,1001.69
02/02/2017 00:20,KFSJHFCC45530519,Stocks,EDYH00,WYFO79,4591500.0,USD,30000,17/08/2022,153.05,USD,166.64
02/02/2017 00:20,YEYBIXCD57842634,Stocks,SZRJ90,WVEI17,579519.52,CVE,700,06/12/2020,324.79,LRD,951.53
02/02/2017 00:20,VDSTCOBU92846946,Amulet Coins,IBLA29,ESPL27,18392682.67,ZWD,9000,17/08/2020,396.76,USD,2282.94
02/02/2017 00:20,EUUHFXPT83839518,Sigils,DOGG07,DDIB11,98065.42,KMF,200,29/01/2021,125.24,USD,434.5
02/02/2017 00:20,BKQXJNMN63136833,Stocks,GGLV00,DBCS17,23572.0,USD,200,29/12/2020,247.25,ISK,119.65
02/02/2017 00:20,LFGAMGUQ66404804,Bombchus,AMRO66,OPET16,308392.0,USD,800,06/06/2019,385.49,USD,340.15
02/02/2017 00:21,CFKFJBRQ44601948,Ambrosia,WHPS18,FGVK43,4145202.05,ILS,8000,18/04/2019,73.12,USD,551.25
02/02/2017 00:21,JXHAXMDN05456503,Learning Beds,SFEO61,OCQF34,284950.0,USD,5000,22/08/2018,56.99,USD,54.37
02/02/2017 00:21,YUOBEYEG12132073,Blank Spellbooks,LWGE44,ISWT83,54345.0,USD,500,07/04/2019,108.69,USD,100.75
02/02/2017 00:21,GQIKZKCV45308076,Namekian Spring Water,VXSM31,OPET16,1605.0,USD,100,14/12/2021,16.05,USD,18.11
02/02/2017 00:21,FYQWBRBV06312014,Potions of Sickness,VPTI00,DREA89,39882653.1,SBD,10000,10/04/2022,467.3,USD,4412.25
02/02/2017 00:21,VEVCTIBX02732350,Rings of Protection,SZRJ90,RNZB01,122682.0,USD,200,18/01/2021,613.41,USD,689.11
02/02/2017 00:21,JNKPVMTV91256345,Keys of the Ram,XRBV61,BBAX06,85996.0,USD,400,12/02/2022,214.99,USD,253.42
02/02/2017 00:22,TGGVPIUD41331904,White Herbs,GIWG34,NCXS33,229368.0,USD,800,16/07/2018,286.71,USD,245.63
02/02/2017 00:22,ORBBTWNU81174694,Protective Pads,BBJG05,VESX21,52780.0,USD,500,21/08/2021,105.56,USD,86.06
02/02/2017 00:22,TALFBAFB04189089,Symbiotes,MSHS03,KKGI60,244790.0,USD,700,30/03/2020,349.7,USD,299.12
02/02/2017 00:22,WWJPFVSC37392557,Stocks,DGTY64,HXDA52,473264.83,GMD,200,16/07/2018,218.01,USD,2034.23
02/02/2017 00:22,XIURHLUN30748007,Dilithium Crystals,FGQR22,IZTD25,4240972.81,GBP,2000,28/11/2022,174.91,USD,1789.85
02/02/2017 00:22,DYPQOUKO57491668,Stocks,SZRJ90,VGYT30,70353.0,USD,300,24/04/2022,234.51,USD,242.48
02/02/2017 00:22,QJTAYZHQ72697065,Centipedes,SHXQ48,SUOX82,13804.0,USD,100,13/09/2021,138.04,USD,147.63
02/02/2017 00:23,BMRCAJPE74707533,Moranth Shapers,SFZS08,ERHJ34,52200.0,USD,800,16/06/2022,65.25,USD,57.96
02/02/2017 00:23,NZRRWKDC34731709,Dino Disks,YOQG45,MHFC34,4951650.96,MAD,90000,11/08/2019,27.12,USD,43.93
02/02/2017 00:23,TBIICDRV57131910,Silver Apples,HHOA99,KUWI70,1701280.0,USD,7000,10/07/2021,427.48,RON,288.64
02/02/2017 00:23,VQHWWTUA07531171,Stocks,OUNH49,YLGZ72,982400.0,USD,20000,24/03/2019,49.12,USD,58.18
02/02/2017 00:24,XYZTCCFA34973706,Cranium Inflolinks,DOGG07,ZVEN26,104789.78,MVR,200,08/09/2022,92.51,USD,562.2
02/02/2017 00:24,VULPJBDE53734548,Drops,ZXVX98,MEOQ86,9396900.0,USD,30000,05/01/2022,313.23,USD,297.62
02/02/2017 00:24,AUVPRMCX57311983,Stocks,OQXV70,ZVEN26,165648.11,GYD,800,29/08/2021,49.7,USD,189.72
02/02/2017 00:24,MKLPGVWY59688930,Stocks,RJCA92,WYFO79,122440.0,USD,800,23/12/2019,153.05,USD,149.59
02/02/2017 00:25,ZUIITFOI69928625,Megacorp Helmets,ZMLP81,AHMZ79,36276.0,USD,400,18/10/2018,90.69,USD,82.75
02/02/2017 00:25,SJFQRHWU52792656,Pensieves,FJOI82,OPZI26,2485798.79,LKR,10000,30/01/2022,142.07,USD,282.29
02/02/2017 00:25,TFVCPNHU85753516,Stocks,PNFK78,GIWG34,1195.0,USD,500,06/04/2022,2.39,USD,2.73
02/02/2017 00:25,ZAMZRTKP29077692,Knightmare Frames,EWUY52,YFAM59,539550.0,USD,1000,05/12/2022,539.55,USD,515.94
02/02/2017 00:25,YIYMDLXP88117501,Naknadan Shrines,QLCE04,ZBIO05,186975.0,USD,900,01/09/2019,207.75,USD,196.43
02/02/2017 00:25,QJVLDAYC49395476,Stocks,UACN81,MEOQ86,4319.0,USD,700,06/08/2021,6.17,USD,6.8
02/02/2017 00:25,YUOYQSSX85864929,Bablefish,MSHS03,TFLS35,149312.0,USD,800,23/04/2022,186.64,USD,173.43
02/02/2017 00:26,LFRJBTGZ56304745,Elven Cloaks,WVEI17,MHFC34,247716.0,USD,900,18/11/2018,452.91,NAD,295.15
02/02/2017 00:26,FCGPLMBZ36187377,Stocks,SXTM39,KTLA69,293190.0,USD,3000,11/11/2021,97.73,USD,85.96
02/02/2017 00:26,UPFSVVOZ93800648,Red Shells,EIWJ22,THJF58,413931.97,ZAR,800,22/11/2022,100.15,USD,467.94
02/02/2017 00:26,JXYNDWKF07750549,Otataral Bars,CIXF70,JZTC69,52920.0,USD,3000,17/11/2021,17.64,USD,19.02
02/02/2017 00:26,JGZTZDAW01920207,Bright Powders,ZXVX98,FORM54,197208.0,USD,800,07/09/2019,246.51,USD,284.86
02/02/2017 00:26,AURQCTMC05660287,Dunce Caps,BBJG05,HWJF09,625480.0,USD,4000,30/11/2020,156.37,USD,142.22
02/02/2017 00:27,YOFKJYJJ91927395,Stocks,QAZT26,VLJL11,53762.0,USD,200,20/11/2020,268.81,USD,300.33
02/02/2017 00:27,IHDXXYFR39861608,Stocks,ZVEN26,SFEO61,91600.0,USD,8000,18/06/2022,56.33,RWF,12.61
02/02/2017 00:27,PUAJNVOM69491397,Lagging Tails,HWHS51,YOQG45,90216.0,USD,800,17/08/2021,112.77,USD,97.43
02/02/2017 00:27,TCLBVBIV73815549,Red Cards,LWGE44,JVHD93,508080671.35,GNF,9000,28/04/2020,6995.44,HTG,60469.17
02/02/2017 00:27,UVIXHITS48557274,Devil Fruits,HWJF09,TGZI54,76720.0,USD,400,28/06/2019,191.8,USD,211.54
02/02/2017 00:27,VVQPLUNK59568147,Holodecks,NQJL85,GBEZ65,157410.52,ISK,300,20/04/2020,250.12,USD,583.62
02/02/2017 00:27,KFEYKENW11473517,Owls of Athena,GGLV00,WIZJ73,12781743.68,COP,1000,22/02/2019,1707.1,CNY,11655.49
02/02/2017 00:27,IZJRFSTG15272281,Wonka Bars,SFEO61,AWYB85,78446.0,USD,200,04/12/2019,392.23,USD,330.22
02/02/2017 00:27,VEAAHJHI84868276,Oo-Rays,EDYH00,SFEO61,1718500.0,USD,10000,03/03/2021,171.85,USD,156.17
02/02/2017 00:28,IXCBGSID32838870,Madman's Knowledges,OPZI26,CAVR54,4508974.56,CAD,1000,24/09/2021,297.74,USD,4165.33
02/02/2017 00:28,PRPKAQBG05584404,Piranha Plants,YLGZ72,HNLV68,653304.0,USD,600,12/01/2022,1088.84,USD,1052.17
02/02/2017 00:28,VYYUUTLU21930747,Leftovers,ZFHD93,NXTO39,211302.0,USD,900,16/07/2021,234.78,USD,278.9
02/02/2017 00:28,SXIVSARC52209462,Stocks,VESX21,QBAP68,108450.0,USD,5000,12/11/2018,21.69,USD,22.64
02/02/2017 00:28,SXHSFNKP10544790,Stocks,SBUT62,BBAX06,828000.0,USD,20000,03/04/2020,41.4,USD,47.59
02/02/2017 00:28,MEHMUFBT01679800,Choice Bands,VPTI00,AMRO66,604960.0,USD,8000,21/09/2018,75.62,USD,67.65
02/02/2017 00:28,IQHKIRXH08864179,Water Walking Boots,VGYT30,BMRZ75,128220.0,USD,600,18/02/2020,213.7,USD,222.57
02/02/2017 00:28,AZJZDRFM12179189,Stocks,LKPN86,VPTI00,33588.0,USD,600,24/07/2020,55.98,USD,51.91
02/02/2017 00:28,MMWEIJVV38461121,Stocks,EKXA24,QBAP68,528661.21,SYP,5000,10/05/2020,21.69,USD,128.58
02/02/2017 00:28,XKEIYWNM18499433,Azath Houses,SUOX82,TFLS35,137157.79,SCR,600,01/12/2019,51.31,USD,259.88
02/02/2017 00:29,QNYXMWCT45219718,Stocks,OPZI26,EIWJ22,2286.0,USD,100,30/12/2018,143.44,PYG,26.35
02/02/2017 00:29,SATSNNEC72875643,Hand Lanterns,SRYE59,CIXF70,8299186.57,HTG,700,26/05/2021,636.03,USD,13070.4
02/02/2017 00:29,BBWZJHJY34282601,Smoke Balls,PIFN94,QODV38,112062.0,USD,300,27/06/2019,373.54,USD,445.76
02/02/2017 00:29,HZPMOVEK28331058,Terondais,ISWT83,QXFF29,101622.0,USD,600,16/10/2022,169.37,USD,189.9
02/02/2017 00:29,LKMUXSEN85712380,Rings of Searching,YCZA59,IZLM67,75180.0,USD,2000,02/08/2020,37.59,USD,43.38
02/02/2017 00:29,XEJPJGBW10923748,Stocks,ORQH73,QAZT26,2749600.0,USD,8000,16/07/2020,343.7,USD,282.11
02/02/2017 00:29,EXMQNHKN04666182,Quick Claws,ZFHD93,INIL60,541000.0,USD,10000,23/08/2022,54.1,USD,60.37
02/02/2017 00:29,NRWPBDGK82963096,Fire Papers,MYXF05,HHFP66,66306.0,USD,600,17/02/2021,110.51,USD,96.96
02/02/2017 00:29,NLKHBFWR10384104,Stocks,ZEHM52,LKPN86,53260.0,USD,1000,04/03/2019,53.26,USD,47.08
02/02/2017 00:29,LOGGXFRG95175948,Stocks,YLGZ72,IZLM67,70184.0,USD,800,07/04/2018,87.73,USD,100.32
