dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2017 00:00,FGBYXCWH43410906,Aether Tanks,FDWI64,TVQQ54,2298761.28,XAF,40000,18/06/2018,22.28,USD,54.44
18/02/2017 00:01,SPUKFYYJ74679520,Phoenix Downs,SZRJ90,ORQH73,282188.09,SOS,7000,16/01/2022,20.28,USD,33.7
18/02/2017 00:01,GMYJBXCC17569803,Millennium Keys,QODV38,JXGF57,144012.0,USD,300,10/04/2018,480.04,USD,461.89
18/02/2017 00:01,KMPHGEAE67375036,Stocks,UWUK72,DVVB31,5448374.1,DJF,6000,18/10/2021,126.75,USD,981.18
18/02/2017 00:01,NVYPSYDB41427777,Stocks,WVHK10,CBOX52,224140.0,USD,400,21/08/2022,560.35,USD,470.7
18/02/2017 00:01,YOFAFWNR94181220,Rings of Polymorph,EKXA24,UHOG52,524355.0,USD,500,11/06/2022,1048.71,USD,870.25
18/02/2017 00:01,YMDBTLNS65461316,Stocks,ZDAI73,EMNK67,20106.0,USD,200,31/07/2022,100.53,USD,87.67
18/02/2017 00:01,BTZQSYZH35061335,Stocks,VGYT30,ZDAI73,1050808.05,GTQ,10000,03/09/2020,192.35,USD,115.03
18/02/2017 00:02,IOVETCGF29372292,Stocks,FYYD57,MHFC34,7336000.0,USD,70000,06/09/2018,104.8,USD,92.91
18/02/2017 00:02,ATCNKELJ36229482,Stocks,QXFF29,AWYB85,48192.0,USD,200,17/01/2021,240.96,USD,250.89
18/02/2017 00:02,ZDYYXFOW36196398,Wands of Watoomb,SFEO61,VKMV12,326984.0,USD,700,10/02/2022,467.12,USD,465.56
18/02/2017 00:02,QWFNPMVS79812874,Orcish Ring Mail,UACN81,VLJL11,14706.0,USD,200,05/09/2019,73.53,USD,77.32
18/02/2017 00:02,HGYXTQMA53209065,Shed Shells,INIL60,DBCS17,29784.0,USD,800,25/08/2018,37.23,USD,32.82
18/02/2017 00:02,DPNDPHQX26654932,Devil Fruits,AWYB85,TGZI54,9904320.56,XOF,8000,15/03/2019,197.65,USD,1073.52
18/02/2017 00:02,ZDMTIPCZ61882064,Assault Vests,SFEO61,LIIS96,149310.0,USD,600,29/01/2022,248.85,USD,243.45
18/02/2017 00:03,EMSOKXAG35707884,Stocks,VCSF07,SFZS08,7752.0,USD,100,09/12/2022,77.52,USD,90.15
18/02/2017 00:03,ETKXLABY08885405,Stocks,XRBV61,SHXQ48,38050044.0,ZAR,60000,03/11/2018,120.5,USD,677.89
18/02/2017 00:03,CUVMJJIN19904689,Stocks,ZNQA84,HSWX88,2640600.0,USD,90000,03/04/2018,29.34,USD,27.14
18/02/2017 00:04,JLOQYSVE55295995,Stocks,RQGG65,UACN81,885200.0,USD,40000,14/11/2020,22.13,USD,19.42
18/02/2017 00:04,CJPFXNML46022275,Lavenders,DILF10,KTLA69,202696.0,USD,800,13/03/2020,253.37,USD,210.47
18/02/2017 00:04,MPUDUNPZ57991573,Peace Bells,HNLV68,OKYS51,155196.0,USD,900,28/10/2020,172.44,USD,188.44
18/02/2017 00:05,IHRDLTFG67720030,Stocks,JZTC69,HFLM11,29622.0,USD,200,29/01/2021,148.11,USD,134.65
18/02/2017 00:05,DKIJIBNX39291078,Terrain Extenders,NQJL85,IJPI82,48654629.52,ZMK,40000,21/02/2019,265.82,USD,1336.99
18/02/2017 00:05,ZEAQQIZS43506129,Saibamen Seeds,DDIB11,YCZA59,5569130.0,USD,7000,11/10/2021,795.59,USD,898.44
18/02/2017 00:05,HDLCMQCL46901346,Stocks,VESX21,LIIS96,661000.0,USD,5000,12/06/2022,132.2,USD,145.99
18/02/2017 00:06,GQIEEHNL07965380,Stocks,DREA89,CMOI26,949214.08,FJD,500,11/06/2020,196.07,USD,2256.66
18/02/2017 00:06,JMBFBOPQ73207203,Diverseys,HWJF09,TQSJ85,118575.0,USD,900,13/06/2020,131.75,USD,117.98
18/02/2017 00:06,QDERTEUI73001413,Holy Rings,ZEHM52,WYFO79,597500.0,USD,50000,22/10/2020,11.95,USD,12.21
18/02/2017 00:06,ISEPSMUX84305300,Stocks,KRXZ15,NCXS33,804230.0,USD,7000,18/08/2021,114.89,USD,115.38
18/02/2017 00:06,SSRGHUIP84333171,Stocks,MKHA46,FDWI64,350507.39,IRR,2000,09/12/2019,16.17,USD,181.11
18/02/2017 00:06,AXSOSQQV03197588,Stocks,QLMY86,CMOI26,176463.0,USD,900,17/09/2019,196.07,USD,186.0
18/02/2017 00:06,POIONMSK92749466,Smooth Rocks,FORM54,VXSM31,34091818.6,ZWD,20000,15/01/2022,2171.77,CUC,1659.55
18/02/2017 00:06,CWSKTSKE33967440,Stocks,QAZT26,HWHS51,419420.0,USD,2000,10/01/2020,209.71,USD,230.55
18/02/2017 00:07,STTHDRDE00417391,Stocks,PKBF70,BBAX06,79620.0,USD,2000,05/04/2020,132.89,SRD,43.09
18/02/2017 00:07,TCVUWBZM16196891,Orbs of Agamotto,NQJL85,DGTY64,8850.0,USD,100,15/11/2022,88.5,USD,76.74
18/02/2017 00:07,HKFFFDXF60867108,Stocks,QCRG59,PQSW95,2212.0,USD,100,26/12/2019,22.12,USD,19.37
