dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2017 00:00,TNKVZEDC24579956,Stocks,QETH27,BBJG05,19326.0,USD,100,27/05/2019,193.26,USD,206.84
14/02/2017 00:00,IVKNWRHZ40639343,Flames of Apollo,YWMD69,FTFI87,25835400.0,USD,90000,05/12/2019,850.36,CZK,248.57
14/02/2017 00:00,UVUVOXON26273849,Stocks,FORM54,AGBH66,907840.0,USD,8000,30/05/2020,113.48,USD,125.93
14/02/2017 00:01,ZTQRFATX38708605,Ring Targets,VIMV38,MYXF05,49476.0,USD,200,16/01/2019,247.38,USD,221.42
14/02/2017 00:02,TODUZOYI72330423,Traveler Charms,ZVEN26,AMBT33,4997000.0,USD,50000,09/08/2018,99.94,USD,86.54
14/02/2017 00:02,NLUBUNTU83054144,Stocks,THJF58,CAVR54,1444717.23,BOB,600,24/01/2018,72.03,USD,2585.16
14/02/2017 00:02,ODYBDTZU31208167,Stocks,QCRG59,MRAH32,146564.95,MRO,400,22/02/2018,1866.76,CAD,335.9
14/02/2017 00:03,CSSBYCOF48331542,Stocks,HHFP66,SXTM39,2310000.0,USD,20000,05/05/2022,115.5,USD,124.65
14/02/2017 00:03,XWCHVLVL40145229,Stocks,SEKK26,PIFN94,483350.0,USD,1000,30/10/2018,483.35,USD,454.56
14/02/2017 00:03,EBMDSLEI97671867,Stocks,ZNQA84,SAAM06,119481.67,SLL,400,28/05/2022,109.04,USD,329.71
14/02/2017 00:03,VXAKQEBD68194588,Stocks,WIZJ73,ESPL27,1378214.87,VUV,800,19/02/2020,59.47,USD,1821.57
14/02/2017 00:03,SRBETGJX80948008,Cornuthaums,CMOI26,FGQR22,45248.0,USD,400,17/12/2018,113.12,USD,95.3
14/02/2017 00:03,PATMNVPU06411523,Stamina Pluses,QAZT26,EMNK67,24375.09,FKP,300,28/04/2020,15.21,USD,91.09
14/02/2017 00:04,EAIKAXJG57384516,Stocks,FTFI87,QMZU44,2002800.0,USD,10000,18/07/2018,200.28,USD,162.34
14/02/2017 00:04,QDQEHXOU56874638,Stocks,SWGF93,OHKH76,15912.0,USD,800,12/11/2022,19.89,USD,21.98
14/02/2017 00:04,INADTJQE32946204,Stocks,OPZI26,NQJL85,228830.0,USD,7000,24/12/2020,32.69,USD,29.14
14/02/2017 00:04,EPYFRFSW50601369,Stocks,VVBY18,DBCS17,380314.21,DOP,500,28/11/2018,122.38,USD,719.39
14/02/2017 00:04,USTODRSJ11708376,Rings of Hunger,BPLN25,ITTS26,2124700.0,USD,10000,07/01/2020,212.47,USD,186.2
14/02/2017 00:05,JEYDCQPX52348370,Stocks,KKGI60,DILF10,1765741.12,RSD,5000,31/01/2022,385.87,USD,397.92
14/02/2017 00:05,VWLGCTLB37019584,Seastone Cuffs,RFZG50,HXDA52,1272794.22,SOS,8000,23/06/2018,81.31,USD,168.67
14/02/2017 00:05,ITGJPXNF25081080,Stocks,MFZY76,NFAH30,74120.0,USD,500,04/03/2022,148.24,USD,135.93
14/02/2017 00:05,OQOSRXRY08727370,Stocks,YOQG45,FORM54,1726.0,USD,200,10/07/2021,8.63,USD,7.94
14/02/2017 00:05,FEOGWYTV66394881,Stocks,ZNQA84,ZELV96,213396.41,GNF,100,25/11/2021,14.68,USD,2320.89
14/02/2017 00:06,LVLLHHWS33214652,Millennium Scales,VVXA11,VXSM31,97150.0,USD,1000,23/12/2019,97.15,USD,106.87
14/02/2017 00:06,XREPOIAJ85885111,Stocks,LIIS96,TGZI54,1667520.0,USD,8000,25/11/2022,208.44,USD,184.32
14/02/2017 00:06,YLGIZHGW10704978,Stocks,WHPS18,JXGF57,35028.0,USD,200,11/06/2020,175.14,USD,194.56
14/02/2017 00:07,CZFZXEVD08744674,Muscle Bands,OUNH49,EDYH00,2261400.0,USD,10000,20/10/2019,226.14,USD,192.23
14/02/2017 00:07,XJUJWKFD04902963,Night Dust,GIWG34,QLMY86,1218700.0,USD,10000,10/10/2021,121.87,USD,111.98
14/02/2017 00:07,YNPMZTXC29546533,Stocks,CUVZ50,PNFK78,102030.0,USD,300,05/06/2021,340.1,USD,377.3
14/02/2017 00:07,YXTFLNVR73783448,Soma Drops,MDEQ10,OCQF34,40472.0,USD,400,21/07/2022,101.18,USD,113.61
14/02/2017 00:07,RMWXJSCH26258937,Ring Targets,THJF58,MYXF05,148428.0,USD,600,08/12/2020,247.38,USD,213.11
14/02/2017 00:08,YJUYMUZB09258405,Stocks,BMRZ75,SHXQ48,4896000.0,USD,40000,24/06/2020,122.4,USD,129.65
14/02/2017 00:08,BPSQKDHF51881285,Stocks,QMZU44,SXHU74,166660.0,USD,2000,27/04/2019,83.33,USD,77.51
14/02/2017 00:08,KMSQDKPP94595996,Rings of Invisibility,WHPS18,GGLV00,969450.0,USD,5000,16/02/2019,193.89,USD,165.92
14/02/2017 00:08,JVQBALQT75223950,Stocks,PQSW95,TFLS35,2690.0,USD,100,22/07/2022,26.9,USD,30.35
14/02/2017 00:08,AGDWQGIW54500596,Stocks,FGVK43,IZLM67,346560.0,USD,4000,07/04/2022,86.64,USD,94.04
14/02/2017 00:08,RVVOWGMN75122868,Hexagonal Crystals,VXSM31,BBJG05,388456833.66,PHP,30000,22/04/2022,429.89,SRD,11396.72
14/02/2017 00:08,AWOCXOMK69870225,Stocks,HWHS51,QBAP68,188560.0,USD,8000,13/12/2019,23.57,USD,20.28
14/02/2017 00:08,OXMDEVPL75227196,Stocks,HHFP66,SAAM06,87232.0,USD,800,21/04/2020,109.04,USD,117.52
14/02/2017 00:08,FDCBMABR76694740,Stocks,KUWI70,FDWI64,259673.86,MAD,8000,16/10/2019,16.12,USD,30.18
14/02/2017 00:09,QSQLJWHV31203705,Zanpakutos,MEOQ86,UIKN63,15804.0,USD,900,26/01/2018,17.56,USD,18.9
