dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2017 00:14,XALKSQJY94755241,Stocks,DDIB11,DJNE62,6911.91,NPR,100,11/12/2019,100.61,USD,75.84
08/02/2017 00:14,KUZJOYSY70814421,Icy Rocks,CBOX52,MFJJ99,1008064.59,RWF,600,28/03/2021,348.99,USD,1469.47
08/02/2017 00:14,CUSYJTRL66910461,Cocoons,VESX21,FGQR22,7198800.0,USD,70000,19/01/2021,1533.15,CAD,92.85
08/02/2017 00:14,YOGQEVPL66217113,Stocks,ZFHD93,OHKH76,11928.0,USD,600,24/11/2021,19.88,USD,16.99
08/02/2017 00:15,WSUAMDNB08653776,Deku Sticks,DREA89,HFLM11,2379230.0,USD,7000,02/11/2021,339.89,USD,339.05
08/02/2017 00:15,RQPMXIDV36236784,Stocks,KUWI70,NGBA40,4447200.0,USD,40000,30/07/2018,111.18,USD,92.85
08/02/2017 00:15,DGPIRAYF22025955,Ambrosia,RQGG65,FGVK43,285640.0,USD,4000,18/08/2022,71.41,USD,76.74
08/02/2017 00:16,ILEFDGCI59158783,Stocks,UIKN63,ZDAI73,1593551.94,FJD,900,13/08/2020,184.56,USD,1656.47
08/02/2017 00:16,VOSJGEJR44536473,Stocks,FDWI64,QAZT26,44620.87,BMD,100,01/06/2020,350.05,USD,396.82
08/02/2017 00:16,ZVUJLZXO57200721,Z-crystals,WVHK10,QBAP68,10417000.0,USD,50000,04/11/2021,208.34,USD,214.81
08/02/2017 00:16,DHWQDOMG80664592,Stocks,IZLM67,SXHU74,584500.0,USD,7000,10/10/2022,83.5,USD,75.37
08/02/2017 00:17,FBEKFAFB11627132,String of Beads,EDYH00,FTFI87,7926.97,UGX,300,29/11/2021,3.86,USD,24.85
08/02/2017 00:17,QJCXJBXO69305051,Stocks,ZEHM52,LAUA80,25994.0,USD,100,09/11/2021,259.94,USD,306.72
08/02/2017 00:17,ONZCDKMU40142001,Stocks,EPZN28,XRBV61,75968.0,USD,200,16/03/2021,379.84,USD,340.71
08/02/2017 00:17,SULJDBKQ04294997,Stocks,VVXA11,MFZY76,972360.0,USD,6000,24/01/2018,162.06,USD,146.77
08/02/2017 00:18,ZTDFETYJ03918473,Stocks,HWHS51,LAUA80,51988.0,USD,200,18/12/2020,259.94,USD,257.81
08/02/2017 00:18,SXVLZRTH07685411,Nails of Helena,QBAP68,JVHD93,3091.26,JPY,300,23/11/2021,464.06,LKR,8.56
08/02/2017 00:18,AXVZGVDK73585645,Stocks,CUVZ50,LKPN86,5304356.73,FJD,10000,23/04/2020,55.29,USD,596.39
08/02/2017 00:18,NAMKRWMV75337468,Momentum Gliders,UEVD88,SRYE59,122340.0,USD,300,05/04/2019,407.8,USD,467.89
08/02/2017 00:19,PZCCDWBN36388504,Tear Stones,MYXF05,LIJW00,2879550.0,USD,9000,09/02/2021,319.95,USD,370.1
08/02/2017 00:19,XRCXRJVE42528556,Stocks,TYAE14,HSWX88,146000.0,USD,5000,18/03/2022,29.2,USD,31.77
08/02/2017 00:19,IGGRPDFH32215145,Blue Flutes,ERHJ34,TYAE14,20808.0,USD,200,20/09/2020,104.04,USD,103.52
08/02/2017 00:20,LGSJNCSC47243258,Veritaserums,KEVJ11,AWYB85,106005.0,USD,300,20/08/2021,353.35,USD,414.07
08/02/2017 00:20,BSUKONQM85804358,Eyes of Agamotto,QBVN33,BPLN25,1752170.0,USD,7000,29/10/2022,250.31,USD,273.19
08/02/2017 00:20,YUPZOSHF88531744,Bone Marrow Ashes,AYIH50,QAZT26,878654.28,TRY,40000,04/01/2022,50.37,USD,24.67
08/02/2017 00:20,SPQUBBIN63843388,Stocks,YWMD69,NGBA40,77826.0,USD,700,26/06/2020,111.18,USD,101.06
08/02/2017 00:20,DCKURPWN01749463,Stocks,EDYH00,TYAE14,3909600.0,USD,60000,29/10/2021,65.16,USD,56.5
08/02/2017 00:21,BALKSZFG12716550,Pym Particles,QMZU44,FORM54,6880.0,USD,400,29/11/2021,59.65,KZT,14.7
08/02/2017 00:21,SVHWVBPE61713998,Capes of Fujin,LIIS96,EWUY52,152199.0,USD,900,06/06/2019,731.37,MKD,197.92
08/02/2017 00:21,NRWOESBK87748831,Stocks,PIFN94,BBJG05,393036.45,PEN,8000,31/12/2019,191.24,USD,49.81
08/02/2017 00:21,QPCZHTEL83713297,Stocks,KKGI60,SEKK26,16249134.45,MYR,7000,30/10/2019,68.13,USD,2639.46
08/02/2017 00:22,QJTBPUHR99474027,Alchemy Smocks,NCXS33,GSTD71,234516.0,USD,600,30/06/2020,390.86,USD,355.01
08/02/2017 00:22,TPREOPBS56681897,Touchstones,JZTC69,ZFHD93,44847.0,USD,300,18/10/2021,149.49,USD,165.86
08/02/2017 00:22,DQMYXAXE95668090,Stocks,GIWG34,NFAH30,10850551.18,VEB,70000,07/02/2022,145.78,USD,141.32
08/02/2017 00:23,WUTRIUNQ29132758,Rocky Helmets,CVMG22,AHMZ79,278451.0,USD,900,06/04/2022,309.39,USD,332.4
08/02/2017 00:23,BUQACYJP41423376,Stocks,OHKH76,LWGE44,11360.0,USD,2000,30/12/2019,5.68,USD,6.37
08/02/2017 00:23,LNRGTXIQ78245447,Rejuvenation Tanks,FGVK43,PQSW95,19925000.0,USD,50000,06/08/2022,398.5,USD,436.24
08/02/2017 00:23,GOEBKXHZ73787078,Levitation Boots,CIXF70,FAWI50,66240.0,USD,800,18/03/2019,82.8,USD,77.55
08/02/2017 00:23,WAIQPCOX07560680,Devil Fruits,CMOI26,TGZI54,1983400.0,USD,10000,30/09/2022,198.34,USD,183.32
08/02/2017 00:24,TZZYQXUH90490940,Adamantium Bars,FTFI87,LWGE44,430540.0,USD,1000,12/03/2018,3433.51,AMD,361.92
08/02/2017 00:24,UCNDPYUW35889864,Stocks,DVVB31,DDIB11,89650.0,USD,5000,30/06/2018,17.93,USD,15.85
08/02/2017 00:24,IIDBZEYU95966649,Stocks,THJF58,PVAZ61,133510.0,USD,1000,27/10/2019,130.17,BIF,120.37
08/02/2017 00:24,QCDZZSRV88081944,Stocks,FGVK43,QETH27,12880.0,USD,7000,11/12/2018,1.84,USD,2.26
08/02/2017 00:24,SDTGSTVV76302428,Stocks,EIWJ22,SRYE59,147574.5,KYD,7000,10/03/2022,2.42,USD,23.02
08/02/2017 00:25,DNQZUCAZ43057902,Stocks,CMOI26,IBLA29,1924020.0,USD,6000,20/10/2020,320.67,USD,338.62
08/02/2017 00:25,VYEXPEJK58952290,Stocks,IIZF28,KEVJ11,9995.0,USD,500,27/10/2019,19.99,USD,22.67
08/02/2017 00:25,DULJRKOV01633982,Stocks,OUNH49,SUOX82,9272000.0,USD,80000,04/10/2019,115.9,USD,133.74
08/02/2017 00:25,DGILIZUY21839356,Stocks,CIXF70,OHKH76,3686.55,RSD,200,01/07/2022,50.74,HNL,20.26
08/02/2017 00:25,BARFENRL61112980,Moloko Plus,SZRJ90,BPLN25,2256400.0,USD,40000,16/09/2018,56.41,USD,47.32
08/02/2017 00:26,RDWMJODQ85931379,Stocks,FAWI50,DILF10,38337.0,USD,100,18/02/2022,383.37,USD,431.58
08/02/2017 00:26,HAZDBSRT92314787,Earth Harps,UHOG52,JCWS17,10521591.01,COP,700,07/03/2021,278.11,USD,15549.69
08/02/2017 00:26,ZTQUBMXG40749997,Dragon Eggs,PQSW95,YCZA59,106443.0,USD,300,27/04/2022,354.81,USD,339.09
08/02/2017 00:26,ULBFUNGP34551182,Nails of Helena,FYYD57,JVHD93,8119614.53,UAH,900,21/08/2021,264.21,USD,7553.99
08/02/2017 00:27,FTYBAQFI75990505,Blood Dregs,VXSM31,MDEQ10,14443500.0,USD,50000,02/04/2019,1603.6,MXN,325.73
08/02/2017 00:27,PUXNBHAV51031089,Stocks,SHXQ48,VXSM31,9613.0,USD,100,23/07/2021,984.61,ETB,91.33
08/02/2017 00:27,DJIOHPPE20715552,Terrain Extenders,ZNQA84,IJPI82,18799900.0,USD,70000,05/01/2020,268.57,USD,289.01
08/02/2017 00:28,DFTRSWEM46063992,Stocks,VIMV38,OHKH76,223653.98,CHF,1000,10/05/2022,19.88,USD,211.09
08/02/2017 00:28,CBSIUVQF16360922,Assault Vests,CBOX52,LIIS96,7614.05,JPY,800,06/08/2021,244.04,USD,9.93
08/02/2017 00:28,CDCNUZEX97669111,Cancellers,NFAH30,DILF10,33937170.4,PAB,20000,05/01/2019,153.2,USD,1907.14
08/02/2017 00:28,OMQDSWUU97515407,Stocks,VGYT30,MEOQ86,49920.0,USD,8000,03/09/2019,6.24,USD,6.48
08/02/2017 00:28,QACOAOEE91069083,Stocks,QLMY86,CAVR54,65484.0,USD,900,14/08/2018,72.76,USD,59.38
08/02/2017 00:28,SMJCIQJR69907021,Tickle-tickle Bugs,KRRO64,FJOI82,130948.0,USD,400,26/02/2020,327.37,USD,373.67
08/02/2017 00:28,AQPIZFAV76786328,Magic Lamps,VXSM31,JVHD93,12984.0,USD,400,24/09/2021,32.46,USD,30.42
08/02/2017 00:29,DRAYLURN30045731,Stocks,CBOX52,JXGF57,10884600.0,USD,60000,11/01/2022,181.41,USD,214.16
08/02/2017 00:29,SMMAVBJC63341715,Chakra Puppets,MEOQ86,MKHA46,26010900.0,USD,90000,13/06/2018,289.01,USD,319.15
08/02/2017 00:29,DYGGDOGD15193177,Stocks,GSTD71,YWMD69,58633.69,XAF,200,04/09/2020,113.35,USD,346.32
08/02/2017 00:30,HZCXKUYC78186552,Rings of Conflict,ZXVX98,KUWI70,1159750.0,USD,5000,05/04/2022,2981.86,RUB,214.12
08/02/2017 00:31,EWLKOMZT86156289,X-12s,TFLS35,UWUK72,38237038.67,AUD,900,27/11/2021,824.43,USD,45463.74
08/02/2017 00:31,TCOPBNOX79013664,War Gongs,NXTO39,ZSXF19,899550.0,USD,5000,27/03/2020,179.91,USD,190.09
08/02/2017 00:31,PHJNPDPI73181735,Fatmans,UHOG52,AWYB85,3458000.0,USD,40000,05/02/2021,86.45,USD,90.56
08/02/2017 00:31,PDHSDJXU34187771,Cloaks of Displacement,CQPJ57,NXTO39,128460.14,KGS,400,21/12/2021,53.42,USD,332.83
08/02/2017 00:31,UVZOTBMK90919522,Stocks,VPTI00,HPTP65,29802.0,USD,300,15/02/2018,99.34,USD,77.82
08/02/2017 00:31,CNOXHVRM71139999,Stocks,ZELV96,AMBT33,41658.87,KYD,300,02/09/2022,15.94,USD,151.43
08/02/2017 00:32,JFFFEWKE63519072,Surfacers,ESPL27,UACN81,5347200.0,USD,80000,16/09/2020,66.84,USD,72.38
08/02/2017 00:32,BWCPERHH84243285,Cell Cells,VXSM31,AGBH66,32085.0,USD,500,24/03/2018,285.67,SCR,60.42
08/02/2017 00:33,CVLYLUSW40140092,Assault Vests,DILF10,LIIS96,163667.87,PGK,200,10/01/2018,244.04,USD,902.34
08/02/2017 00:33,YVOVZQRF47408704,Keys of the Ram,RJUD59,BBAX06,1078450.0,USD,5000,28/04/2021,1228.79,MVR,186.06
08/02/2017 00:33,TGEKIKYT40377579,Eject Buttons,LIIS96,VAHJ53,174450.0,USD,3000,30/03/2018,58.15,USD,67.57
08/02/2017 00:33,YUDOPFHA39353758,Stocks,CMZC67,IJPI82,2099500.0,USD,50000,07/09/2021,41.99,USD,45.75
08/02/2017 00:33,PLKAIEYP20979572,Stocks,JCWS17,QWOA67,474090.0,USD,3000,16/05/2022,158.03,USD,152.8
08/02/2017 00:33,EKFHGNYL66593909,Stocks,DDIB11,YCZA59,176550.0,USD,3000,21/11/2022,58.85,USD,68.28
08/02/2017 00:33,ZSZGUHPG56568166,Scrolls of Seals,HPTP65,WWNS72,183654.0,USD,900,01/10/2019,204.06,USD,184.52
08/02/2017 00:33,JEPCGXXO92689882,Stocks,RJUD59,OCQF34,70720.0,USD,1000,31/07/2021,70.72,USD,64.84
08/02/2017 00:34,UEOTGCUL67472368,Stocks,RNZB01,YLGZ72,15015.0,USD,300,03/06/2019,50.05,USD,42.24
08/02/2017 00:34,KTYVQQUT72624520,Stocks,MFJJ99,YTAI13,1844720.0,USD,8000,01/03/2019,230.59,USD,261.55
08/02/2017 00:34,QFVVANTP53863744,Bolts,UIKN63,EPZN28,550996183.92,CVE,70000,06/01/2020,861.54,USD,8062.91
08/02/2017 00:35,ITQMHOWZ92964333,Stocks,DILF10,JXGF57,1632690.0,USD,9000,17/06/2020,181.41,USD,200.02
08/02/2017 00:35,BFEOJJJV88558784,Stocks,SFEO61,TYAE14,55609446.67,TWD,2000,29/04/2021,65.16,USD,25783.21
08/02/2017 00:37,HEJERWJB33272707,Stocks,VKMV12,QOKP03,186273885.0,BWP,70000,08/12/2019,643.0,USD,2667.23
08/02/2017 00:37,NSMQLFVQ69612566,Kamidogus,SXTM39,EWUY52,365706063.45,AUD,90000,30/06/2019,78.85,USD,4549.42
08/02/2017 00:38,SJJJWHZF64532688,Stocks,UHOG52,LKPN86,387030.0,USD,7000,01/08/2021,55.29,USD,63.6
08/02/2017 00:38,LVCFJCQC01819901,Stocks,SMYT95,QETH27,128800.0,USD,70000,27/08/2019,12.45,MDL,1.69
08/02/2017 00:38,PCGBCHIA21503020,Iron Sands,MSHS03,YTAI13,377184.0,USD,600,06/05/2022,628.64,USD,586.9
08/02/2017 00:38,LKQGPTMC32325382,Stocks,ZDAI73,RJUD59,1719000.0,USD,90000,03/09/2022,19.1,USD,16.4
08/02/2017 00:38,PGNMEXGN25415151,Stocks,HWJF09,TQSJ85,1062655.77,FJD,300,11/01/2019,369.22,USD,3067.18
08/02/2017 00:38,HTKGOTMG34288210,Stocks,VVBY18,CIXF70,23545.0,USD,500,23/03/2019,47.09,USD,50.58
08/02/2017 00:39,DPSQGKAC68736103,Stocks,DVVB31,PNFK78,300512.87,CUP,400,02/02/2018,352.07,USD,731.6
08/02/2017 00:39,DZRQAZPG41825893,Mind Pluses,KKGI60,EKXA24,6568521.75,ARS,7000,16/11/2019,783.05,AFN,798.35
08/02/2017 00:39,GVHLPYBY23710490,Rare Candies,HYSJ42,PIFN94,111897.0,USD,900,02/04/2022,289.19,NZD,114.55
08/02/2017 00:39,LTJQWEQP20640024,String of Beads,VAHJ53,FTFI87,505.0,TRY,300,29/08/2022,3.86,USD,1.78
08/02/2017 00:39,KQSGGYQK56057053,Stocks,ZXVX98,KEVJ11,29310.94,NAD,900,19/05/2020,19.99,USD,37.78
08/02/2017 00:40,PAGVSTUU44545260,Stocks,SEKK26,LAUA80,7798200.0,USD,30000,07/11/2019,259.94,USD,290.87
08/02/2017 00:40,EBTGLPHP20047010,Stocks,OUNH49,HNLV68,56680.0,USD,1000,02/04/2018,72.25,BMD,61.66
08/02/2017 00:40,CEMDRNYC04056210,Stocks,NCCX02,KUWI70,65967.94,VND,900,28/09/2020,11.91,USD,62.97
08/02/2017 00:40,TOFBZUAP80612253,Stocks,ZEHM52,CIXF70,37672.0,USD,800,01/01/2019,47.09,USD,52.81
08/02/2017 00:40,CMJKTUIN09254331,Wumpa Fruits,DREA89,FJOI82,307488.0,USD,600,23/04/2018,512.48,USD,438.03
08/02/2017 00:41,MUXNKTMR59877209,Stocks,TRFG21,PNFK78,1760350.0,USD,5000,23/03/2021,352.07,USD,346.99
08/02/2017 00:41,ZNUVCBCN10646727,Stocks,FGQR22,VESX21,140385.0,USD,500,07/04/2022,280.77,USD,274.31
08/02/2017 00:41,TPCLRWRM81642606,Mirrors of Erised,NQJL85,CQPJ57,22930.0,USD,100,30/11/2022,229.3,USD,235.66
08/02/2017 00:41,PZYLMJMQ74787584,Potions of Fruit Juice,MKHA46,SRYE59,325657.67,TRY,5000,10/08/2019,604.93,STD,57.9
08/02/2017 00:42,UYMNDWMA17041483,Persuaders,UIKN63,FDWI64,38587500.0,USD,50000,04/08/2022,771.75,USD,828.8
08/02/2017 00:42,SHGKZIGZ04008638,Stocks,QBAP68,ORQH73,1480640.0,USD,7000,08/01/2022,211.52,USD,211.58
08/02/2017 00:42,VEIOVPTD75357448,Stocks,ZVEN26,EWUY52,165354.0,USD,600,21/04/2018,275.59,USD,296.38
08/02/2017 00:42,IGCAOXTK04229639,Ultra Nanotech,HHFP66,KKGY69,39452.0,USD,400,09/03/2021,98.63,USD,117.06
08/02/2017 00:43,MUBGKDVI73777900,Stocks,FAWI50,BBJG05,114744.0,USD,600,03/11/2020,191.24,USD,205.88
08/02/2017 00:43,XXIJVTIT77675804,Rings of Fire Resistance,SMYT95,DBCS17,798350.67,CUC,600,17/06/2018,201.83,USD,1433.72
08/02/2017 00:44,URUBDORP36524171,Monol Disks,NGBA40,IZLM67,24784240.3,PGK,50000,14/04/2021,159.05,DKK,544.7
08/02/2017 00:44,MJJDPPEP06395444,Lead Elixirs,THJF58,NGBA40,76158.0,USD,900,24/03/2020,84.62,USD,81.29
08/02/2017 00:44,EILDZYZC43096460,Stocks,EMNK67,HSWX88,679192.0,NZD,10000,20/03/2018,29.2,USD,77.19
08/02/2017 00:44,NNHZYJXS00210091,X-Antibodies,UWUK72,ZDAI73,1071080.0,USD,4000,21/02/2019,267.77,USD,298.64
08/02/2017 00:44,LVPQLAPP27643309,Stocks,PBFW95,YCZA59,4590.3,JPY,2000,07/06/2022,58.85,USD,1.94
08/02/2017 00:44,GPFYYRYS15956009,Stocks,OPET16,UWUK72,8526.0,USD,100,24/12/2020,85.26,USD,87.78
08/02/2017 00:44,YBGHLAEG63181853,Stocks,DJNE62,VTKE98,59889.05,THB,700,29/03/2021,102.01,USD,76.51
08/02/2017 00:44,ZMGOXTFK63470171,Ultra Balls,ORQH73,SAAM06,14064.0,USD,300,01/12/2019,46.88,USD,47.47
08/02/2017 00:45,XVVLNAKU97732059,Hurtloam,WWNS72,DVVB31,147285.0,USD,500,26/07/2019,294.57,USD,358.89
08/02/2017 00:45,EZGUYLHD04993555,Stocks,SWGF93,NCXS33,451818.83,SZL,900,10/02/2019,111.34,USD,496.59
08/02/2017 00:45,AQSOBDFL55399932,Stocks,SAAM06,QXFF29,928800.0,USD,90000,04/05/2019,10.32,USD,12.26
08/02/2017 00:45,EZZVWMXD99917020,Stocks,RJCA92,CUVZ50,2607600.0,USD,30000,18/09/2019,86.92,USD,99.93
08/02/2017 00:46,YDCZVIDZ71856835,Millennium Rings,QLCE04,NCYN50,14603.05,SRD,500,23/04/2019,8.83,USD,24.73
08/02/2017 00:46,QLGTMOQR00834594,Stocks,JZTC69,NXTO39,555068.01,ZAR,600,27/11/2019,175.54,USD,1118.49
08/02/2017 00:47,CHTASGUS72529372,Stocks,SXTM39,KTLA69,91690.0,USD,1000,24/08/2018,91.69,USD,94.63
08/02/2017 00:47,KIFQFLEI59688721,Stocks,QXFF29,HNLV68,340080.0,USD,6000,31/10/2022,56.68,USD,62.46
08/02/2017 00:47,HYTDFJVA06242107,Rings of Increase Accuracy,FGVK43,RLZK87,693414641.88,PHP,60000,23/11/2022,112.81,USD,11354.67
08/02/2017 00:47,NIAPITIF91930120,Spyders,TFLS35,ZDAI73,1955285.34,RUB,800,25/06/2020,190.12,USD,2879.1
08/02/2017 00:48,FOULGHHC68917417,Scrolls of Mail,IIZF28,UACN81,17855.0,USD,500,22/07/2019,35.71,USD,31.06
08/02/2017 00:48,OTXJWDFV33983418,Stocks,DREA89,CAVR54,2910400.0,USD,40000,08/05/2020,72.76,USD,80.31
08/02/2017 00:49,ORZEDRCM11854718,Bags of Holding,FORM54,KKGY69,4983122.76,SDG,4000,14/03/2022,32795.35,HRK,1286.65
08/02/2017 00:49,ESWGXAXA54170085,Stocks,GSTD71,ZELV96,11108.26,JMD,1000,15/08/2019,15.06,USD,9.21
08/02/2017 00:49,IPGYWANP30369729,Wood Mats,TVQQ54,QMZU44,219926.0,USD,700,07/11/2020,314.18,USD,360.78
08/02/2017 00:49,XOCYFMMH55230659,Stocks,HPTP65,HWJF09,193356.0,USD,600,09/08/2018,322.26,USD,348.66
08/02/2017 00:50,TXBBUQWR30554286,Stocks,EKXA24,NCYN50,13500.0,USD,1000,28/07/2018,13.5,USD,12.01
08/02/2017 00:50,TYPRBORF53194825,Stocks,XHYN07,BDBU00,145880.0,USD,1000,21/01/2022,145.88,USD,167.89
08/02/2017 00:50,IDXOSMDK99061401,X-Antibodies,SRYE59,ZDAI73,107108.0,USD,400,11/05/2019,267.77,USD,230.99
08/02/2017 00:51,CJKLWYSE81752216,Stocks,SXHU74,GIWG34,209700.0,USD,90000,03/09/2021,2.33,USD,2.26
08/02/2017 00:51,HXGXICOE88825661,Stocks,AHMZ79,MEOQ86,11186.32,ZMK,400,12/10/2019,6.24,USD,25.36
08/02/2017 00:51,FETTIHLO53324652,Stocks,KKGY69,ITTS26,9730000.0,USD,70000,12/01/2018,139.0,USD,157.75
08/02/2017 00:51,WIVWSCNG98994391,Katchin Bars,BBAX06,WVEI17,7854.0,USD,600,28/06/2019,13.09,USD,12.42
08/02/2017 00:52,LNWNTDBV05760766,Stocks,HFLM11,RNZB01,2996.0,USD,400,08/12/2020,7.49,USD,8.53
