dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2017 00:02,GTWUTCPE72328499,Piranha Plants,CQPJ57,HNLV68,39018248.41,IDR,7000,11/04/2019,1013.59,USD,6333.19
19/02/2017 00:03,MWCRLMBI25288238,Stocks,UFAY59,DGTY64,65414.68,KGS,1000,08/03/2020,10.26,USD,58.41
19/02/2017 00:03,XYGTGTHI85636128,Stocks,THJF58,MDEQ10,740093.56,CNY,3000,21/05/2021,34.67,USD,270.0
19/02/2017 00:03,BANWNRTD88915923,Smooth Rocks,SZRJ90,VXSM31,207073754.64,SGD,90000,04/07/2019,326.64,USD,2668.37
19/02/2017 00:04,JEKIYOOO34530296,Shed Shells,HFLM11,DBCS17,33471.0,USD,900,31/07/2018,37.19,USD,44.51
19/02/2017 00:04,FBZVVRSN25541312,Rings of Protection from Shape Changers,OPET16,QCRG59,94715.0,USD,500,19/10/2018,189.43,USD,189.58
19/02/2017 00:04,DNBIZEZR70191223,L-Viruses,WWNS72,MHFC34,418440.0,USD,4000,21/07/2019,104.61,USD,89.94
19/02/2017 00:04,XOGXYEGB77766117,Stocks,LBKT00,WWNS72,14659000.0,USD,50000,19/09/2021,293.18,USD,251.68
19/02/2017 00:04,BSAWDNOD47102439,Golems,YCZA59,QODV38,354800.0,USD,40000,29/07/2018,8.87,USD,7.51
19/02/2017 00:04,EBWYTQIL76422893,Stocks,EIWJ22,DOGG07,766400.0,USD,40000,05/01/2019,111.47,AOA,21.75
19/02/2017 00:04,LOSTIRYC49053209,Stocks,DJNE62,OCQF34,9597290.59,GNF,900,19/12/2019,73.49,USD,11847.85
19/02/2017 00:04,VOYKEIAK81351798,Stocks,SRYE59,IZLM67,63154.0,USD,700,25/02/2019,90.22,USD,81.87
19/02/2017 00:05,PXKPFUBP91100254,Cornballers,QOKP03,HYSJ42,152682.0,USD,600,21/10/2021,254.47,USD,236.37
19/02/2017 00:05,RHNDWFEM39222935,Heat Rocks,VLJL11,KKZA87,11504.0,USD,800,04/12/2019,14.38,USD,15.79
19/02/2017 00:05,NHVDOZAM30748782,Stocks,JXGF57,JCWS17,21206.0,USD,200,19/03/2020,106.03,USD,114.15
19/02/2017 00:06,KGZCQBTN13981009,Radioactive Spiders,VVBY18,RJCA92,3982700.0,USD,10000,13/02/2021,398.27,USD,351.14
19/02/2017 00:06,DIVUMUQZ84238551,Stocks,MYXF05,GIWG34,723.0,USD,300,26/06/2018,2.41,USD,2.93
19/02/2017 00:06,SRYUPUJO46276953,Stocks,ERHJ34,NQJL85,18966.0,USD,600,11/11/2022,31.61,USD,27.35
19/02/2017 00:06,XKWCVHBJ46566078,Stocks,AMBT33,YLGZ72,460530.0,USD,9000,21/10/2021,51.17,USD,57.77
19/02/2017 00:07,EOMQNLJT23772895,Mimett Greens,OCQF34,NFAH30,585120.0,USD,6000,20/02/2022,97.52,USD,95.33
19/02/2017 00:07,CEYVIZSD93533800,Potions of Water,SEKK26,HHOA99,13534000.0,USD,50000,09/01/2022,270.68,USD,245.99
19/02/2017 00:07,EVYTBLUK24152303,Stocks,ZELV96,QXFF29,609000.0,USD,60000,17/01/2022,1.1,MNT,9.39
19/02/2017 00:07,BTVNWPQC59197582,Scripts,PVAZ61,DNIL23,1114780.55,TND,3000,12/03/2020,81.93,USD,336.68
19/02/2017 00:07,QAPEUBLY74217915,Water Walking Boots,ESPL27,BMRZ75,9218.98,MNT,400,01/08/2018,213.6,USD,21.68
19/02/2017 00:08,YJUFELJX63613027,Rings of Slow Digestion,VAHJ53,XHYN07,10915200.0,USD,90000,19/06/2020,121.28,USD,109.5
19/02/2017 00:08,HRZALPSS55923909,Stocks,YLGZ72,WVHK10,53568.0,USD,400,12/09/2019,133.92,USD,117.36
19/02/2017 00:08,MNVRVSZC15737586,Stocks,HHOA99,RQGG65,11408.0,USD,200,05/01/2020,57.04,USD,51.19
19/02/2017 00:08,VNZIAJXS60095539,Stocks,OPZI26,AWYB85,2066695.57,SVC,3000,25/06/2019,241.49,USD,636.17
19/02/2017 00:08,ACUOBWXX69812851,Mind Pluses,UIKN63,EKXA24,55989.0,USD,900,23/08/2022,62.21,USD,54.52
19/02/2017 00:08,QSBLKLKC99784231,Stocks,FJOI82,YOQG45,21933926.25,GHS,50000,14/05/2018,59.75,USD,418.33
19/02/2017 00:08,GMXTLITK94343111,Stocks,ITTS26,EMNK67,4644160.32,AOA,8000,11/09/2020,99.78,USD,662.8
19/02/2017 00:08,UHYJYOBM62314160,Pipboys,VPTI00,DDIB11,77901.0,USD,300,14/05/2019,259.67,USD,274.91
19/02/2017 00:08,VIUZNKJY48140613,Master Swords,EMNK67,ZVEN26,1749049.31,GMD,6000,16/10/2018,27.18,USD,302.99
19/02/2017 00:08,JKUKETLN91650382,Stocks,GGLV00,THJF58,48620.45,IRR,200,21/09/2019,22.33,USD,289.11
19/02/2017 00:09,NINBUDMK51569247,Stocks,TQSJ85,VPTI00,40712.0,USD,700,16/03/2018,58.16,USD,48.14
19/02/2017 00:09,AJMXOPMK13733757,Mirrors of Hope,KUWI70,QLCE04,285325.0,USD,500,31/07/2022,570.65,USD,524.91
19/02/2017 00:09,PCXJMFIF00276559,Stocks,RFZG50,QWOA67,1568300.0,USD,10000,05/08/2020,156.83,USD,176.01
19/02/2017 00:09,YFKAINRZ23303134,Zelo Nuts,AYIH50,NCXS33,271600.0,USD,5000,05/10/2018,54.32,USD,47.94
19/02/2017 00:09,MFXFIDPH46579278,Stocks,SZRJ90,ITTS26,1538.33,MNT,100,24/12/2021,142.57,USD,13.99
19/02/2017 00:09,KBJQSOOR57526850,Stocks,SXHU74,RFZG50,29064.0,USD,600,01/11/2019,48.44,USD,43.66
19/02/2017 00:10,QYDOYIFZ56261649,Stocks,YWMD69,SRYE59,2259.0,USD,900,31/07/2018,2.51,USD,2.76
19/02/2017 00:10,ZEEKBSWZ10532535,Stocks,WVEI17,MEOQ86,55890.0,USD,9000,06/05/2022,6.21,USD,5.28
19/02/2017 00:10,IFPZCEYY31202703,Millennium Eyes,UWUK72,CIXF70,11640500.0,USD,50000,23/01/2018,232.81,USD,213.03
19/02/2017 00:11,WHDKJHFX72841221,Deku Sticks,OKYS51,HFLM11,1732500.0,USD,5000,03/06/2018,346.5,USD,378.86
19/02/2017 00:11,FTNCCGYN32741846,Stocks,HFLM11,LBKT00,23050.0,USD,5000,26/02/2018,4.61,USD,3.75
19/02/2017 00:11,QIYSHTFU48066136,Stocks,OPET16,AHMZ79,73010.0,USD,500,13/10/2021,146.02,USD,172.52
19/02/2017 00:12,ONKDOGKC33376954,Stocks,RLZK87,VGYT30,97476.0,USD,400,22/01/2018,243.69,USD,274.68
19/02/2017 00:12,OJWAUVZA20496810,Stocks,OCQF34,YOQG45,805524.4,HTG,700,15/04/2021,59.75,USD,1003.09
19/02/2017 00:12,WHGBGRUR31076076,Stocks,ITTS26,JZTC69,15975900.0,USD,90000,06/06/2022,177.51,USD,188.16
19/02/2017 00:12,LVCNGYDF87094526,Stocks,SHXQ48,JXGF57,701760.0,USD,4000,19/10/2020,175.44,USD,186.94
19/02/2017 00:13,MOITDTOY70405189,Stocks,QBVN33,ERHJ34,808216.05,SOS,900,16/06/2019,453.98,USD,954.39
19/02/2017 00:14,MFYIQAXO78342008,Ent-draught,RFZG50,LIJW00,8662.21,MNT,3000,20/09/2020,26.76,USD,3.2
19/02/2017 00:14,PIYZZBMS20425263,Stocks,AMRO66,DOGG07,51716.67,KZT,800,06/08/2021,19.16,USD,63.97
19/02/2017 00:14,KJPAEELU04362308,Gargantua Space Stations,UHOG52,FYYD57,111420.0,USD,6000,10/05/2022,18.57,USD,16.09
19/02/2017 00:14,GQSNCKNZ67810739,Stocks,KRRO64,WVEI17,4457500.0,USD,50000,25/11/2021,89.15,USD,89.85
19/02/2017 00:14,HTUEDEHR38234922,Stocks,ZEHM52,OPZI26,35916.34,SLL,800,13/09/2021,16.23,USD,49.14
19/02/2017 00:15,ASQWSJXU73299069,Vagyrisk Claws,XRBV61,SHXQ48,25309116.39,PHP,4000,03/07/2018,63.97,USD,6504.86
19/02/2017 00:15,WMREGBFT04279081,Super Soldier Serums,VAHJ53,YOQG45,5803200.0,USD,60000,01/06/2021,96.72,USD,101.34
19/02/2017 00:15,OHAUDGBX92710072,Stocks,ERHJ34,RLZK87,1731097.22,MRO,5000,01/12/2018,114.76,USD,278.97
19/02/2017 00:15,PQUQAEBN27054671,Stocks,RJCA92,TYAE14,1277200.0,USD,20000,23/12/2020,63.86,USD,57.37
19/02/2017 00:15,QTVTEHNQ35286164,Stocks,UEVD88,KKZA87,3706.0,USD,100,18/08/2018,37.06,USD,41.96
19/02/2017 00:15,PNCCMMKC67524789,Stocks,ZELV96,QLCE04,51124.0,USD,400,07/03/2020,127.81,USD,136.09
19/02/2017 00:16,VATVGMBX72635928,White Fangs,SWGF93,OHKH76,751600.0,USD,20000,12/01/2022,37.58,USD,36.35
19/02/2017 00:16,LDJKPIQI83148954,Rings of Slow Digestion,QCRG59,XHYN07,242560.0,USD,2000,16/08/2021,121.28,USD,132.62
19/02/2017 00:16,RAKIZSAA82350244,Infinity Stones,CBOX52,SAAM06,7155600.0,USD,60000,08/09/2021,119.26,USD,106.52
19/02/2017 00:16,TIZUUFHH72627957,Strongest Potions,IJPI82,VVXA11,6418400.0,USD,80000,17/05/2021,80.23,USD,92.8
19/02/2017 00:16,YBKOSNLP34438625,Stocks,FYYD57,IZTD25,3827700.0,USD,90000,27/04/2020,42.53,USD,40.55
19/02/2017 00:16,XMYKURPC86041028,Rings of Adornment,YSSR29,VVXA11,877372151.04,PHP,70000,12/04/2019,126.72,USD,14111.42
19/02/2017 00:16,UPKEJKYV13636467,Stocks,AMBT33,FORM54,144584.22,MGA,3000,24/11/2022,8.69,USD,44.13
19/02/2017 00:17,XDFIALQI16173151,Leftovers,ZMLP81,NXTO39,285504.96,AZN,300,16/03/2019,208.0,USD,842.4
19/02/2017 00:17,AHYTNECZ64766280,Stocks,VVBY18,QLCE04,51124.0,USD,400,04/05/2019,127.81,USD,109.07
19/02/2017 00:17,KFHWRRRP68805480,Vorpal Swords,QOKP03,OQXV70,1369255.55,QAR,2000,08/05/2021,314.41,USD,583.27
19/02/2017 00:17,AHCMQYFR46540846,Stocks,RFZG50,HYSJ42,39678146.1,SBD,50000,17/07/2018,94.79,USD,782.04
19/02/2017 00:17,IFTAPXOD80800329,Stocks,EWUY52,AMBT33,64880.0,USD,4000,16/10/2019,16.22,USD,18.17
19/02/2017 00:17,ARFRPUCL07056106,Stocks,MYXF05,NCCX02,97285867.29,INR,6000,02/10/2022,594.29,USD,14191.1
19/02/2017 00:17,REKCDIXR47993457,Falco Disks,PIFN94,CBOX52,19802.0,USD,200,05/09/2020,99.01,USD,89.05
19/02/2017 00:17,NEHFRSJT52746986,Potions of Oil,QAZT26,TKVF94,1237600.0,USD,40000,22/03/2020,30.94,USD,30.71
19/02/2017 00:18,GHNPHPYX24457410,Megacorp Helmets,SXTM39,AHMZ79,181840.0,USD,2000,28/01/2020,90.92,USD,100.63
19/02/2017 00:18,LOQYVRLB86159707,Stocks,DDIB11,YOQG45,358500.0,USD,6000,19/08/2021,59.75,USD,64.25
19/02/2017 00:18,BPBIOLSI58027105,Stocks,HPTP65,TGZI54,1844730.0,USD,9000,14/08/2020,204.97,USD,226.9
19/02/2017 00:18,MHAPSPWY61151289,Stocks,EDYH00,AYIH50,319731.34,CUC,200,24/07/2018,240.32,USD,1496.72
19/02/2017 00:18,NLCJFSDU68654565,Flying Brooms,FORM54,WVEI17,4145.0,USD,500,27/12/2018,8.29,USD,7.37
19/02/2017 00:18,CHKRYBIH52307614,Stocks,FJOI82,FDWI64,63520.0,USD,4000,10/08/2018,15.88,USD,13.38
19/02/2017 00:19,WXLPTVBN77613480,Stickers,SRYE59,WWNS72,34137.0,USD,300,30/11/2018,1094.97,FJD,118.49
19/02/2017 00:19,VDONNWUI11461587,Stocks,ZMLP81,YLGZ72,32215.61,RSD,700,26/01/2019,51.17,USD,51.38
19/02/2017 00:20,IWZEMCJE15482111,Bolts,DBCS17,EPZN28,61173700.0,USD,70000,26/07/2022,873.91,USD,876.78
19/02/2017 00:20,YBQBTGYN58723887,Amulets of Unchanging,ZMLP81,FGVK43,519560.0,USD,4000,13/08/2019,1336.22,TZS,132.8
19/02/2017 00:20,NEUPUCCG90418001,Stocks,PQSW95,UIKN63,8584000.0,USD,50000,26/08/2019,171.68,USD,205.68
19/02/2017 00:20,CYMAFLWE45633042,Stocks,BMRZ75,WVEI17,62405.0,USD,700,21/11/2022,89.15,USD,81.74
19/02/2017 00:20,YQKIPEQX68269950,Rings of Stealth,NQJL85,RLZK87,56532.0,USD,300,19/12/2018,188.44,USD,178.91
19/02/2017 00:20,UIGPSQNX92851787,Stocks,EWUY52,NCXS33,575300.0,USD,5000,21/07/2020,115.06,USD,128.01
19/02/2017 00:21,ZWZUEKFL80270256,Turbo Ethers,ZSXF19,VPTI00,6549.0,USD,300,05/08/2021,21.83,USD,19.93
19/02/2017 00:21,CSPFTQFW83331794,Rings of Stealth,CUVZ50,RLZK87,942200.0,USD,5000,16/10/2018,188.44,USD,213.61
19/02/2017 00:21,CZOKJTTC49243831,Steel Soul Sake,NXTO39,WHPS18,139432.0,USD,800,08/05/2018,174.29,USD,166.48
19/02/2017 00:21,XLJXGCGO82806497,Stocks,RDBE21,YFAM59,713700.0,USD,9000,26/04/2020,79.3,USD,75.83
19/02/2017 00:22,XVDQPOHM87349877,Stocks,KRRO64,SFEO61,13023206.28,HTG,60000,28/01/2021,11.27,USD,235.58
19/02/2017 00:22,OIQYUJOC05563458,Rejuvenation Tanks,VVXA11,PQSW95,38600.0,USD,100,23/01/2018,386.0,USD,324.83
19/02/2017 00:23,PEAJPTIV31818064,Stocks,HFLM11,EIWJ22,11560.0,USD,500,20/03/2021,23.12,USD,26.68
19/02/2017 00:23,ZIMMGWEQ37543026,Namekian Spring Water,WIZJ73,OPET16,17453.06,PKR,100,15/04/2020,15.96,USD,171.74
19/02/2017 00:23,OTDRDCSA61301174,Electrolyzers,NGBA40,DVVB31,204583427.52,GMD,40000,16/10/2021,476.88,USD,5907.57
19/02/2017 00:23,LCKAPZOK12950592,Neuralizers,YCZA59,IBLA29,2176400.0,USD,20000,11/08/2020,108.82,USD,90.71
19/02/2017 00:24,GZBQPTOY61419800,Mjolnirs,FGQR22,FORM54,1367560.0,USD,4000,17/08/2019,341.89,USD,298.68
19/02/2017 00:24,BFORODMW35595846,Dust Cannisters,MYXF05,DNIL23,1830780.16,KES,800,06/05/2019,347.17,USD,2011.24
19/02/2017 00:24,GEZEIMND49994322,Stocks,HWHS51,VXSM31,5640000.0,USD,60000,13/06/2022,94.0,USD,100.26
19/02/2017 00:24,FZWTQGXX81073238,Leaves of Lorien,AHMZ79,GBEZ65,3607800.0,USD,30000,02/10/2020,120.26,USD,119.88
19/02/2017 00:24,IUBBUGJM15981911,Stocks,WWNS72,KTLA69,25727929.92,AWG,60000,07/03/2020,152.19,LKR,410.69
19/02/2017 00:25,ZMEXTEPI06197910,Cloaks of Levitation,QETH27,NFAH30,68317232.76,CUP,90000,08/12/2019,365.54,USD,787.27
19/02/2017 00:25,GMVRSLTP62857427,Naknadan Shrines,VCSF07,ZBIO05,61021894.08,AUD,6000,17/09/2019,197.62,USD,10466.04
19/02/2017 00:25,XPXRPDQY10207830,Kafel Masks,BPLN25,LAUA80,109433.81,BWP,3000,10/04/2021,8.77,USD,33.83
19/02/2017 00:25,YGRTYIXG42366334,Stocks,RJUD59,QLCE04,76686.0,USD,600,19/11/2022,127.81,USD,114.29
19/02/2017 00:26,AQNNTYBQ85320740,Stocks,QLMY86,DVVB31,381540.0,USD,3000,22/11/2021,276.93,QAR,121.05
19/02/2017 00:26,KNFXNEHN07626191,Zelo Nuts,DGTY64,NCXS33,108640.0,USD,2000,16/03/2020,141.51,XAF,59.7
19/02/2017 00:27,VILWNQTR11525565,Stocks,NCCX02,KKGY69,809200.0,USD,10000,06/09/2018,80.92,USD,83.41
19/02/2017 00:27,BGNKTLUF61955204,Drums of Earthquake,DJNE62,DDIB11,285930.0,USD,3000,08/08/2020,95.31,USD,97.4
19/02/2017 00:27,ZSXORBSP26448371,Stocks,PQSW95,AHMZ79,42882569.52,GHS,40000,09/12/2018,146.02,USD,1214.89
19/02/2017 00:27,TMYJQQBD02053574,Helms of Brilliance,IBLA29,UFAY59,32404.0,USD,100,30/06/2018,324.04,USD,293.32
19/02/2017 00:27,NUCOJASL10173401,Stocks,TBVE46,QBAP68,112192.0,DZD,800,10/09/2021,108.01,ZMK,159.32
19/02/2017 00:27,ULSEEBVI67344644,Moranth Shapers,LBKT00,ERHJ34,57636.0,USD,900,24/06/2021,64.04,USD,69.15
19/02/2017 00:27,CGWSMTYO46722937,Ampules,QLCE04,LAUA80,118034.0,USD,700,24/01/2022,168.62,USD,190.94
19/02/2017 00:28,JGTXNMDD83588697,Gold Needles,OPZI26,PKBF70,22302240.72,MGA,6000,29/04/2018,670.22,USD,3128.18
19/02/2017 00:28,INMSCFBR43934318,Replicants,TFLS35,MFZY76,36480.0,USD,6000,03/04/2021,6.08,USD,5.43
19/02/2017 00:28,GXVWDCJU23219235,Rings of Slow Digestion,INIL60,XHYN07,72768.0,USD,600,01/02/2021,121.28,USD,141.56
19/02/2017 00:28,MTOZTWEO53318085,Vorpal Swords,SFEO61,OQXV70,125764.0,USD,400,16/01/2018,314.41,USD,291.29
19/02/2017 00:28,OTELBFMZ04159186,Persuaders,EPZN28,FDWI64,6038400.0,USD,8000,25/12/2022,754.8,USD,838.87
19/02/2017 00:28,JIEZBPPK17347912,Stocks,XRBV61,SMYT95,43800.0,USD,400,05/07/2020,109.5,USD,104.41
19/02/2017 00:28,ADKGVCIL18839635,Stocks,NCYN50,LWGE44,1120.0,USD,200,04/01/2019,5.6,USD,6.68
19/02/2017 00:28,LNXLWPIY41369124,Tarkartan Blades,UWUK72,WHPS18,920257.29,FJD,900,13/10/2020,106.26,USD,1093.88
19/02/2017 00:29,ENJEYVMM40033648,Stocks,GIWG34,WVHK10,93744.0,USD,700,16/10/2018,133.92,USD,149.01
19/02/2017 00:29,MSZZVILK25212812,Rings of Increase Accuracy,OUNH49,RLZK87,96381.0,USD,900,15/12/2021,107.09,USD,116.0
19/02/2017 00:29,UCHUYXPF02016971,Tonsil Stones,QLCE04,LAUA80,2333360.0,USD,8000,21/01/2019,291.67,USD,320.21
19/02/2017 00:29,TBWXEICN10746243,Doodle Disks,ZELV96,QWOA67,906750.0,USD,9000,17/10/2021,100.75,USD,112.81
19/02/2017 00:29,AJMJCUMU35416354,Stocks,QETH27,WHPS18,583812.07,GEL,3000,24/08/2021,36.67,USD,205.75
19/02/2017 00:29,ZRTKDQEV73779097,Wumpa Fruits,AYIH50,FJOI82,3131339.02,MYR,200,03/08/2018,480.09,USD,16239.14
19/02/2017 00:29,XZRSFNOT00865327,Elven Cloaks,MDEQ10,MHFC34,273560.0,USD,1000,10/07/2018,273.56,USD,249.76
19/02/2017 00:30,YKPGEIFY18988182,Stocks,DDIB11,NGBA40,10200600.0,USD,90000,13/05/2018,113.34,USD,121.58
19/02/2017 00:30,ZXSIVWYR00888807,Gold Bolts,RJCA92,PNFK78,845715.2,TRY,9000,10/08/2021,212.55,USD,86.53
19/02/2017 00:30,LYNEFCZT94468832,Stocks,LIIS96,TGZI54,122982.0,USD,600,27/07/2021,204.97,USD,238.94
19/02/2017 00:30,XBFMVNUN46227132,Stocks,PJKH65,RQGG65,36049.28,BYR,100,30/09/2019,57.04,USD,341.64
19/02/2017 00:30,HABHYQRO86076784,Lagging Tails,IBLA29,YOQG45,23548.0,USD,200,17/07/2022,117.74,USD,110.97
19/02/2017 00:31,CTOENGKW44777693,Stocks,AMRO66,YOQG45,4780000.0,USD,80000,02/01/2021,59.75,USD,58.18
19/02/2017 00:31,GDFAFQOL55249355,Bottled Faeries,NXTO39,HHOA99,112198609.5,DJF,50000,17/03/2020,310.55,USD,1843.49
19/02/2017 00:31,JOCPVJJY71856683,Stocks,OKYS51,QLMY86,4132226.58,COP,200,22/03/2020,391.73,USD,19950.42
19/02/2017 00:31,NETTLRZJ15994298,Shed Shells,SHXQ48,DBCS17,18595.0,USD,500,16/06/2020,37.19,USD,35.2
19/02/2017 00:32,TUAEAGII33264049,Amulets of Shinnok,QBVN33,VTKE98,419900.0,USD,10000,13/01/2021,41.99,USD,38.69
19/02/2017 00:32,CUQPLCQC63292827,Terondais,RDBE21,QXFF29,114751.0,USD,700,24/07/2021,163.93,USD,175.19
19/02/2017 00:32,OZELXQEU58284036,Fire Papers,DGTY64,HHFP66,797020.0,USD,7000,02/06/2019,113.86,USD,101.06
19/02/2017 00:32,EPHHWJCZ77785916,Stocks,EWUY52,CAVR54,56848.0,USD,800,04/11/2019,71.06,USD,63.35
19/02/2017 00:32,ATVOJGUT55344557,Surfacers,FYYD57,UACN81,19794.0,USD,300,12/08/2022,65.98,USD,73.68
19/02/2017 00:32,XVIKOHZF47583445,Stocks,EMNK67,ZNQA84,1102313.18,AED,7000,07/12/2021,127.84,USD,175.28
19/02/2017 00:32,OTBRMPRR18245216,Stocks,XHYN07,LAUA80,1513740.0,USD,6000,30/07/2019,252.29,USD,223.41
19/02/2017 00:33,CBNVCASC91390373,Stocks,JXGF57,UWUK72,10271507.25,EGP,30000,20/02/2021,84.25,USD,323.0
19/02/2017 00:33,LRIYRUFT59810542,Rings of Protection,TQSJ85,RNZB01,10409463.2,MKD,4000,17/09/2018,618.83,USD,2617.3
19/02/2017 00:34,WMPUKYLJ46068781,Stocks,HFLM11,HNLV68,47352.0,USD,800,02/05/2018,59.19,USD,51.98
19/02/2017 00:34,YQZEYYEL98777896,Power Pluses,KKGY69,TBVE46,326078.72,BAM,4000,08/09/2020,292.29,USD,78.46
19/02/2017 00:34,IJUODNOU91451490,Spider Silks,CMOI26,VTKE98,60452.0,USD,400,14/10/2021,151.13,USD,165.92
19/02/2017 00:35,IIMODPGC58897259,Stocks,PVAZ61,XHYN07,80137.95,GMD,400,09/05/2022,18.68,USD,180.28
19/02/2017 00:35,SUHCTXKP07861506,Stocks,SFZS08,GYWU23,2138.7,NGN,400,03/04/2022,34.34,USD,4.65
19/02/2017 00:35,JEINFRRX77342524,Stocks,YOQG45,DREA89,1410000.0,USD,30000,01/11/2020,47.0,USD,44.69
19/02/2017 00:35,ESWNKXUK42184650,Mind Pluses,FGVK43,EKXA24,1244200.0,USD,20000,13/12/2020,62.21,USD,70.93
19/02/2017 00:35,JXTQSELZ89067764,Stocks,QWOA67,DBCS17,11511432.25,HRK,500,12/04/2020,119.8,USD,23748.23
19/02/2017 00:35,KFSUUETC31853687,Sylkis Greens,CBOX52,ZFHD93,3136320.0,USD,6000,13/07/2019,522.72,USD,453.64
19/02/2017 00:35,IRGFHKWL99055079,Stocks,VESX21,RJUD59,2382.99,CDF,600,13/02/2019,18.49,USD,3.49
19/02/2017 00:36,NJXEGYOJ20763138,Stocks,ZVEN26,TQSJ85,1094130.0,USD,3000,08/02/2022,364.71,USD,439.9
19/02/2017 00:36,VIQRYMJE69840268,Rupees,MKHA46,EDYH00,618020.0,USD,2000,16/12/2021,309.01,USD,338.08
19/02/2017 00:36,GFWCYNEB76925150,Katchin Bars,WYFO79,WVEI17,6270.0,USD,500,13/03/2020,12.54,USD,13.02
19/02/2017 00:36,UVGYMLJU92532178,Naryas,EIWJ22,ISWT83,6300010.08,BIF,30000,22/08/2021,204.36,USD,226.5
19/02/2017 00:36,PLYHGKEO49472085,Decepticons,SAAM06,SXHU74,4187.0,USD,100,04/10/2018,41.87,USD,50.97
19/02/2017 00:36,LOFTYHXG23959667,Stocks,ISWT83,HSWX88,5940.0,USD,200,07/12/2021,29.7,USD,24.79
19/02/2017 00:36,GDVLLIHK64744785,Stocks,KKZA87,QLCE04,894670.0,USD,7000,07/03/2019,85.1,NPR,140.81
19/02/2017 00:37,KKWQYIYR48887486,Stocks,UIKN63,EDYH00,34818.0,USD,200,01/08/2019,174.09,USD,195.22
19/02/2017 00:37,TRAKXWVT83047526,Pandora Boxes,LIJW00,VIMV38,208088.0,USD,800,09/10/2020,260.11,USD,296.31
19/02/2017 00:37,LMAORCLI50362021,Gold Bolts,SFEO61,PNFK78,191295.0,USD,900,14/02/2022,212.55,USD,215.35
19/02/2017 00:38,KSWVILEF67192716,Teeth of the Dragon,RFZG50,HWJF09,1909960.0,USD,4000,26/02/2018,477.49,USD,455.75
19/02/2017 00:38,WXZAYZVL28170203,Alpha-Omega Bombs,OUNH49,SAAM06,42364400.0,USD,40000,06/01/2018,1059.11,USD,900.86
19/02/2017 00:38,MKFGUKNL39673409,Stickers,TKVF94,WWNS72,5746455.31,BBD,900,25/07/2021,31.74,BAM,7296.38
19/02/2017 00:38,ZRWTXKEU93594034,Triforces,FGQR22,SFEO61,61487.09,SLL,400,29/04/2022,55.57,USD,164.21
19/02/2017 00:39,WHINYFOV82357634,Stocks,UHOG52,EIWJ22,11560.0,USD,500,19/02/2022,23.12,USD,26.14
19/02/2017 00:39,GCOWEOPJ61721749,Stocks,HNLV68,SZRJ90,248990.0,USD,1000,17/02/2020,248.99,USD,233.14
19/02/2017 00:39,VTAWLDJG90414260,Stocks,GBEZ65,EKXA24,3994.0,USD,100,06/10/2020,39.94,USD,33.89
