dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2017 00:00,QUTRDNZU28071507,Stocks,VCSF07,PJKH65,5733.0,USD,300,08/07/2021,19.11,USD,17.09
06/02/2017 00:00,GKTRJDQL50642920,Stocks,HYSJ42,KKGY69,11236932.0,SVC,50000,27/06/2018,76.86,USD,183.07
06/02/2017 00:00,BMATUYHE78826942,Stocks,BDBU00,IBLA29,218731.28,SGD,100,10/04/2020,20810.68,MUR,1946.43
06/02/2017 00:00,CCVLAEYR13210281,Stocks,DREA89,CAVR54,76508.83,BSD,200,25/01/2022,72.86,USD,347.61
06/02/2017 00:00,CRUCVLCQ30607646,Orcarinas of Time,JCWS17,PIFN94,237493.68,BZD,200,04/03/2019,182.32,USD,1263.25
06/02/2017 00:00,KOYCOULP95142137,Stocks,TQSJ85,MDEQ10,2782400.0,USD,80000,21/06/2018,34.78,USD,34.45
06/02/2017 00:01,GICJAHZE81090194,Moranth Burners,KRXZ15,QHXJ50,31160690.4,LYD,6000,08/12/2021,366.2,USD,5880.97
06/02/2017 00:01,NDYJOMNA25923793,Stocks,DOGG07,ZVEN26,4079058.3,PAB,8000,07/07/2022,46.96,USD,555.02
06/02/2017 00:01,VIDGBENL11099430,Stocks,CQPJ57,VGYT30,721488.95,DOP,500,08/01/2019,233.87,USD,1617.14
06/02/2017 00:01,KAYLEFEO09841178,Stocks,AYIH50,XHYN07,14712.0,USD,800,22/08/2022,18.39,USD,20.25
06/02/2017 00:01,MIAAVOUO83046530,Stocks,ITTS26,FYYD57,73686.0,USD,600,24/09/2018,122.81,USD,127.35
06/02/2017 00:02,KARHOXPW75321688,Stocks,RJCA92,FTFI87,115203.0,USD,300,24/09/2021,384.01,USD,353.96
06/02/2017 00:02,EKFITKAN36587974,Gantz Balls,YSSR29,TBVE46,11796.96,CDF,300,04/01/2018,175.55,USD,39.26
06/02/2017 00:02,BSRFFYYK94588361,Megacorp Helmets,TFLS35,AHMZ79,108457.87,KGS,200,09/09/2021,89.1,USD,588.61
06/02/2017 00:02,EJHVJGRI69616893,Stocks,BBJG05,KKGY69,69174.0,USD,900,20/06/2022,76.86,USD,68.15
06/02/2017 00:02,IJFRCFVX92463586,Stocks,FDWI64,GYWU23,4101.32,PLN,400,13/05/2022,35.09,USD,11.82
06/02/2017 00:02,UFUFMMRX48411239,Protopacks,FYYD57,OKYS51,41591.0,USD,100,27/12/2018,415.91,USD,380.0
06/02/2017 00:02,TNPSVBRU15794599,Fumble Boots,OQXV70,QWOA67,16029.0,USD,300,16/08/2018,53.43,USD,47.79
06/02/2017 00:03,NPORPDQK71389911,Absorb Bulbs,ZVEN26,ITTS26,1621620.0,USD,7000,01/12/2020,231.66,USD,209.51
06/02/2017 00:03,SAGZNGVR75858161,Stocks,GBEZ65,VTKE98,50480472.0,DOP,80000,02/02/2019,102.27,USD,640.16
06/02/2017 00:03,BSFDLXAY83061851,Gravity Guns,GZED20,MEOQ86,110054.0,USD,700,07/12/2018,157.22,USD,169.97
06/02/2017 00:03,GVCAEQND68264947,Stocks,UWUK72,AGBH66,9051200.0,USD,80000,01/01/2022,113.14,USD,103.06
06/02/2017 00:03,IPWDJRFW53844473,Stocks,SFEO61,SUOX82,34779.0,USD,300,03/11/2020,115.93,USD,112.38
06/02/2017 00:03,GDDHAFRB78395701,Evangelions,BMRZ75,NGBA40,55441.0,USD,100,20/09/2019,554.41,USD,598.01
06/02/2017 00:03,EEFXJHHQ12729868,Stocks,UIKN63,CAVR54,655740.0,USD,9000,27/06/2018,72.86,USD,65.81
06/02/2017 00:03,SOZHPGWE01718719,Saibamen Seeds,JVHD93,YCZA59,15160600.0,USD,20000,30/06/2019,758.03,USD,747.77
06/02/2017 00:04,CPMWRURJ31811473,Stocks,ZBIO05,OHKH76,564150.13,BBD,500,30/10/2018,20.47,USD,1225.96
06/02/2017 00:04,SXEBIEWC68471609,Stocks,QAZT26,ORQH73,424680.0,USD,2000,16/06/2020,212.34,USD,198.76
06/02/2017 00:04,KJWTHFVU52143832,Stocks,EIWJ22,CBOX52,6252637.25,LAK,4000,19/11/2018,900.72,NAD,1939.0
06/02/2017 00:05,FFPVJYFM22701743,Stocks,CVMG22,UEVD88,1150100.0,USD,5000,19/07/2018,230.02,USD,268.91
06/02/2017 00:05,XIXZPHFQ11149655,Stocks,MFZY76,QHXJ50,41192.95,BHD,100,28/02/2020,125.78,USD,401.13
06/02/2017 00:05,GFJKDCRZ65678949,Old Hunter Bells,KKZA87,WYFO79,1230480.0,USD,3000,30/04/2020,410.16,USD,443.57
06/02/2017 00:05,GLYDLECW17324787,Stocks,GZED20,CMOI26,2008636.97,LKR,6000,13/12/2021,190.58,USD,306.58
06/02/2017 00:05,QUYSEAKR12872695,Power Herbs,DOGG07,SFZS08,48035988.0,BDT,50000,12/10/2019,134.16,USD,907.91
06/02/2017 00:05,RMIWZNLX99972332,Stocks,JZTC69,UIKN63,13237700.0,USD,70000,15/06/2020,189.11,USD,181.79
06/02/2017 00:05,TWKQOCZH46817889,Behelits,NGBA40,QCRG59,1700370.0,USD,3000,15/04/2022,566.79,USD,643.87
06/02/2017 00:05,WBETZFHN00987491,Blue Flutes,MKHA46,TYAE14,206900.0,USD,2000,28/05/2018,103.45,USD,117.37
06/02/2017 00:06,DKWAEVIS95146793,Stocks,HNLV68,KKGI60,1392000.0,USD,10000,06/11/2020,139.2,USD,141.79
06/02/2017 00:06,UJVXCWBE73790248,Nitro Powder Blocks,ZMLP81,LWGE44,1732650.7,IRR,800,03/03/2020,202.82,USD,1781.52
06/02/2017 00:06,BRMMWUXK32186784,Stocks,NFAH30,KRXZ15,1825360.0,USD,8000,24/07/2020,228.17,USD,266.34
06/02/2017 00:07,TZSBBXUL03067236,Stocks,SHXQ48,MHFC34,14993.67,XPF,600,08/02/2019,102.29,USD,27.64
06/02/2017 00:07,XUPDIBNX45976462,Vagyrisk Claws,CAVR54,SHXQ48,948945.82,WST,6000,25/10/2020,65.91,USD,177.43
06/02/2017 00:07,KOWCCXUH14959763,Stocks,MKHA46,MHFC34,3702754.79,VND,6000,11/11/2021,102.29,USD,504.38
06/02/2017 00:07,RSBTVIAS76779635,Stocks,EWUY52,ZFHD93,3449107.69,KZT,9000,11/07/2020,109.91,USD,371.99
06/02/2017 00:07,HUAQREZG81361267,Meat Sticks,FORM54,SFZS08,1317225.68,INR,100,20/12/2022,467.33,USD,14675.34
06/02/2017 00:07,JBHZRYRS65322948,Hand Lanterns,CAVR54,CIXF70,128598.0,USD,200,12/07/2022,642.99,USD,667.63
06/02/2017 00:07,CPXETWKB72051931,Rings of Shock Resistance,OQXV70,RQGG65,19756.0,USD,200,29/03/2018,107.95,DKK,105.02
06/02/2017 00:07,SOWVPFQP76299956,Rings of Sustain Ability,PQSW95,HNLV68,63984.0,USD,400,17/09/2018,159.96,USD,184.55
06/02/2017 00:08,ATCZCVTD09877744,Stocks,SWGF93,BDBU00,28380.0,USD,200,04/10/2021,141.9,USD,157.09
06/02/2017 00:08,TSOGNFET72697188,Loadstones,JXGF57,TYAE14,387520.0,USD,4000,08/07/2021,96.88,USD,108.24
06/02/2017 00:08,FMCQDHGD95160231,Stocks,AHMZ79,JCWS17,79072.0,USD,700,24/01/2020,112.96,USD,97.62
06/02/2017 00:08,IVRIAEVQ85513184,Fog Pots,MFZY76,VAHJ53,32594400.0,USD,80000,10/03/2021,407.43,USD,443.14
06/02/2017 00:08,DTFSREOH73807276,Stocks,SXTM39,VKMV12,124565.36,ZAR,300,19/01/2020,130.17,KHR,383.8
06/02/2017 00:08,GRTBGCJD18199077,White Herbs,THJF58,NCXS33,576980.0,USD,2000,22/02/2019,288.49,USD,312.98
06/02/2017 00:09,ZTMDTIQN94051127,Flubbers,ZFHD93,HWHS51,176456.0,USD,700,06/11/2022,252.08,USD,235.35
06/02/2017 00:09,KCARAUYV33230044,Javelins,SZRJ90,QHXJ50,13862.0,USD,100,20/02/2021,138.62,USD,149.33
06/02/2017 00:09,GQGRNHVU82228442,Thermal Regulation Suppositories,QCRG59,ZVEN26,152040.97,KPW,300,17/12/2021,285.7,USD,421.86
06/02/2017 00:09,YXDHYGTF14198727,Stocks,BMRZ75,DJNE62,59653.66,SOS,300,06/12/2021,97.66,USD,182.2
06/02/2017 00:09,RSUJRLKT87663924,Hexagonal Crystals,RJUD59,BBJG05,547357.09,CVE,500,07/10/2019,119.76,USD,1147.97
06/02/2017 00:09,AYMQNMQC86273595,Stocks,CAVR54,KUWI70,46720.0,USD,4000,29/10/2020,11.68,USD,13.01
06/02/2017 00:10,IJHHGJKG60374642,Stocks,TYAE14,EPZN28,503009.05,FKP,2000,21/04/2021,46.14,USD,285.84
06/02/2017 00:10,JNPOZTHN96660801,Stocks,BBJG05,FJOI82,780100.0,USD,10000,03/11/2018,78.01,USD,70.17
06/02/2017 00:11,TBNYRWIH56694033,Stocks,SBUT62,JXGF57,109164.0,USD,600,31/03/2020,181.94,USD,194.5
06/02/2017 00:11,WNSUUDXK64838819,CodeBots,RNZB01,ZBIO05,217710.0,USD,9000,10/10/2019,24.19,USD,20.03
06/02/2017 00:11,LNRJUUBY57811568,Rune Bars,ESPL27,ZNQA84,1166961.68,MWK,800,25/02/2020,250.55,USD,1548.0
06/02/2017 00:11,CLCIGADT55891370,Stocks,LIIS96,QLMY86,14755431.6,DOP,6000,28/11/2018,398.58,USD,2345.0
06/02/2017 00:11,NVOUSHDJ54838036,Stocks,KRRO64,TQSJ85,1637712731.31,GNF,30000,16/08/2018,808.32,QAR,62237.54
06/02/2017 00:12,RPVEJCDV37156175,Alpha-Omega Bombs,IJPI82,SAAM06,64876200.0,USD,60000,17/07/2022,1081.27,USD,914.81
06/02/2017 00:12,JFOBKVVQ20128180,Stocks,FYYD57,DILF10,149040.0,USD,400,12/06/2020,1422.14,HKD,332.96
06/02/2017 00:12,LVSGJTDW64847025,Futuros,ZMLP81,IZTD25,1914420.0,USD,6000,29/12/2019,319.07,USD,284.28
06/02/2017 00:12,ASBHSPTF85139365,Elven Mithril Coats,HHOA99,SWGF93,1279400.0,USD,20000,07/03/2022,63.97,USD,57.67
06/02/2017 00:12,LJUZZSNP09633247,Finnests,IBLA29,TGZI54,98880.0,USD,800,19/06/2019,123.6,USD,138.01
06/02/2017 00:12,ASMQRZUD91742696,Spider Silks,SFZS08,VTKE98,926460.0,USD,6000,06/09/2021,114.5,JMD,172.42
06/02/2017 00:12,GWGHVOGZ27738074,Dragon Scale Mail,FTFI87,CAVR54,135332.0,USD,400,15/07/2019,338.33,USD,374.44
06/02/2017 00:12,EYUFUTHV53001749,Finnests,SMYT95,TGZI54,98880.0,USD,800,26/03/2021,123.6,USD,115.24
06/02/2017 00:13,ASVPNUIK54865525,Stocks,OKYS51,PBFW95,4621983.66,STD,9000,25/05/2020,129.3,USD,454.56
06/02/2017 00:13,UPMQUPFQ08769812,Stocks,HWJF09,MFZY76,113904.0,USD,700,05/09/2019,162.72,USD,156.8
06/02/2017 00:13,UKMFYKYD77500160,Stocks,CVMG22,TRFG21,15600.0,USD,5000,18/03/2020,6.82,QAR,2.85
06/02/2017 00:13,SJRDUZBS52193935,Stocks,RNZB01,SFEO61,904800.0,USD,80000,28/08/2018,11.31,USD,12.44
06/02/2017 00:13,YHOOTRWA52183168,Stocks,UIKN63,CUVZ50,26367.0,USD,300,03/04/2018,87.89,USD,75.26
06/02/2017 00:13,TESYZJLP82934203,Potora Earrings,MYXF05,RQGG65,569400.0,USD,60000,08/04/2020,9.49,USD,9.51
06/02/2017 00:13,NBCPSAEA29072140,Mithril Bars,PQSW95,EIWJ22,33700.0,USD,10000,14/04/2020,2.77,THB,3.08
06/02/2017 00:14,DGLKBTSO18074341,Amulet Coins,NCYN50,ESPL27,39397.0,USD,100,07/01/2022,393.97,USD,425.98
06/02/2017 00:14,AOTPIFOZ73801108,Zelo Nuts,RLZK87,NCXS33,5665148.24,AUD,2000,03/05/2021,54.66,USD,2596.87
06/02/2017 00:14,CRYYEXLD03746265,Stocks,PIFN94,FTFI87,7960020.41,AUD,400,16/07/2022,384.01,USD,22862.32
06/02/2017 00:14,QXDXTZAF98393250,Unicorn Horns,OQXV70,TGZI54,5621200.0,USD,40000,22/06/2021,140.53,USD,144.69
06/02/2017 00:14,PUZWIPZE86372635,Rune Bars,CVMG22,ZNQA84,1753850.0,USD,7000,17/03/2022,250.55,USD,229.65
06/02/2017 00:14,ZRZUECYZ70234895,Fire Horns,SFZS08,ORQH73,2103080.0,USD,7000,17/08/2019,300.44,USD,274.0
06/02/2017 00:14,LXEJHXXR63543661,Horcuxes,QXFF29,LBKT00,1123271.98,PAB,700,29/05/2021,147.79,USD,1425.36
06/02/2017 00:15,ANUTHVBJ89285839,Tonsil Stones,HYSJ42,LAUA80,11599157.89,ANG,5000,15/01/2020,303.79,USD,2159.48
06/02/2017 00:15,TXSRYCHR64864234,Stocks,PQSW95,OPET16,847.53,MAD,100,17/01/2018,4.24,USD,9.45
06/02/2017 00:15,HCGBGZVE98714799,Stocks,VESX21,ISWT83,34762.0,USD,200,06/10/2018,173.81,USD,153.42
06/02/2017 00:16,SNVFNEPL83251401,Rings of Polymorph,PJKH65,UHOG52,70553000.0,USD,70000,30/10/2021,1007.9,USD,1100.39
06/02/2017 00:16,XMALYTXI77640370,Dust Cannisters,LWGE44,DNIL23,19753200.0,USD,60000,13/06/2020,329.22,USD,284.65
06/02/2017 00:16,ZQQPRHDL93481601,Stocks,KKGY69,CIXF70,38496.0,USD,800,13/09/2021,48.12,USD,41.41
06/02/2017 00:16,YJGAUFMR20224176,Stocks,PVAZ61,WIZJ73,21560.0,USD,2000,30/01/2018,10.78,USD,11.9
06/02/2017 00:16,EVVUMRHL70829613,Stocks,QLCE04,RLZK87,79813.77,KES,100,01/04/2020,118.82,USD,834.11
06/02/2017 00:16,CCRQHUQP71516285,Arm Nanoblades,MDEQ10,OHKH76,2903761.79,SRD,2000,18/12/2021,434.11,USD,1487.95
06/02/2017 00:16,GJMCUFXZ69863361,Stocks,ERHJ34,PKBF70,75963.0,USD,300,19/10/2019,253.21,USD,265.47
06/02/2017 00:16,KVSZLOMY48393613,Kicking Boots,LIJW00,SHXQ48,55909.0,USD,700,13/01/2019,79.87,USD,94.58
06/02/2017 00:16,MDKHYLUX78693166,Potions of Fruit Juice,UHOG52,SRYE59,29148.0,USD,200,05/12/2018,145.74,USD,161.64
06/02/2017 00:16,UMIIXLIW95278914,Stocks,HHFP66,HWHS51,2053500.0,USD,10000,12/02/2019,920.4,SZL,225.51
06/02/2017 00:16,SANHBFUC61054953,Jumbonium Atoms,VVXA11,MYXF05,195885.0,USD,900,08/12/2021,217.65,USD,251.34
06/02/2017 00:17,FAJUAKTQ36396131,Stocks,INIL60,LIJW00,1218448.21,BYR,700,04/12/2021,158.06,GTQ,1553.01
06/02/2017 00:17,RDBQIZYM21033871,Don Gero Masks,ZSXF19,TFLS35,168684.4,TTD,300,05/04/2022,138.51,USD,599.97
06/02/2017 00:17,GDEJCDKU12040297,Stocks,FGVK43,DNIL23,76896.0,USD,300,13/10/2022,256.32,USD,274.57
06/02/2017 00:17,XZKPYBPN74599090,Stocks,LIJW00,WYFO79,44604.0,USD,300,13/04/2019,156.22,NOK,133.28
06/02/2017 00:18,FWJFZETE82043127,Stocks,UHOG52,CQPJ57,31970.45,CUC,100,17/08/2019,48.56,USD,301.79
06/02/2017 00:19,VTKXGRXU60109420,Stocks,FORM54,CQPJ57,3884800.0,USD,80000,16/02/2019,48.56,USD,44.26
06/02/2017 00:19,FJNNYVPC66178240,Focus Sashes,KEVJ11,SZRJ90,1354500.0,USD,70000,04/10/2022,21.15,DKK,16.85
06/02/2017 00:20,TDYPHQQK92720878,Monol Disks,UWUK72,IZLM67,295500.0,USD,2000,09/12/2022,4653.67,UYU,145.54
06/02/2017 00:20,PPMTYACP57099700,Dilithium Crystals,AMBT33,IZTD25,1554120.0,USD,9000,18/01/2019,172.68,USD,156.51
06/02/2017 00:20,JDKOBGPM03862727,Razor-rimmed Hats,RFZG50,THJF58,11702800.0,USD,40000,24/12/2018,292.57,USD,237.24
06/02/2017 00:20,VVFXYNLF83253921,Sigils,VLJL11,DDIB11,256950.79,ALL,1000,03/07/2018,122.48,USD,227.32
06/02/2017 00:20,JJIPYEFN62352423,Iron Balls,RNZB01,RJCA92,2441400.0,USD,20000,02/10/2019,122.07,USD,107.0
06/02/2017 00:21,PYFCTFXJ63249752,Stocks,SXTM39,ZELV96,109200.0,USD,7000,25/08/2018,15.6,USD,17.9
06/02/2017 00:21,TDVBKYIJ96511895,Stocks,AYIH50,NCCX02,303770.0,USD,500,24/04/2020,607.54,USD,652.99
06/02/2017 00:21,JYAZKQSY45257767,Star Rubies,QETH27,GYWU23,387616.0,USD,800,12/09/2018,484.52,USD,422.71
06/02/2017 00:21,RQBOIHZM57232407,Bright Powders,FTFI87,FORM54,23798.0,USD,100,31/01/2022,237.98,USD,217.42
06/02/2017 00:21,VTHEUPCC33577780,Stocks,RLZK87,QHXJ50,73203.96,BIF,600,30/08/2021,1343.14,IRR,134.13
06/02/2017 00:21,VDTNTBHI73838648,Hero Association Catalogs,SFEO61,QBAP68,86589.79,KGS,100,17/04/2018,142.27,USD,780.04
06/02/2017 00:21,IFSXGWJE42516202,Dunce Caps,LBKT00,HWJF09,921780.0,USD,6000,05/10/2019,1026.05,MDL,149.98
