dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2017 00:00,MDUKRVTD51399174,Arm Nanoblades,TBVE46,OHKH76,130842175.7,MWK,50000,10/10/2019,440.42,USD,2359.06
24/02/2017 00:01,SDOWZOGE21173669,Magic Markers,TBVE46,WWNS72,173480.0,USD,4000,16/01/2018,43.37,USD,38.25
24/02/2017 00:01,FMETFZOZ45229673,Stocks,EKXA24,RDBE21,55740.0,USD,3000,10/07/2021,18.58,USD,16.19
24/02/2017 00:01,JSJUGDQA10584134,Rupees,FDWI64,EDYH00,18370800.0,USD,60000,20/07/2021,306.18,USD,320.17
24/02/2017 00:01,IMWWLIDH53820388,Stocks,OPET16,FGQR22,50520.0,USD,6000,27/04/2021,8.42,USD,7.61
24/02/2017 00:01,HGMOTHCN33481443,Stocks,IIZF28,SAAM06,30936470.88,KZT,80000,18/05/2022,113.53,USD,371.31
24/02/2017 00:01,WHFXPRTI29223656,Box Basher 2000s,ZVEN26,LWGE44,379900.0,USD,1000,04/04/2019,379.9,USD,424.58
24/02/2017 00:01,OYIFCJHX27184951,Helms of Brilliance,FORM54,UFAY59,59514.3,RSD,200,05/10/2022,333.75,USD,258.92
24/02/2017 00:01,YJOEVRSP49676470,Arm Nanoblades,MSHS03,OHKH76,22021000.0,USD,50000,25/01/2021,440.42,USD,460.33
24/02/2017 00:01,VWKXHGPN90557778,Stocks,SXHU74,HNLV68,11402.0,USD,200,17/11/2018,57.01,USD,63.46
24/02/2017 00:01,YAXMUYZP12907294,Magic Markers,ERHJ34,WWNS72,54795.83,HNL,500,27/07/2021,43.37,USD,115.4
24/02/2017 00:01,AFJGVJLB70913851,Persuaders,AGBH66,FDWI64,2301960.0,USD,3000,13/02/2021,767.32,USD,818.75
24/02/2017 00:02,KMDVQETK87497309,Stocks,FORM54,HWHS51,212280.0,USD,1000,05/07/2018,212.28,USD,235.81
24/02/2017 00:02,BNBJEWTQ57572847,Coldblood Dews,LWGE44,VIMV38,9289000.0,USD,50000,12/03/2019,185.78,USD,191.78
24/02/2017 00:02,VVPKXHTO25661039,Mithril Bars,VCSF07,EIWJ22,20280.0,USD,6000,09/09/2022,3.38,USD,3.87
24/02/2017 00:02,RWFZMGMO37266673,Stocks,GGLV00,XHYN07,3352.73,XPF,700,16/03/2021,19.8,USD,5.14
24/02/2017 00:03,HCQORFBN15260192,Primordial Flames,DILF10,HSWX88,18927.0,USD,900,17/11/2020,35.88,KPW,19.03
24/02/2017 00:03,ABTJTDUA63288933,Stocks,HWJF09,FYYD57,10827900.0,USD,90000,18/05/2021,120.31,USD,113.84
24/02/2017 00:03,LNLICYIE45687885,Stocks,UFAY59,SXTM39,453240.0,USD,4000,07/01/2018,113.31,USD,116.1
24/02/2017 00:03,MVRQQAGE53923455,Stocks,VVBY18,QOKP03,408198.0,USD,600,14/02/2020,680.33,USD,744.46
24/02/2017 00:04,WETBRVDE77525680,Thousand Sunnys,QLMY86,WVHK10,14556922.52,PAB,7000,19/02/2020,190.6,USD,2318.36
24/02/2017 00:04,UUIWCZAE22609655,Wise Glasses,CBOX52,AYIH50,241992.0,USD,600,31/07/2019,403.32,USD,366.57
24/02/2017 00:04,LELLEUMG78807356,Stocks,SWGF93,IBLA29,2610720.0,USD,8000,16/09/2021,326.34,USD,363.36
24/02/2017 00:05,BFMUBTPZ61460218,Stocks,AYIH50,SHXQ48,1226900.0,USD,10000,26/09/2018,122.69,USD,134.03
24/02/2017 00:05,SMEJKVVS16609004,Stocks,HHFP66,AWYB85,2672612.98,HKD,3000,26/11/2019,238.29,USD,792.84
24/02/2017 00:05,QPNAYEPU23587954,Stocks,RQGG65,DOGG07,947000.0,USD,50000,18/04/2021,18.94,USD,20.28
24/02/2017 00:05,FXCSKLNI55343056,Black Sludges,INIL60,HFLM11,28786500.0,USD,90000,17/01/2022,319.85,USD,266.02
24/02/2017 00:05,YJPBUYCY94440808,Stocks,XHYN07,EIWJ22,4579.81,CDF,900,27/11/2018,141.77,MVR,5.31
24/02/2017 00:06,WFYYIHNQ46988560,Stocks,OPET16,THJF58,4440.0,USD,200,15/07/2018,22.2,USD,18.41
24/02/2017 00:06,ZCOWPTYF40108098,Map-o-matics,THJF58,KKGI60,3061140.26,LBP,800,23/04/2021,332.51,USD,3522.03
24/02/2017 00:06,NIODHYCJ02688714,Silver Apples,IJPI82,KUWI70,1045440.0,USD,4000,11/07/2019,261.36,USD,233.83
24/02/2017 00:06,NXBLXSDY01904433,Stocks,FGVK43,JCWS17,622500.0,USD,6000,13/03/2019,103.75,USD,104.0
24/02/2017 00:06,PANNMHHN38003778,Ultrons,MFZY76,RDBE21,115647995.76,PAB,60000,06/07/2019,176.66,USD,1889.55
24/02/2017 00:06,KTIWCVNA83039609,Stocks,ZFHD93,UIKN63,14919300.0,USD,90000,11/06/2020,165.77,USD,161.93
24/02/2017 00:06,LYRIBIZK99092104,Nano-paks,RDBE21,VLJL11,538768.0,USD,800,11/10/2021,837.25,AED,761.29
24/02/2017 00:07,OXURIWBE08214713,Tickle-tickle Bugs,YSSR29,FJOI82,1260560.0,USD,4000,12/12/2018,315.14,USD,322.51
24/02/2017 00:07,ZLNELQAA42278076,Stocks,ZSXF19,RDBE21,7432.0,USD,400,03/09/2019,18.58,USD,16.11
24/02/2017 00:07,UPFQOOZX47896367,Megacorp Helmets,HHOA99,AHMZ79,383341.74,RWF,900,22/06/2022,93.37,USD,469.57
24/02/2017 00:07,OYSWWLWF95458209,Unity Stones,CQPJ57,SMYT95,138330.0,USD,600,14/06/2020,230.55,USD,244.63
24/02/2017 00:08,WJNBIRTQ11565129,Stocks,ZXVX98,QBVN33,1824200.0,USD,70000,15/06/2019,26.06,USD,23.05
24/02/2017 00:08,ARKSZJPB83993335,Gadgetrons,SFEO61,SHXQ48,16869.37,NZD,300,21/03/2021,23.38,USD,62.86
24/02/2017 00:08,GQJXIMTK37762101,Pressures,WHPS18,SWGF93,15551000.0,USD,50000,11/12/2018,3776.81,AFN,280.29
24/02/2017 00:08,EBQVUWUK68089117,Moranth Burners,VCSF07,QHXJ50,343800.0,USD,900,29/11/2021,382.0,USD,438.64
24/02/2017 00:09,LQZUUDEO60261920,Stocks,CIXF70,OQXV70,11763.0,USD,900,06/07/2018,13.07,USD,11.71
24/02/2017 00:09,LASOKUNL14713684,Stocks,VTKE98,VIMV38,3694832.7,TTD,3000,08/09/2019,299.0,USD,1382.23
24/02/2017 00:10,MTJKQUIL25459197,Stocks,ZXVX98,DJNE62,97150.0,USD,1000,20/10/2018,699.94,DJF,82.92
24/02/2017 00:10,JKVTFVEJ97104192,Red Cards,HFLM11,JVHD93,92865361.68,XAF,90000,24/06/2020,383.07,USD,1078.27
24/02/2017 00:10,PYNZTJNJ26111608,Master Swords,LIJW00,ZVEN26,85170.0,USD,3000,12/10/2018,28.39,USD,26.58
24/02/2017 00:11,UPXZHGIN09260036,Curries of Life,EPZN28,DILF10,258321.0,USD,700,03/08/2019,369.03,USD,373.38
24/02/2017 00:11,WSHGCYSN02491849,Zelo Nuts,XRBV61,NCXS33,13299.02,PEN,900,01/07/2020,54.83,USD,12.09
24/02/2017 00:11,ATCRRRRG35810458,Metal Knight Units,VXSM31,FTFI87,80240.0,USD,8000,28/12/2021,10.03,USD,11.47
24/02/2017 00:11,OHYBWXVA05848961,Cloaks of Protection,KKGY69,SBUT62,493392.5,DOP,600,19/08/2020,131.02,USD,927.81
24/02/2017 00:11,EZAXNPNX19018089,Stocks,BBJG05,QLMY86,623113.01,EGP,400,29/07/2021,378.47,USD,1429.47
24/02/2017 00:12,BTJABXCF39011708,Dragon Balls,OCQF34,RFZG50,303560.0,USD,4000,11/02/2020,75.89,USD,67.28
24/02/2017 00:12,LDMYACXI44620899,Rings of Fire Resistance,CMZC67,DBCS17,38616.0,USD,200,21/06/2018,193.08,USD,162.59
24/02/2017 00:12,QYTUVIXZ17070483,Protect Drinks,OPET16,YTAI13,75270.0,USD,500,01/12/2022,261.62,LKR,142.16
24/02/2017 00:12,GJRDRFTQ16449958,Stocks,VGYT30,DILF10,116025.0,USD,300,09/07/2019,386.75,USD,346.69
24/02/2017 00:12,NRYIQKKB69623833,Terondais,EDYH00,QXFF29,787950.0,USD,5000,30/08/2022,157.59,USD,181.03
24/02/2017 00:12,XRHHZAJQ30530710,Stocks,IBLA29,BDBU00,284540.0,USD,2000,07/04/2018,142.27,USD,128.66
