dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2017 00:00,IBGSVUST38441013,Stocks,QLMY86,SWGF93,8199937.04,EGP,80000,19/08/2021,24.79,USD,115.02
23/02/2017 00:00,MQRBKDLU08625367,Scent Charms,DGTY64,BPLN25,18691.05,TMM,500,08/03/2021,10.5,USD,32.38
23/02/2017 00:00,EHMYGUQE73395145,Stocks,HXDA52,ZBIO05,60660.0,USD,6000,01/04/2020,10.11,USD,9.73
23/02/2017 00:01,EXRSFAQA45753120,Otataral Bars,ZEHM52,JZTC69,157140.0,USD,9000,19/09/2020,17.46,USD,14.78
23/02/2017 00:01,FZWHODCV00924284,Meat Sticks,MKHA46,SFZS08,5154095.32,SLL,4000,29/04/2022,469.63,USD,1438.88
23/02/2017 00:01,RQWSNCYS99083753,Stocks,TBVE46,QODV38,130540.0,USD,1000,30/12/2021,130.54,USD,114.38
23/02/2017 00:01,JBKWXOKX02382094,Stocks,ZNQA84,SBUT62,678523.65,PKR,700,25/07/2021,89.4,USD,995.03
23/02/2017 00:01,BJKFZGCW39324591,Finnests,BMRZ75,TGZI54,134170.0,USD,1000,16/07/2022,134.17,USD,151.87
23/02/2017 00:01,DXGCOLUX29764426,Urns of Power,FAWI50,QLMY86,396737.7,BWP,500,06/06/2018,190.46,USD,763.25
23/02/2017 00:01,JCWJRKYZ76378933,Stocks,KTLA69,WVEI17,6263600.0,USD,70000,06/03/2020,89.48,USD,81.57
23/02/2017 00:01,CJFOYXQR70302037,Monster Cells,JCWS17,AGBH66,137840.0,USD,1000,07/04/2022,137.84,USD,110.0
23/02/2017 00:01,NEPYZWBS60995770,Tarkartan Blades,VVXA11,WHPS18,715470.0,USD,7000,22/05/2021,435.94,MKD,91.9
23/02/2017 00:02,KQADAXMT84517450,Decepticons,DNIL23,SXHU74,39447.0,USD,900,28/04/2020,43.83,USD,44.42
23/02/2017 00:02,NNUHINNP92210472,Stocks,WIZJ73,WVEI17,80532.0,USD,900,25/05/2021,89.48,USD,102.4
23/02/2017 00:02,KDXXKHSR57657370,Stocks,OPET16,EPZN28,4333500.0,USD,90000,18/06/2019,11.64,XPF,42.97
23/02/2017 00:02,EBVLIMPU72187659,Stocks,LBKT00,QHXJ50,1696408.08,LKR,7000,22/12/2021,138.34,USD,226.43
23/02/2017 00:02,IFABXWBR12056380,Terrain Extenders,OPET16,IJPI82,1587600.0,USD,6000,05/04/2021,1897.42,CNY,228.56
23/02/2017 00:02,HMSKJJAK49959409,Stocks,SEKK26,FGVK43,78687.8,IRR,400,08/10/2019,18.3,USD,218.78
23/02/2017 00:02,USTNLIIA94352623,Stocks,SMYT95,TKVF94,1804000.0,USD,40000,31/12/2022,45.1,USD,52.62
23/02/2017 00:03,VWYYASQC18848641,Rings of Protection,ERHJ34,RNZB01,1014244.08,BHD,500,02/11/2022,609.54,USD,2258.71
23/02/2017 00:03,GPCEYYFN12268313,Stocks,MRAH32,GSTD71,298880.0,USD,4000,20/05/2019,74.72,USD,83.41
23/02/2017 00:03,DVNMQKAA87430500,Stocks,PBFW95,VLJL11,25039.0,USD,100,09/12/2021,250.39,USD,265.38
23/02/2017 00:03,WTQQPUUV23001383,Stocks,MEOQ86,SFEO61,5690.0,USD,500,14/05/2022,11.38,USD,13.01
23/02/2017 00:03,XJSQUWQB58955863,Devil Fruits,HHOA99,TGZI54,341487.35,MXN,300,06/05/2019,199.19,USD,1255.17
23/02/2017 00:04,URNRWLCL60526477,Stocks,WHPS18,FTFI87,2385942.22,XOF,1000,18/06/2021,387.19,USD,1997.97
23/02/2017 00:04,SMQPLUNP78578385,Sticky Barbs,WYFO79,RQGG65,30570.0,USD,200,03/02/2019,873.48,MXN,169.19
23/02/2017 00:04,ZPEQUMAX62228027,Veritaserums,AHMZ79,AWYB85,3574400.0,USD,10000,18/12/2019,357.44,USD,388.14
23/02/2017 00:04,KPFSUIZI82333544,Sonic Screwdrivers,BDBU00,PVAZ61,13820700.0,USD,30000,08/05/2018,460.69,USD,500.6
23/02/2017 00:04,KZOFLWDF72889530,Ambrosia,SHXQ48,FGVK43,178630.42,WST,1000,14/09/2021,75.55,USD,167.77
23/02/2017 00:05,FAVWKMZL69024501,Hearts of Onaga,UEVD88,RJUD59,562360.0,USD,800,06/01/2022,702.95,USD,711.46
23/02/2017 00:05,RAJCJEIF71478167,Curries of Life,OUNH49,DILF10,291512.0,USD,800,14/04/2020,364.39,USD,336.41
23/02/2017 00:05,IKTTYRLK44057115,Nuka-cola,ZXVX98,VKMV12,9417.0,USD,300,17/07/2018,216.34,SDG,34.19
23/02/2017 00:05,QOJYVAIR49427275,Lasan Nuts,EKXA24,VTKE98,596240.0,USD,4000,03/07/2020,149.06,USD,165.13
23/02/2017 00:06,EDTVVCFQ35105761,Stocks,QMZU44,ZSXF19,50598.0,USD,900,19/01/2019,56.22,USD,53.92
23/02/2017 00:06,KNOBLYGD87647818,Stocks,KKZA87,EWUY52,270603.0,USD,900,05/12/2019,300.67,USD,251.84
23/02/2017 00:06,JKVGNVQR40116044,Blades of Chaos,GBEZ65,VAHJ53,749250.0,USD,3000,09/02/2021,249.75,USD,273.12
23/02/2017 00:06,SZIWMKKG84567761,Stocks,HWJF09,QODV38,91378.0,USD,700,13/09/2022,130.54,USD,137.52
23/02/2017 00:06,EWEFDFVA22298967,Stocks,VESX21,TGZI54,3431076.74,MZN,3000,29/12/2019,197.43,USD,1000.14
23/02/2017 00:06,NXEEGLYD17791220,Noisy Crickets,INIL60,MSHS03,118450.0,USD,1000,04/01/2018,118.45,USD,109.73
23/02/2017 00:07,GXSVXBNE72951496,Stocks,PNFK78,AMRO66,103517.26,BYR,300,20/10/2022,55.39,USD,384.81
23/02/2017 00:07,FFJKJLLJ99283310,Phasers,HYSJ42,DGTY64,7977600.0,USD,40000,11/04/2022,199.44,USD,216.15
23/02/2017 00:07,PNJBHIZV44792113,Stocks,HWHS51,YCZA59,22628.0,USD,400,19/06/2020,56.57,USD,50.96
23/02/2017 00:07,COASVPJJ06989929,Golden Fleeces,QAZT26,SWGF93,65334.0,USD,600,20/11/2020,108.89,USD,121.77
23/02/2017 00:07,NEPEUEQS93014934,Stocks,SEKK26,MSHS03,146792.0,USD,800,24/06/2019,183.49,USD,175.27
23/02/2017 00:07,NJCNFYJX14095964,Daenarians,WIZJ73,BBAX06,313700.0,USD,5000,23/02/2018,62.74,USD,60.81
23/02/2017 00:07,YHTLTCRF33895073,Stocks,QLCE04,PVAZ61,65975.0,USD,500,24/09/2020,131.95,USD,114.59
23/02/2017 00:07,EHZHBSLV49566033,Stocks,VVBY18,OPZI26,6488.0,USD,400,24/11/2022,16.22,USD,14.56
23/02/2017 00:08,VEUOBFMS35668595,Stocks,MSHS03,PVAZ61,39585.0,USD,300,14/08/2018,131.95,USD,145.28
23/02/2017 00:08,UYNCMNLZ63912833,Capes of Fujin,SXHU74,EWUY52,11624200.0,USD,70000,12/12/2020,166.06,USD,139.91
23/02/2017 00:08,QNWLOCKD45873922,Vorpal Swords,IZTD25,OQXV70,12868400.0,USD,40000,28/11/2020,321.71,USD,362.0
23/02/2017 00:08,BXXTFPNS44240657,Stocks,THJF58,SHXQ48,343699.23,BDT,400,27/04/2022,121.66,USD,958.51
23/02/2017 00:08,BTVWKOJR00918663,Stocks,OHKH76,HNLV68,28765.0,USD,500,13/01/2018,57.53,USD,65.75
23/02/2017 00:08,HTGJVZUX28927052,Nanomachines,GGLV00,MDEQ10,119784.0,USD,700,21/01/2019,171.12,USD,158.29
