dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2017 00:00,YGJVHOMD42540992,Katchin Bars,ZNQA84,WVEI17,375338.14,HKD,8000,12/06/2022,12.68,USD,55.23
27/02/2017 00:00,DDBLJJMR74663587,Stocks,SXTM39,OPZI26,236489.44,LRD,4000,27/06/2019,16.47,USD,47.97
27/02/2017 00:00,SLNZOQSJ61789474,Heart Containers,PVAZ61,OCQF34,304812.0,USD,400,10/05/2021,762.03,USD,866.91
27/02/2017 00:00,SQTFUCGS17581686,Lead Elixirs,HWJF09,NGBA40,41905.0,USD,500,02/10/2019,83.81,USD,67.47
27/02/2017 00:00,BFFMVDFT59480791,Stocks,QBVN33,TYAE14,122884.96,PGK,600,09/02/2022,61.87,USD,225.47
27/02/2017 00:00,ROGWFESL82181181,Stocks,WVHK10,CBOX52,55474.0,USD,100,31/03/2019,554.74,USD,622.78
27/02/2017 00:00,BFOQKVWW91004222,Cloaks of Displacement,CMOI26,NXTO39,2103200.0,USD,40000,02/03/2020,52.58,USD,44.03
27/02/2017 00:00,OQVIICTE06637016,Stocks,OUNH49,PNFK78,228223.58,CRC,900,15/04/2021,322.5,USD,227.92
27/02/2017 00:01,EGWUPKJQ83643299,Stocks,AMBT33,VKMV12,573684.48,CRC,10000,20/05/2022,72.96,USD,55.31
27/02/2017 00:01,BSVEPBAA72365836,Namekian Spring Water,HSWX88,OPET16,7995.0,USD,500,14/09/2019,15.99,USD,17.5
27/02/2017 00:01,XCQSWXKW98373712,Stocks,EPZN28,CUVZ50,66666.88,BIF,700,28/06/2021,91.69,USD,84.13
27/02/2017 00:01,QRRGUXAC52724995,Curse Masks,QXFF29,ZNQA84,2620800.0,USD,70000,14/02/2022,37.44,USD,44.84
27/02/2017 00:02,GYYVOHQM78721692,Stocks,SEKK26,ZELV96,13806.0,USD,900,19/05/2022,15.34,USD,13.44
27/02/2017 00:02,RQATWUOL59584404,Stocks,NGBA40,AWYB85,9947600.0,USD,40000,04/01/2019,248.69,USD,222.82
27/02/2017 00:02,SLEWEYJO39766159,Stocks,ISWT83,MEOQ86,58050.0,USD,9000,28/07/2018,6.45,USD,6.16
27/02/2017 00:02,HSLPVWUN93916565,Stocks,VESX21,PKBF70,210976.0,USD,800,25/11/2022,263.72,USD,243.07
27/02/2017 00:03,DKKBRKUF88945764,Scooby Snacks,ESPL27,YCZA59,29805.0,USD,500,27/12/2018,59.61,USD,62.88
27/02/2017 00:03,NFMQXDKT74415324,Scrolls of Seals,QMZU44,WWNS72,9705500.0,USD,50000,17/06/2021,194.11,USD,179.18
27/02/2017 00:03,SMABFOGQ66325562,Stocks,PIFN94,AGBH66,22889.96,PLN,700,23/04/2020,111.3,USD,35.44
27/02/2017 00:03,ZAUVEEJO69610251,Lightning Barrels,HPTP65,JXGF57,103920.0,USD,3000,23/07/2021,34.64,USD,33.44
27/02/2017 00:04,YQPKBDMI92594731,Stocks,VVXA11,BBAX06,177812.36,CNY,600,08/11/2018,41.53,USD,349.17
27/02/2017 00:04,ZPFFDHGE98634485,Stocks,QETH27,JVHD93,5022.0,USD,600,20/11/2019,8.37,USD,6.44
27/02/2017 00:04,PRWQZHPF83267429,Stocks,VAHJ53,UHOG52,767621.68,AWG,3000,12/08/2018,211.3,EGP,270.03
27/02/2017 00:04,FBCVFEUF80885826,Thief Gloves,HSWX88,GZED20,5960320.0,USD,4000,25/03/2021,1490.08,USD,1615.54
27/02/2017 00:05,BJWULHHB63129939,V-Tamer Taags,CBOX52,RDBE21,102104.0,USD,800,06/11/2020,127.63,USD,112.31
27/02/2017 00:05,NPEKEYCW70582459,Stocks,GBEZ65,SEKK26,657500.0,USD,10000,07/04/2019,65.75,USD,59.23
27/02/2017 00:05,UCBTQPZR07558052,Stocks,RLZK87,FJOI82,162139.03,XOF,300,05/08/2020,89.42,USD,588.9
27/02/2017 00:05,NFNBNIGY38579241,Stocks,HWHS51,WVHK10,892136.31,SGD,900,07/11/2022,136.14,USD,939.35
27/02/2017 00:05,DSTYKYJU08673620,Stocks,NCXS33,AMRO66,3336109.8,ARS,4000,01/01/2022,53.93,USD,762.99
27/02/2017 00:05,LKGJYNFC39254576,Stocks,VIMV38,VGYT30,1476467.78,GBP,500,18/07/2021,241.18,USD,3417.74
27/02/2017 00:06,PRQDYCBV20231959,Stocks,OCQF34,QHXJ50,3118822.5,JOD,10000,26/08/2018,138.75,USD,257.95
27/02/2017 00:06,BXRDAHIU68220801,Reflectors,BBJG05,VIMV38,37027200.0,USD,80000,17/06/2018,363.93,CRC,363.27
27/02/2017 00:06,ZOJDDWBM06270791,X-12s,VESX21,UWUK72,2479920.0,USD,3000,09/11/2021,826.64,USD,735.08
27/02/2017 00:06,HZKJOVGB33447624,Hand Lanterns,QOKP03,CIXF70,311905.0,USD,500,08/07/2021,623.81,USD,527.77
27/02/2017 00:06,HDLDUWSR00819365,Stocks,SAAM06,HNLV68,346980.0,USD,6000,27/03/2019,356.05,VND,64.13
27/02/2017 00:06,SWPEIQGL54918000,Chain Wind Staffs,DILF10,NCYN50,271059.15,BIF,700,14/05/2020,372.8,USD,333.92
27/02/2017 00:06,JFWFIMOD32376087,Beams,IZLM67,UEVD88,13818.0,USD,700,13/06/2021,19.74,USD,17.25
27/02/2017 00:06,CYROEIJP81333682,T-800s,XRBV61,QAZT26,80957.71,SHP,100,02/11/2019,256.39,USD,946.3
27/02/2017 00:06,ODCYGFKS73563167,Stocks,UACN81,VGYT30,134836743.78,KGS,90000,21/11/2020,241.18,USD,1202.76
27/02/2017 00:07,MDWCDRBL61191547,Stocks,RJCA92,AGBH66,22260.0,USD,200,30/09/2021,111.3,USD,119.77
27/02/2017 00:07,UXFBVKNN37168916,Garu Disks,HFLM11,KUWI70,441500.0,USD,50000,24/05/2019,8.83,USD,7.62
27/02/2017 00:08,RIDKFHPP11374270,Noisy Crickets,IZLM67,MSHS03,113850.0,USD,1000,12/04/2019,113.85,USD,96.76
27/02/2017 00:08,OIDLUNGQ04846587,Fatmans,ZNQA84,AWYB85,12164794.27,AUD,3000,21/04/2019,81.35,USD,3654.41
27/02/2017 00:08,CEZNBYYU43514325,Master Balls,ESPL27,DOGG07,36024.0,USD,600,12/07/2019,60.04,USD,70.19
27/02/2017 00:08,MLJOQRHR13113341,Scope Lens,TKVF94,UACN81,602400.0,USD,60000,24/07/2020,10.04,USD,10.36
27/02/2017 00:09,KDOLPOSH72907282,Tickle-tickle Bugs,ESPL27,FJOI82,281187.0,USD,900,29/01/2018,312.43,USD,280.31
