dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2017 00:00,DQKGEBIN27201636,Stocks,HHFP66,QETH27,1352.0,USD,800,22/07/2022,1.69,USD,1.86
20/02/2017 00:00,OUSLBYQD37166838,Dino Disks,THJF58,MHFC34,129400.0,USD,5000,22/06/2020,45.08,RON,28.46
20/02/2017 00:00,WOQXUIPB81769346,Stocks,DGTY64,AHMZ79,3625628.51,CZK,8000,01/04/2021,147.46,USD,419.21
20/02/2017 00:01,ZKYABNJA79826447,Stocks,MKHA46,ZDAI73,1480080.0,USD,8000,31/07/2022,185.01,USD,210.3
20/02/2017 00:01,WKJYZCOR66308061,Triforces,TFLS35,SFEO61,225760.0,USD,4000,12/04/2018,56.44,USD,60.33
20/02/2017 00:03,PIKLSZPK23802892,Stocks,MKHA46,RFZG50,9826.0,USD,200,01/07/2020,49.13,USD,51.11
20/02/2017 00:03,SVQGWAGR56251076,Stocks,QHXJ50,BDBU00,101500.0,USD,700,24/12/2018,145.0,USD,142.09
20/02/2017 00:03,CMUZVWMM08598017,Speed Boots,TFLS35,VVBY18,974234.16,MNT,60000,20/06/2020,149.79,USD,14.25
20/02/2017 00:03,ICDDZLMG14536420,Amulets of Life Saving,VCSF07,RDBE21,82432.0,USD,800,02/12/2021,1318.16,BRL,95.46
20/02/2017 00:03,GREBRFEU25484703,Curse Masks,EWUY52,ZNQA84,21306.0,USD,600,26/06/2018,15.61,TRY,34.23
20/02/2017 00:04,JWFNWADT95246735,Exorcism Slips,GIWG34,GSTD71,135456.0,USD,800,04/06/2020,169.32,USD,150.24
20/02/2017 00:04,RZNBHFJB83854220,Redstone Blocks,XRBV61,CAVR54,1166820.0,USD,3000,12/07/2019,388.94,USD,340.74
20/02/2017 00:05,BQLFOQVP39695302,Stocks,JXGF57,CMOI26,7669600.0,USD,40000,06/12/2021,191.74,USD,186.35
20/02/2017 00:05,WJMHRRXM74026255,Stocks,LIJW00,HFLM11,10417400.0,USD,70000,08/10/2021,148.82,USD,160.3
20/02/2017 00:06,ZXDUIJAA98878976,V-Tamer Taags,CQPJ57,RDBE21,3768000.0,USD,30000,31/12/2021,1096.41,KYD,119.89
20/02/2017 00:06,BQMBUEZA55964991,Stocks,NGBA40,KKZA87,21966.0,USD,600,13/04/2020,36.61,USD,33.42
