dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2017 00:00,TNPGKLOK51220613,Scent Charms,QMZU44,BPLN25,85076.68,THB,10000,19/04/2020,10.27,USD,8.8
21/02/2017 00:00,VCYCSKGL55442442,Stocks,QOKP03,HNLV68,11714.0,USD,200,12/11/2021,58.57,USD,53.67
21/02/2017 00:00,QMEHYYXV65251514,Stocks,NQJL85,MSHS03,1644120.0,USD,9000,17/04/2020,182.68,USD,161.41
21/02/2017 00:00,HZWMXQBQ24064467,Stocks,AMRO66,YOQG45,30774.79,XAF,200,01/11/2018,58.29,USD,129.01
21/02/2017 00:00,ANUPUSLO32542679,Zoom Lens,FGVK43,CMOI26,44256.0,USD,400,20/11/2021,110.64,USD,123.62
21/02/2017 00:00,LZNJWRBF97406807,Books of Cagliostro,LIJW00,MSHS03,25074.0,USD,200,10/04/2020,125.37,USD,106.98
21/02/2017 00:01,ZVVDCNKX25294858,Stocks,HWJF09,DREA89,23560.0,USD,500,04/06/2022,47.12,USD,51.28
21/02/2017 00:01,NRJHBDGP71550284,Millennium Puzzles,WIZJ73,XHYN07,9488.0,USD,800,01/01/2020,11.86,USD,10.83
21/02/2017 00:01,TDNITFEQ81494303,Bottled Faeries,TVQQ54,HHOA99,152055.0,USD,500,15/11/2021,304.11,USD,328.49
21/02/2017 00:01,PQQNAQKW83838634,Shooters,KEVJ11,LBKT00,120400.0,USD,5000,22/09/2022,24.08,USD,21.04
21/02/2017 00:01,YLEPFSSG32157525,Eject Buttons,QAZT26,VAHJ53,41356.0,USD,700,19/09/2021,11196.0,HRK,57.77
21/02/2017 00:01,HTATFHDG54840881,Fusion Loaders,RJUD59,HHOA99,14869500.0,USD,50000,06/06/2022,297.39,USD,342.28
21/02/2017 00:01,DGKIFPUX24720520,Garu Disks,NQJL85,KUWI70,792900.0,USD,90000,03/12/2021,8.81,USD,9.5
21/02/2017 00:01,RHFSHWYM74616505,Rings of Increase Accuracy,QOKP03,RLZK87,108779.25,SRD,300,27/10/2019,107.5,USD,408.94
21/02/2017 00:02,LFSFIIFP69366363,Stocks,KRRO64,CBOX52,3915520.0,USD,7000,09/09/2021,559.36,USD,677.18
21/02/2017 00:02,FWWSYNMK70141944,Veritaserums,UIKN63,AWYB85,3352937.73,XCD,400,23/11/2020,353.03,USD,7723.44
21/02/2017 00:02,JBIHEKFC38754370,Stocks,CMOI26,HFLM11,326651.02,WST,900,19/09/2021,150.45,USD,318.88
21/02/2017 00:02,MVVANCSW19581331,Pan-Galactic Gargle Blaster,SRYE59,AYIH50,11351120.0,USD,8000,16/06/2021,1418.89,USD,1208.5
21/02/2017 00:02,KEGOZXCM15766256,Stocks,EPZN28,YFAM59,478800.0,USD,6000,06/02/2022,375.17,RWF,88.75
21/02/2017 00:02,JSJYAVDT60220295,Stocks,KRRO64,LBKT00,23800.0,USD,5000,10/05/2021,4.76,USD,5.45
21/02/2017 00:02,ZLKCEEFD09319211,Stocks,OHKH76,UEVD88,4076967.17,SBD,2000,17/08/2018,245.87,USD,1746.08
21/02/2017 00:02,OKBKUNEH46446325,Stocks,TYAE14,KKGY69,475640.51,VND,900,10/12/2019,82.3,USD,494.56
21/02/2017 00:02,LWTPRBTV76779751,Stocks,XHYN07,QETH27,6800.0,USD,4000,05/09/2022,1.7,USD,1.84
21/02/2017 00:02,SGMWCVTZ96017069,Stocks,IZTD25,NXTO39,408093.77,CHF,200,21/02/2018,178.65,USD,2333.68
21/02/2017 00:03,XJKXQQLJ33401953,Lunar Curtains,QETH27,EPZN28,404586.0,USD,700,21/03/2021,577.98,USD,653.45
21/02/2017 00:03,CQOOUHTZ02559027,Stocks,LKPN86,YFAM59,4282795.78,MUR,800,13/04/2018,79.8,USD,4839.83
21/02/2017 00:03,YFCIOEJA75565556,Blood Dregs,ITTS26,MDEQ10,3094226.1,NGN,70000,28/11/2018,283.9,USD,48.41
21/02/2017 00:03,OUZPHBSG47774326,Stocks,YTAI13,EMNK67,611820.0,USD,6000,25/02/2021,101.97,USD,87.93
21/02/2017 00:03,DUXGUKXR37554097,Amulets of Unchanging,LIIS96,FGVK43,1254856.68,HTG,500,21/05/2022,130.53,USD,2258.35
21/02/2017 00:03,PEJGKVAN47972077,Stocks,CAVR54,JCWS17,4196800.0,USD,40000,05/04/2019,93.64,RSD,111.1
21/02/2017 00:03,ZEPKYSET60529840,Portal Guns,AWYB85,MDEQ10,351872.0,USD,800,22/07/2019,439.84,USD,431.98
21/02/2017 00:04,FBEFLKVI45125715,Absorbing Eyes,VLJL11,HYSJ42,15274.0,USD,700,23/01/2021,5.17,XPF,23.27
21/02/2017 00:04,EVOFNIBM36768615,Stocks,MSHS03,RDBE21,1495200.0,USD,80000,19/05/2019,18.69,USD,17.93
21/02/2017 00:04,RWMBNSTG10707815,Stocks,AYIH50,FGVK43,1842.0,USD,100,20/09/2019,18.42,USD,20.16
21/02/2017 00:04,XXLAXJGC83353016,Cornuthaums,HHFP66,FGQR22,1179800.0,USD,10000,03/10/2021,229.65,SOS,122.67
21/02/2017 00:04,IUFYMNXR65490986,Flame Orbs,XHYN07,BDBU00,299280.0,USD,2000,27/02/2021,149.64,USD,171.07
21/02/2017 00:04,IAFUKQIX56702476,Stocks,OPZI26,PBFW95,50076.0,USD,400,08/01/2018,125.19,USD,101.36
21/02/2017 00:04,XJEOLKPU28608988,HALs,IBLA29,WYFO79,317070.0,USD,900,10/08/2021,352.3,USD,346.28
21/02/2017 00:04,LLVIDALU79943111,Electrolyzers,QWOA67,DVVB31,281652.0,USD,600,02/06/2020,1884.53,GYD,501.58
