dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2017 00:00,SCNJQYEP41355136,Zoom Lens,FORM54,CMOI26,55175.0,USD,500,15/05/2020,110.35,USD,108.82
28/02/2017 00:00,IUBPFESS76628460,Speed Boots,RFZG50,VVBY18,13916.0,USD,100,21/03/2022,139.16,USD,111.13
28/02/2017 00:00,QWLVUOIR50216968,Stocks,NGBA40,OKYS51,96040.0,USD,7000,21/12/2021,13.72,USD,14.71
28/02/2017 00:00,BEWXTNPK19653948,Rupees,QODV38,EDYH00,4571063.75,XCD,600,17/03/2022,2436.62,ILS,6222.18
28/02/2017 00:01,QXYGBSOE81123502,Stocks,ESPL27,QLMY86,262108.0,USD,700,17/02/2021,2777.75,BTN,391.93
28/02/2017 00:01,DRAUWYAI30195567,Stocks,TYAE14,ZBIO05,3924.0,USD,400,18/07/2021,9.81,USD,8.5
28/02/2017 00:01,KRXEDYXP93760243,Stocks,HHFP66,CUVZ50,3719600.0,USD,40000,07/01/2022,92.99,USD,83.07
28/02/2017 00:01,QNXGLBTY11497541,Octiron Bars,AHMZ79,SRYE59,665029.84,STD,800,05/05/2020,167.21,THB,656.1
28/02/2017 00:02,XBRNKJSP29473759,Stocks,QWOA67,THJF58,10720.0,USD,500,01/11/2019,92.02,TND,23.56
28/02/2017 00:02,EMCUZPWA12031180,Tortures,VESX21,DVVB31,7078.0,USD,200,04/02/2018,35.39,USD,39.59
28/02/2017 00:03,IBGZLSHT87407963,Stocks,TBVE46,BBJG05,1336720.0,USD,7000,14/02/2019,190.96,USD,187.85
28/02/2017 00:03,NQRGBJGT89576220,Tear Stones,CUVZ50,LIJW00,98652.0,USD,300,23/06/2022,328.84,USD,295.58
28/02/2017 00:04,QUMQYAVD02186392,CodeBots,KRXZ15,ZBIO05,10672.0,USD,400,04/04/2019,26.68,USD,25.45
28/02/2017 00:04,QSFQJDQO94285249,X-Potions,VIMV38,CMZC67,6451200.0,USD,60000,13/04/2022,107.52,USD,109.96
28/02/2017 00:05,ZFGWAMYF57950404,Stocks,ZELV96,TKVF94,42246.0,USD,900,09/05/2019,46.94,USD,39.43
28/02/2017 00:05,TSSPNRFX64384233,Amulets of ESP,RLZK87,PIFN94,52400.0,USD,5000,16/11/2021,10.48,USD,9.57
28/02/2017 00:06,OZZGMSEA65330913,Stocks,HNLV68,DNIL23,230121.0,USD,900,20/10/2021,255.69,USD,235.57
28/02/2017 00:06,VFYGVGMO38790547,Stocks,EDYH00,OQXV70,79740.0,USD,6000,19/10/2020,13.29,USD,12.4
28/02/2017 00:07,IOVBQKCD14796832,Stocks,TYAE14,WVHK10,103914300.6,RUB,60000,20/07/2022,4022.64,VUV,1915.58
28/02/2017 00:07,MHVZOTAM68326326,Razor Fangs,SXTM39,YSSR29,1056800.0,USD,80000,25/12/2022,13.21,USD,12.82
28/02/2017 00:08,RPXGJFXD14392993,Tarkartan Blades,NCXS33,WHPS18,932760.0,USD,9000,22/05/2022,103.64,USD,111.08
28/02/2017 00:09,DSCUMLGP98327411,Stocks,QETH27,TVQQ54,92020.0,USD,1000,09/01/2018,92.02,USD,78.76
28/02/2017 00:09,OXDNPZFY78313926,Stocks,LIJW00,YWMD69,569053.37,THB,6000,03/02/2022,1830.03,CAD,92.2
28/02/2017 00:09,NBMWKEOI26115260,Dragon Scale Mail,UFAY59,CAVR54,72334.0,USD,200,02/05/2020,361.67,USD,385.27
28/02/2017 00:09,KOBNVOYK51635149,Rings of Cold Resistance,QBVN33,DGTY64,176904.0,USD,600,21/03/2018,294.84,USD,329.34
28/02/2017 00:10,FBQAMXTV32953974,Golden Fleeces,FYYD57,SWGF93,126750.78,MWK,200,27/12/2018,106.68,USD,742.8
28/02/2017 00:11,GDHMCCBQ88596166,Stocks,YWMD69,MHFC34,211160.0,USD,2000,29/09/2022,105.58,USD,95.06
28/02/2017 00:11,KRWSHPBR08093684,Stocks,NCYN50,VAHJ53,2153631.4,HUF,10000,01/11/2022,62.05,USD,235.05
28/02/2017 00:11,MDPGOZFE72850314,Gold Dust,VPTI00,QBVN33,94255.4,BHD,600,17/09/2022,47.48,USD,170.78
28/02/2017 00:12,VTELYSUJ46641065,Stocks,RDBE21,WIZJ73,665263.87,GHS,8000,03/09/2019,10.92,USD,83.49
28/02/2017 00:13,LMHPULJR56494256,Terrain Extenders,YCZA59,IJPI82,270230.0,USD,1000,31/08/2022,270.23,USD,243.51
28/02/2017 00:13,TQRXVELZ33462351,T-1000s,VIMV38,GBEZ65,57220.0,USD,2000,11/06/2019,28.61,USD,32.42
28/02/2017 00:13,UKEPPXUP86987395,Azath Houses,ZEHM52,TFLS35,11026.0,USD,200,06/07/2018,55.13,USD,61.01
28/02/2017 00:13,RTJMGEXM05569396,Kafel Masks,NCXS33,LAUA80,830.0,USD,100,08/10/2020,8.3,USD,7.88
