dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2017 00:00,AYFYQKYC04100110,Dream Powder,HHFP66,LIIS96,411900.0,USD,2000,11/11/2020,205.95,USD,229.15
11/02/2017 00:00,FMDPJHYM15143254,White Fangs,UACN81,OHKH76,53270.81,RON,800,20/05/2022,37.77,USD,75.41
11/02/2017 00:00,JNKFLAFQ66446245,Stocks,QLCE04,OQXV70,409339.51,MXN,6000,10/11/2021,1.89,NGN,58.99
11/02/2017 00:00,SLOUDBXM62048167,Slurm,ESPL27,TRFG21,126570.0,USD,1000,28/09/2019,126.57,USD,138.69
11/02/2017 00:00,MMAFOOGY89821822,PROBLEMs,HWJF09,CMZC67,1115600.0,USD,4000,25/12/2019,278.9,USD,274.99
11/02/2017 00:01,ANZTZSYF33442461,Helms of Brilliance,SEKK26,UFAY59,7595754.96,VND,4000,25/03/2020,311.7,USD,2205.64
11/02/2017 00:01,FKCBAFMO33499451,Stocks,ITTS26,UFAY59,2963600.0,USD,40000,19/05/2022,74.09,USD,66.31
11/02/2017 00:01,VJWRVEDT18958198,Stocks,GGLV00,RJUD59,113940.0,USD,6000,20/06/2020,18.99,USD,15.08
11/02/2017 00:01,VHRGCDYV55528026,Stocks,SZRJ90,YWMD69,45716.0,USD,400,09/01/2019,114.29,USD,93.24
11/02/2017 00:02,CJUZDKPI14380232,Australium Bars,ZSXF19,OUNH49,61614.0,USD,900,04/07/2020,68.46,USD,56.25
11/02/2017 00:02,CXEZRQIC10109201,Octiron Bars,AMRO66,SRYE59,79804.0,USD,400,21/10/2020,199.51,USD,193.74
11/02/2017 00:02,OSUTNFEB10601699,Night Dust,SXHU74,QLMY86,87948.0,USD,700,29/08/2018,158.9,BMD,117.19
11/02/2017 00:02,TEWKIZIZ82300048,Stocks,VPTI00,SAAM06,109360.0,USD,1000,13/05/2022,109.36,USD,122.01
11/02/2017 00:02,TCMQNCMD46291966,Stocks,DJNE62,DILF10,432874.44,AOA,200,24/01/2022,4907.55,BRL,2436.85
11/02/2017 00:03,VKGKQNVZ22750667,Stocks,ISWT83,AWYB85,121003.3,XAF,200,11/09/2022,238.59,USD,685.5
11/02/2017 00:03,HNQUSVGD18308396,True Names,PVAZ61,FYYD57,35696.0,USD,400,23/06/2019,89.24,USD,95.49
