dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2017 00:11,UCYHCIYW26089374,L-Viruses,KKGY69,MHFC34,98928.0,USD,900,15/12/2018,109.92,USD,118.15
01/02/2017 00:11,MVQORHVN83195366,Celestial Dials,AMRO66,INIL60,7873.0,USD,100,26/07/2021,78.73,USD,84.3
01/02/2017 00:12,KRTDQUSI83531841,Stocks,VXSM31,BDBU00,1110080.0,USD,8000,12/01/2020,1685.31,GBP,153.06
01/02/2017 00:12,TFEHSRRL87123306,Earth Harps,SAAM06,JCWS17,2220480.0,USD,8000,16/06/2020,277.56,USD,264.19
01/02/2017 00:12,VMHGEZUC14636149,Stocks,IZTD25,VTKE98,719670.0,USD,7000,02/04/2020,102.81,USD,121.15
01/02/2017 00:12,ITNWCCQJ07084576,Phoenix Downs,OUNH49,ORQH73,77600.0,USD,4000,23/07/2020,210.73,GMD,17.79
01/02/2017 00:12,FBWRSHRM67613376,Stocks,ZEHM52,FGVK43,146000.0,USD,8000,24/05/2022,18.25,USD,16.58
01/02/2017 00:13,GXHOOSWX72587391,Stocks,CIXF70,OUNH49,8059679.41,SBD,10000,13/02/2020,93.49,USD,731.98
01/02/2017 00:13,TLCFWHKY86550308,Koins,KTLA69,IZLM67,95888.0,USD,800,15/02/2018,119.86,USD,110.93
01/02/2017 00:13,XQUBBJLM21282576,Stocks,EDYH00,LIJW00,1882198.32,BHD,2000,26/07/2021,283.31,USD,1003.9
01/02/2017 00:13,HFSETZXH18376321,Stocks,LWGE44,VXSM31,576481.59,KES,900,13/08/2019,93.28,USD,576.34
01/02/2017 00:13,POONRECF97270903,Mermaid Coins,UFAY59,FAWI50,4495800.0,USD,60000,30/09/2022,74.93,USD,65.12
01/02/2017 00:13,QSFFAVEK42208602,Stocks,RDBE21,WVEI17,274920.0,USD,3000,18/04/2022,91.64,USD,79.04
01/02/2017 00:13,TSEHLYZC99458761,Stocks,LWGE44,THJF58,909200.0,USD,40000,03/10/2019,22.73,USD,22.02
01/02/2017 00:13,YTYXLXCT32592546,Map-o-matics,GIWG34,KKGI60,215904.0,USD,600,21/12/2021,359.84,USD,347.0
01/02/2017 00:14,BVMNRIRM02675927,Tasters,DVVB31,MKHA46,1625460.0,USD,6000,31/05/2022,270.91,USD,244.46
01/02/2017 00:14,KKHJAWIM21816654,Grassy Seeds,NXTO39,XHYN07,15456.0,USD,800,16/08/2019,19.32,USD,21.48
01/02/2017 00:14,VSRZDCYJ63546105,Stocks,PQSW95,SUOX82,82837.93,THB,900,11/04/2019,113.06,USD,77.65
01/02/2017 00:14,FSVEJYPY66981284,Stocks,BBJG05,HWJF09,4507910.4,BND,50000,13/02/2019,315.68,USD,83.16
01/02/2017 00:15,CELPFPNU89168139,LiDAR Mark-Trackers,CUVZ50,RNZB01,37740.0,USD,200,09/12/2020,188.7,USD,172.83
01/02/2017 00:15,PDZTVAJL73329935,Repulsor Beams,VVXA11,XRBV61,3398100.0,USD,6000,25/08/2019,566.35,USD,588.12
01/02/2017 00:15,BKYUOTWC57023133,Stocks,LIJW00,CBOX52,28156000.0,USD,50000,30/07/2022,563.12,USD,609.0
01/02/2017 00:15,IYVKMBJI48532339,True Names,IZTD25,FYYD57,35808.0,USD,400,30/09/2020,488.18,BSD,89.08
01/02/2017 00:15,PVZXIBWO44848866,Bags of Tricks,ORQH73,WVHK10,42555.0,USD,300,16/10/2018,141.85,USD,157.17
01/02/2017 00:15,FLZRZSGX84182879,Moranth Smokers,MFZY76,IIZF28,90832.0,USD,800,30/04/2019,113.54,USD,127.93
01/02/2017 00:16,FQZVJKHG56698818,Knightmare Frames,YWMD69,YFAM59,3735200.0,USD,7000,27/01/2021,533.6,USD,593.84
01/02/2017 00:16,MDGIEAVF72089141,Stocks,DJNE62,PIFN94,22066297.51,SAR,7000,17/09/2022,482.96,USD,3538.24
01/02/2017 00:16,CCLAIJJF75449530,Stocks,PQSW95,BPLN25,116940.0,USD,600,19/05/2020,194.9,USD,221.81
01/02/2017 00:16,ENGOXBGP21902845,Ent-draught,UWUK72,LIJW00,24165.0,USD,900,08/05/2019,674.05,XCD,24.22
01/02/2017 00:16,VPABLNOD20608792,Stocks,SXTM39,TYAE14,65830.0,USD,1000,20/12/2019,3558.97,AUD,71.46
01/02/2017 00:17,RSHSGXAP17602440,Deck of Dragons,HHOA99,OKYS51,198737.0,USD,700,06/11/2020,2025.7,SDG,261.49
01/02/2017 00:17,NIWMIWNB07161709,Red Curtains,FAWI50,ZELV96,21065600.0,USD,80000,30/08/2022,263.32,USD,230.69
01/02/2017 00:17,DPJMTOTM92206688,Stocks,AMRO66,VVBY18,20772.0,USD,900,28/01/2022,23.08,USD,24.59
01/02/2017 00:17,NOFHLGOM25101466,Dust Cannisters,SRYE59,DNIL23,15992403.7,PYG,8000,02/12/2018,318.31,USD,1737.35
01/02/2017 00:17,JPXHRJVL40510133,Elven Cloaks,QWOA67,MHFC34,5450400.0,USD,20000,12/02/2020,272.52,USD,252.32
01/02/2017 00:17,AUOGXYCV36833915,Stocks,MFJJ99,THJF58,13638.0,USD,600,16/09/2022,792.85,MYR,20.03
01/02/2017 00:18,OFLVBFMC13558070,Stocks,XHYN07,UHOG52,204160.0,USD,4000,18/07/2018,51.04,USD,55.62
01/02/2017 00:18,BTFPEWZV51580234,Gundams,VAHJ53,SBUT62,10324305.75,SVC,9000,27/09/2019,391.21,USD,1150.3
01/02/2017 00:18,MOJMMDOX79041165,Stocks,TBVE46,LAUA80,51036.0,USD,200,02/01/2018,1541.31,DZD,269.43
01/02/2017 00:19,MXCHQBEZ30974865,Terrain Extenders,ZFHD93,IJPI82,2006410.84,ARS,500,01/02/2020,895.64,SRD,3524.18
01/02/2017 00:19,QEEMMMVY43233329,Reflectors,LWGE44,VIMV38,21254024.68,DZD,9000,03/07/2021,390.98,USD,2517.38
01/02/2017 00:19,EETYOTYF15698915,Stocks,WIZJ73,WVHK10,23434.19,BAM,600,04/03/2020,136.85,USD,33.7
01/02/2017 00:19,ZCAWZQBO30915037,Stocks,AMRO66,DOGG07,350579.34,SOS,9000,31/05/2021,137.53,ILS,34.54
01/02/2017 00:20,PILAGJHC77118575,Wrath Hammers,AWYB85,IBLA29,3256946.28,MMK,90000,26/02/2020,9.66,USD,42.17
01/02/2017 00:20,TQDTECAI94545490,Mr. Zerkons,IZLM67,IZTD25,640080.0,USD,7000,09/03/2018,91.44,USD,74.17
01/02/2017 00:20,WLNOQMYL89890367,Fusion Loaders,BBJG05,HHOA99,2429929.65,GIP,800,14/09/2019,305.63,USD,3443.1
01/02/2017 00:20,EJZCYMID63464643,Horns of Gondor,SRYE59,JZTC69,5178600.0,USD,9000,16/02/2021,8721.68,CAD,518.12
01/02/2017 00:20,YUEQXDYQ00178685,Stocks,YTAI13,JVHD93,4998.0,USD,600,15/06/2018,32.49,KMF,7.43
01/02/2017 00:21,HQIFLGGJ65383863,Metronomes,VXSM31,YWMD69,200660.0,USD,2000,10/07/2021,100.33,USD,93.92
01/02/2017 00:21,HFDFAMCN08898073,Cloaks of Levitation,MFJJ99,NFAH30,20626573.5,VEB,60000,07/08/2020,328.25,USD,378.38
01/02/2017 00:21,JZAYIAJF42149513,Stocks,ZBIO05,JCWS17,11849655.52,IRR,10000,25/02/2021,336.01,LSL,1402.95
01/02/2017 00:21,PMUVEWWN49305219,Rings of Aggravate Monster,JXGF57,TVQQ54,38652.0,USD,200,13/04/2019,492.72,HNL,184.67
01/02/2017 00:22,GOVWUIQW36520393,Stocks,QCRG59,KKZA87,17735.0,USD,500,02/06/2019,35.47,USD,29.91
01/02/2017 00:22,YZNBTUXT76106118,Arc Reactors,TRFG21,DOGG07,3418490.07,STD,1000,27/12/2021,866.23,USD,4141.54
01/02/2017 00:22,CKHFYGTH09152298,Soma Drops,IZLM67,OCQF34,201200.0,USD,2000,07/09/2022,100.6,USD,93.9
01/02/2017 00:22,TYSIGETI19038677,Stocks,FGQR22,AHMZ79,140274.0,USD,900,28/10/2018,155.86,USD,164.97
01/02/2017 00:23,HTPWVAJB28966848,Stocks,ITTS26,INIL60,241850.0,USD,7000,08/03/2020,203.08,IDR,37.82
01/02/2017 00:23,MASWVMFD94715675,Rune Bars,DDIB11,ZNQA84,151914.0,USD,600,13/05/2022,253.19,USD,261.58
01/02/2017 00:23,BGEUBPCR14679996,Stocks,RNZB01,JZTC69,437747.26,SYP,500,02/06/2020,179.1,USD,838.73
01/02/2017 00:23,RRVGTJBK56323282,Berserk Genes,OCQF34,CVMG22,600319.63,CZK,3000,19/09/2021,66.74,USD,183.89
01/02/2017 00:23,QUOZFQEJ73769014,Stocks,NFAH30,MFJJ99,6630.0,USD,200,17/03/2018,33.15,USD,29.38
01/02/2017 00:23,CKQPAVXS28549340,Stocks,TRFG21,QLMY86,322536.0,USD,800,01/04/2018,403.17,USD,431.85
01/02/2017 00:24,IRLWDDZO83019352,Stocks,VPTI00,EDYH00,965820.0,USD,6000,15/08/2020,160.97,USD,147.27
01/02/2017 00:24,QWKMWDJQ10450506,Shining Coins,OUNH49,NCCX02,485040.0,USD,2000,08/01/2022,242.52,USD,254.06
01/02/2017 00:24,BMDEJHYO81253631,Stocks,HWHS51,SXHU74,741600.0,USD,9000,26/10/2021,82.4,USD,72.36
01/02/2017 00:24,UPJNGHDG12052324,Philosopher Stones,QBVN33,IJPI82,144176.0,USD,800,05/08/2020,786.01,ZMK,174.29
01/02/2017 00:24,PPGRZFQR80536332,Zelo Nuts,ZXVX98,NCXS33,328140.0,USD,6000,10/05/2020,54.69,USD,61.56
01/02/2017 00:24,ALPDEVOV56834788,Stocks,TYAE14,EKXA24,12510.0,USD,300,26/06/2020,41.7,USD,38.93
01/02/2017 00:24,EDHOJVSD42415894,Stocks,VAHJ53,TQSJ85,4875497.12,QAR,6000,18/04/2018,2033.02,MVR,737.91
01/02/2017 00:25,QBEPMAKA86367797,Stocks,MYXF05,VPTI00,57090.0,USD,1000,02/02/2022,57.09,USD,52.35
01/02/2017 00:25,STFPYMUX44395532,Scripts,QLCE04,DNIL23,4654200.0,USD,60000,06/07/2019,77.57,USD,75.28
01/02/2017 00:25,UOEQISCB60661893,Stocks,OHKH76,ZNQA84,2691600.0,USD,20000,07/11/2021,134.58,USD,115.81
01/02/2017 00:25,OUFSSTQI07834716,Badgers,JZTC69,GGLV00,389691536.01,HRK,3000,04/04/2020,683.06,USD,140908.81
01/02/2017 00:25,DZNYNFXN09840506,Stocks,JZTC69,GSTD71,1585994.79,BWP,5000,13/06/2018,74.73,USD,341.7
01/02/2017 00:26,KNJGUTQX26983187,Owls of Athena,UEVD88,WIZJ73,1924320.0,USD,8000,27/06/2020,240.54,USD,272.21
01/02/2017 00:26,AZGJKQKC98863904,Hare Disks,KEVJ11,LIIS96,55307.0,USD,700,20/07/2019,79.01,USD,92.55
01/02/2017 00:26,YLZINKGM28951888,Stocks,VESX21,CIXF70,289680.0,USD,6000,11/10/2021,48.28,USD,48.45
01/02/2017 00:26,SRORSALJ20093647,Chain Wind Staffs,TRFG21,NCYN50,35885.0,USD,100,17/06/2020,358.85,USD,342.76
01/02/2017 00:26,WGSZVOCD94869256,6IV Shiny Dittos,QWOA67,AMBT33,2282650.0,USD,5000,15/03/2018,197388.96,TWD,443.38
01/02/2017 00:26,OJTPKAIB89662027,Azath Houses,YOQG45,TFLS35,15117.0,USD,300,25/12/2021,50.39,USD,58.59
01/02/2017 00:26,EPJIIXPO35290673,Stocks,GGLV00,BDBU00,2775200.0,USD,20000,14/02/2022,138.76,USD,133.15
01/02/2017 00:26,SIOBWCHQ17205216,Tear Stones,PKBF70,LIJW00,79539973.45,SYP,50000,23/09/2022,325.43,USD,1836.28
01/02/2017 00:27,DJUKBLAG91399426,Amulets of Unchanging,GGLV00,FGVK43,5248400.0,USD,40000,17/02/2022,131.21,USD,129.13
01/02/2017 00:27,KXJLXSEP81243302,Stocks,QBAP68,JZTC69,9546209.1,RON,30000,23/11/2021,179.1,USD,347.82
01/02/2017 00:27,HSIGPWLX00981538,Shed Shells,RJCA92,DBCS17,4991668.5,AFN,10000,15/04/2019,40.74,USD,454.79
01/02/2017 00:27,GYCLDEXR62103673,Stocks,DOGG07,NCXS33,335340.0,USD,3000,25/09/2018,111.78,USD,97.58
01/02/2017 00:27,ERKGVYCM09778801,Stocks,KRRO64,MRAH32,329657.13,AOA,500,04/10/2020,120.19,USD,728.81
01/02/2017 00:28,OFVDQZVP14515352,Turbo Ethers,GSTD71,VPTI00,10705.0,USD,500,12/03/2018,21.41,USD,24.12
01/02/2017 00:28,RWREXPFQ40279643,Stocks,EPZN28,UACN81,18328.0,USD,800,14/02/2020,22.91,USD,24.21
01/02/2017 00:28,AQBXREUW58057544,Stocks,IIZF28,TRFG21,624.0,USD,200,26/04/2018,3.12,USD,2.6
01/02/2017 00:28,ZNGASFCS24204033,Amulets of Reflection,JZTC69,UHOG52,168030.0,USD,1000,11/07/2021,168.03,USD,180.98
01/02/2017 00:28,KCESMUWC99674317,Stocks,QBAP68,UIKN63,15080000.0,USD,80000,19/08/2018,188.5,USD,218.7
01/02/2017 00:29,WTSKQXEA46123861,Stocks,PNFK78,BMRZ75,237834.0,USD,900,26/02/2021,1624.78,VND,225.15
01/02/2017 00:29,CRNNEJMS08828327,Stocks,IZLM67,SXHU74,164800.0,USD,2000,22/08/2022,82.4,USD,80.2
01/02/2017 00:29,XKODYZFC59090941,Spears of Destiny,AYIH50,YLGZ72,22860.0,USD,1000,29/12/2018,22.86,USD,20.65
01/02/2017 00:29,GJPXTJJJ83716695,Stocks,YTAI13,FGQR22,49434.34,SGD,800,14/06/2021,8.93,USD,61.78
01/02/2017 00:29,XTIUAJTW33426313,Stocks,CMZC67,WIZJ73,1053.0,USD,100,25/08/2022,10.53,USD,9.99
01/02/2017 00:30,DKNJTAEJ93517705,Mimett Greens,HYSJ42,NFAH30,961729.27,GBP,800,19/12/2021,98.98,USD,1324.31
01/02/2017 00:30,OEIQPISM32433892,Stocks,JXGF57,DNIL23,91531306.56,KGS,60000,22/03/2022,253.51,USD,1428.84
01/02/2017 00:30,OFBQBOXE65324651,Koins,THJF58,IZLM67,1078740.0,USD,9000,08/08/2022,119.86,USD,126.9
01/02/2017 00:30,WOGLUWXU90858022,Misty Seeds,LKPN86,TQSJ85,150408.0,USD,900,02/03/2019,167.12,USD,165.19
01/02/2017 00:30,KTXYNKHL34327036,Stocks,ITTS26,NXTO39,225974.81,SHP,400,24/11/2019,186.96,USD,481.71
01/02/2017 00:30,ORFRGLGY79367166,Stocks,SHXQ48,EKXA24,691402.68,EGP,4000,21/06/2021,41.7,USD,185.35
01/02/2017 00:30,WCSVERHT78982418,Stocks,SEKK26,HFLM11,31910.0,USD,200,10/10/2022,159.55,USD,140.51
01/02/2017 00:30,XZMGRGVU29947773,Surfacers,GZED20,UACN81,545600.0,USD,8000,11/04/2022,68.2,USD,61.35
01/02/2017 00:30,RECPAPJR02641623,Stocks,QWOA67,QMZU44,83492.0,USD,400,08/01/2021,208.73,USD,224.66
01/02/2017 00:30,ZLGUMCPK34556239,Lawgivers,AYIH50,FDWI64,8968.0,USD,200,20/08/2019,44.84,USD,48.29
01/02/2017 00:31,ATGHTDQD81065948,Clank Model Robots,FYYD57,QETH27,86264.0,USD,800,14/05/2022,107.83,USD,102.87
01/02/2017 00:31,QEAKETGR15624908,Amulets of Life Saving,BPLN25,RDBE21,757540.0,USD,7000,24/08/2021,108.22,USD,89.38
01/02/2017 00:31,PDGUWHUJ38952683,Stocks,IZLM67,SXTM39,37406368.96,DJF,40000,22/09/2020,126.76,USD,1080.68
01/02/2017 00:31,PXTOJHFQ86357534,Stocks,KTLA69,CBOX52,5631200.0,USD,10000,09/07/2020,563.12,USD,481.92
01/02/2017 00:31,JRVZUFTS73915907,Stocks,HPTP65,KRRO64,455508.0,USD,900,03/10/2021,506.12,USD,548.77
