dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2017 00:00,QSIJGWXW41931775,Gauntlets of Dexterity,FYYD57,HYSJ42,2556400.0,USD,20000,08/02/2019,767.06,MWK,116.97
25/02/2017 00:00,BZBTNMMY69949744,Chainsaws,VCSF07,VESX21,760447.56,LYD,700,15/05/2019,7893.68,PHP,941.98
25/02/2017 00:00,KJYWLFBJ87383132,Goldy Charms,GGLV00,UEVD88,173700.0,USD,9000,04/10/2021,118.65,SAR,17.11
25/02/2017 00:01,ZOGNMHZC03558832,Stocks,GSTD71,THJF58,193283.71,BRL,700,23/01/2022,21.9,USD,318.7
25/02/2017 00:02,NKQYXDLQ98867262,Stocks,QOKP03,VVXA11,2084239.76,SHP,3000,10/07/2022,220.87,USD,760.75
25/02/2017 00:02,EDZHHCSJ61734106,Radioactive Spiders,FJOI82,RJCA92,201680.0,USD,500,15/04/2018,403.36,USD,416.76
25/02/2017 00:02,DZZEWUFV24642651,Blue Fire Powder,MYXF05,CIXF70,100944.0,USD,800,27/08/2021,126.18,USD,132.95
25/02/2017 00:03,JWOGBSCP93634350,Wonka Bars,SFZS08,AWYB85,341829.0,USD,900,13/11/2021,379.81,USD,386.82
25/02/2017 00:03,QFMXCZKJ63188862,Drops,RFZG50,MEOQ86,92091.0,USD,300,11/03/2020,306.97,USD,298.04
25/02/2017 00:03,ZDXIXLUU13473028,Moranth Smokers,HFLM11,IIZF28,7831600.0,USD,70000,27/09/2020,111.88,USD,112.31
25/02/2017 00:03,XQKLTEEG53090581,Wide Lenses,RJCA92,NGBA40,64322.01,SOS,700,01/03/2021,46.46,USD,96.15
25/02/2017 00:04,MDCVJXGJ64529110,Symbiotes,VIMV38,KKGI60,40166438.52,DZD,20000,22/03/2020,337.38,USD,1703.14
25/02/2017 00:04,JUIFMMKA46014342,Stocks,NCXS33,YSSR29,31743.0,USD,900,23/06/2020,35.27,USD,33.58
25/02/2017 00:05,LIKMKZCQ78234281,Amulets of Yendor,CMOI26,OPET16,385480.0,USD,2000,27/04/2019,192.74,USD,212.56
25/02/2017 00:07,BLNVKUQX00975820,Stocks,MYXF05,KTLA69,35896.0,USD,400,17/07/2020,89.74,USD,82.67
25/02/2017 00:07,ICBNDHKF41743601,Stocks,QCRG59,OCQF34,528990.0,USD,7000,22/09/2020,75.57,USD,87.26
25/02/2017 00:07,CDNWCMIO31893232,Stocks,IBLA29,PKBF70,472453.89,DZD,300,01/09/2019,264.56,USD,1680.01
