dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2017 00:09,TEDIEARY48527217,Earth Harps,YLGZ72,JCWS17,2786500.0,USD,10000,11/02/2018,278.65,USD,325.89
12/02/2017 00:09,PPBROEDL83226228,Fumble Boots,YWMD69,QWOA67,11010.0,USD,200,12/12/2021,55.05,USD,61.39
12/02/2017 00:09,SXQJAUHP27820605,Orcish Ring Mail,KKZA87,VLJL11,14998.0,USD,200,12/04/2022,74.99,USD,86.34
12/02/2017 00:10,YRUGPQTK92601143,Stocks,VCSF07,SXTM39,105057.0,USD,900,31/05/2022,116.73,USD,104.04
12/02/2017 00:10,TRNASTYK50703552,Stocks,ZEHM52,MFJJ99,523316.3,ANG,2000,28/05/2022,34.52,USD,300.63
12/02/2017 00:10,WLPRMXET27196036,Rings of Regeneration,RJUD59,GZED20,12517229.06,BZD,8000,08/04/2020,237.04,USD,1668.21
12/02/2017 00:10,RADUHHEK63497092,Rings of Adornment,LIIS96,VVXA11,2458502.2,BAM,70000,04/01/2021,126.2,USD,39.67
12/02/2017 00:11,PIHBMOUE81138236,Stocks,WYFO79,QBVN33,23274.0,USD,900,22/03/2021,25.86,USD,24.96
12/02/2017 00:11,JHNTISYO86976685,Stocks,LWGE44,TBVE46,1043630.0,USD,7000,21/12/2021,149.09,USD,138.23
12/02/2017 00:11,QYQBLUSU19110998,Fatmans,DNIL23,AWYB85,354760.0,USD,4000,21/02/2021,88.69,USD,74.9
12/02/2017 00:12,ACKVMAFR86032225,Stocks,RJUD59,KRXZ15,1733130.52,BRL,600,11/04/2020,223.47,USD,3083.52
12/02/2017 00:12,GJTTFRER79793784,Go-Pods,CUVZ50,QOKP03,6346400.0,USD,80000,31/10/2021,79.33,USD,67.87
12/02/2017 00:12,VGCIYDFU33979235,Stocks,SZRJ90,VKMV12,138295.42,CZK,600,23/09/2021,76.9,USD,221.17
12/02/2017 00:12,FYXPJVDS55269136,Stocks,OHKH76,AMBT33,1031926.43,BDT,9000,10/09/2018,16.13,USD,134.83
12/02/2017 00:13,SWLBCGDB97967051,PROBLEMs,RLZK87,CMZC67,1410350.0,USD,5000,07/12/2019,282.07,USD,306.03
12/02/2017 00:13,EASUJLIN43969963,Chakra Puppets,SZRJ90,MKHA46,86172.0,USD,300,21/12/2021,287.24,USD,301.4
12/02/2017 00:13,MRNLBLRO18123604,Stocks,MFJJ99,SFZS08,16136.0,USD,200,20/12/2019,80.68,USD,85.2
12/02/2017 00:13,UVNMLIMV90605273,Javelins,INIL60,QHXJ50,28512.0,USD,200,04/08/2019,142.56,USD,162.81
12/02/2017 00:14,IMSHGAIU44417569,Daenarians,UFAY59,BBAX06,9374055.75,CZK,50000,13/12/2019,62.55,USD,185.51
12/02/2017 00:14,EPTYHQYQ84614421,Stocks,MHFC34,VXSM31,195820.0,USD,2000,02/03/2018,374.02,MMK,107.44
12/02/2017 00:14,EWKPQHKE23498447,Rings of Slow Digestion,MHFC34,XHYN07,388181.25,AMD,400,22/06/2022,119.62,USD,1181.61
12/02/2017 00:14,ACEBOOPA90124174,Water Walking Boots,AGBH66,BMRZ75,838400.0,USD,4000,29/03/2020,209.6,USD,242.34
12/02/2017 00:14,YEWGKTGI69137993,Stocks,ZELV96,HNLV68,13893.99,AED,200,14/09/2019,55.97,USD,57.67
12/02/2017 00:15,UWBBVCUU69732039,Hearts of Onaga,KEVJ11,RJUD59,294120.0,USD,400,29/11/2019,735.3,USD,830.28
12/02/2017 00:15,BGVISVOW55407073,Stocks,QODV38,PKBF70,775830.0,USD,3000,03/06/2020,258.61,USD,228.92
12/02/2017 00:15,LKBQIXVM79767101,X-Potions,VKMV12,CMZC67,23238.0,USD,200,29/04/2019,116.19,USD,123.42
12/02/2017 00:15,AJJRZYFU06959051,Stocks,OCQF34,SAAM06,418295.05,BRL,300,01/03/2022,107.87,USD,1319.72
12/02/2017 00:15,PMACFJDZ76916891,Reflectors,ZELV96,VIMV38,25207800.0,USD,60000,10/08/2021,5092.73,GBP,361.07
12/02/2017 00:15,PKDHYSWZ50586667,Stocks,ZELV96,JVHD93,865.0,USD,100,21/05/2019,8.65,USD,7.39
12/02/2017 00:15,RSRNEKDT27159809,Lasan Nuts,ZFHD93,VTKE98,621520.0,USD,4000,27/05/2020,155.38,USD,146.48
12/02/2017 00:15,RXBMOONW08264648,Stocks,QBAP68,KKGI60,1118480.0,USD,8000,16/02/2020,894.1,SAR,126.74
12/02/2017 00:15,RIETBOOE50178068,Ghost Disks,ESPL27,NCCX02,146550.0,USD,5000,16/08/2022,1568.41,COP,34.18
12/02/2017 00:16,JTFHEYEI62155764,Misty Seeds,VAHJ53,TQSJ85,49533.0,USD,300,25/12/2018,165.11,USD,160.34
12/02/2017 00:16,WFKWMGKN01370356,Razor Claws,ZFHD93,UWUK72,17394672.0,SAR,80000,24/07/2019,34.0,USD,231.47
12/02/2017 00:16,ZWJYKMIC59435939,Ampules,KTLA69,LAUA80,34206.0,USD,200,19/01/2021,171.03,USD,165.05
12/02/2017 00:16,GQESLQCS26422778,Azath Houses,NCCX02,TFLS35,46467.0,USD,900,05/02/2022,51.63,USD,45.9
12/02/2017 00:16,FFXBNYXI50441888,Soma Drops,RQGG65,OCQF34,30486.0,USD,300,26/06/2018,101.62,USD,89.49
12/02/2017 00:17,CGKGPQXQ05854651,Scooby Snacks,CMZC67,YCZA59,18660.0,USD,300,06/11/2022,62.2,USD,54.82
12/02/2017 00:18,GTJCSPLX64177909,Blank Spellbooks,RQGG65,ISWT83,45716.0,USD,400,22/02/2019,114.29,USD,124.99
12/02/2017 00:18,TVLSRIAX74882020,Lagging Tails,WIZJ73,YOQG45,974509.54,AMD,1000,28/04/2020,120.12,USD,1113.09
12/02/2017 00:18,PKUAMUFH84510837,Stocks,TVQQ54,UHOG52,5166.0,USD,100,30/07/2019,265.59,GEL,52.27
12/02/2017 00:18,IBQLTVVR75149755,Tortures,RQGG65,DVVB31,28056.0,USD,800,17/08/2018,35.07,USD,30.39
12/02/2017 00:18,TZJALZYB47349808,Holodecks,NCCX02,GBEZ65,72480530.39,GNF,2000,28/10/2021,245.95,USD,39167.94
12/02/2017 00:19,URVSNQAK88789457,Stocks,RFZG50,HHOA99,334312.38,SCR,10000,25/05/2021,7.47,USD,29.63
12/02/2017 00:19,DOFXCZWX02475819,Stocks,AGBH66,HPTP65,80640.0,USD,800,04/05/2018,100.8,USD,87.92
12/02/2017 00:19,VPPBPQSR70515961,Keys of the Ram,QOKP03,BBAX06,1767600.0,USD,8000,21/09/2021,220.95,USD,240.71
12/02/2017 00:19,MIWKAQBP08777802,Safety Goggles,ZEHM52,SEKK26,295880.0,USD,1000,15/03/2019,295.88,USD,293.48
12/02/2017 00:19,DFIBXDFL36251397,Stocks,WHPS18,LBKT00,958.0,USD,200,12/06/2020,4.79,USD,5.43
12/02/2017 00:19,TWJLYTLS44539398,Ultrons,WHPS18,RDBE21,539310.0,USD,3000,05/02/2020,179.77,USD,182.57
12/02/2017 00:20,MDSCSDBU70955024,Rings of Increase Accuracy,PQSW95,RLZK87,58610829.69,TOP,70000,04/02/2021,108.09,USD,768.69
12/02/2017 00:20,JDSXUTZV81273953,Stocks,VESX21,FAWI50,242860.0,USD,2000,16/07/2020,121.43,USD,130.33
12/02/2017 00:20,PBTWZNPQ25627963,Rejuvenation Tanks,QBAP68,PQSW95,1591320.0,USD,4000,16/06/2020,397.83,USD,460.65
12/02/2017 00:20,GPQOEQSA95751889,Stocks,VGYT30,IIZF28,9716.0,USD,100,03/09/2022,97.16,USD,110.86
12/02/2017 00:20,TTITMDWA96260556,Stocks,TBVE46,PNFK78,1029270.0,USD,3000,05/02/2019,1844.76,BSD,372.25
12/02/2017 00:20,PZJZYCWK21557469,Fatmans,CUVZ50,AWYB85,5321400.0,USD,60000,02/07/2021,88.69,USD,103.81
12/02/2017 00:20,JRDRYIOV53499013,Stocks,ZELV96,IBLA29,47984663.76,GHS,20000,24/09/2018,3705.93,LBP,2252.98
12/02/2017 00:20,EUAJKNHB40197310,Stocks,AMBT33,MKHA46,135417945.46,ANG,70000,23/09/2018,255.22,USD,1709.63
12/02/2017 00:20,YWPQVPHE62486877,X-genes,QMZU44,YFAM59,9450600.0,USD,60000,04/02/2021,157.51,USD,176.66
12/02/2017 00:20,FCEMASCU54404079,Stocks,OCQF34,LKPN86,283950.0,USD,5000,13/04/2020,56.79,USD,45.91
12/02/2017 00:20,JHKPYBIG08155739,Stocks,SFZS08,VIMV38,302610.0,USD,1000,27/11/2018,302.61,USD,259.65
12/02/2017 00:21,PAMYRCFI61472925,Red Curtains,CUVZ50,ZELV96,215440.0,USD,800,08/04/2019,269.3,USD,271.36
12/02/2017 00:21,TLJDOUAV45321019,Stocks,IIZF28,HFLM11,81077.41,ZAR,100,25/10/2021,154.04,USD,910.49
12/02/2017 00:21,LJVZOUOJ93549678,Stocks,HWJF09,BPLN25,139776.0,USD,700,16/10/2022,199.68,USD,176.69
12/02/2017 00:21,DMACAJPP74518354,Teeth of the Dragon,CMOI26,HWJF09,289098.0,USD,600,24/01/2022,481.83,USD,452.55
12/02/2017 00:21,SIKQDYUK14220221,Stocks,AHMZ79,TBVE46,7708489.72,BRL,4000,21/04/2022,1807.24,GBP,1536.03
12/02/2017 00:21,RSNEXLEE41456452,Iron Balls,DDIB11,RJCA92,63391.2,NPR,800,10/04/2018,116.82,USD,87.06
12/02/2017 00:22,GKFLIXAQ42434295,Stocks,EIWJ22,SMYT95,22286.0,USD,200,14/12/2019,111.43,USD,105.82
12/02/2017 00:22,KCGNUUSP40253783,Lagging Tails,UFAY59,YOQG45,60060.0,USD,500,29/03/2020,17699.45,GNF,124.51
12/02/2017 00:22,XWIMDFPE09088173,Decepticons,AMBT33,SXHU74,25458.0,USD,600,28/03/2022,42.43,USD,48.06
12/02/2017 00:22,LXAHIGHF27269334,Flying Brooms,HYSJ42,WVEI17,5817.0,USD,700,20/08/2021,40.76,AWG,7.78
12/02/2017 00:22,KHAFKWMQ00987088,Mithril Bars,ZMLP81,EIWJ22,5509.66,ISK,800,06/11/2020,3.34,USD,7.67
12/02/2017 00:22,AAXJGYOJ20147056,Silver Apples,CIXF70,KUWI70,146424.01,KRW,3000,28/02/2020,256.21,USD,41.0
12/02/2017 00:22,HRRGBHHD88938903,Stocks,IZTD25,PJKH65,963500.0,USD,50000,14/07/2020,19.27,USD,17.45
12/02/2017 00:22,GPDMVJRU68461129,Stocks,ORQH73,TYAE14,3171500.0,USD,50000,05/03/2020,63.43,USD,59.81
12/02/2017 00:23,IITNTPNC59523631,Stocks,ZFHD93,OPET16,8568.71,MAD,1000,14/12/2019,4.31,USD,7.27
12/02/2017 00:23,NRMKYBCV56346168,Magic Whistles,VCSF07,PJKH65,1651860.0,USD,9000,15/03/2018,183.54,USD,170.7
12/02/2017 00:23,YTBIFHPR67322323,Beatas Disks,FGQR22,KRXZ15,366708.72,CVE,200,12/08/2018,193.21,USD,2092.17
12/02/2017 00:23,YNVGJXIP88391789,Elven Mithril Coats,TVQQ54,SWGF93,5889600.0,USD,90000,06/01/2019,65.44,USD,73.37
12/02/2017 00:23,ZTWCVISL52265505,Bombchus,CMZC67,OPET16,10517400.0,USD,30000,27/01/2020,350.58,USD,320.29
12/02/2017 00:24,JYIOKJNU43519433,Stocks,WWNS72,CQPJ57,785808.58,SOS,8000,14/12/2022,49.77,USD,93.86
12/02/2017 00:24,CNBHVMXW81925009,Atium Bars,HXDA52,YTAI13,50924.0,USD,400,16/04/2019,127.31,USD,147.65
12/02/2017 00:24,SQKPSJZN65547468,Dragon Scale Mail,DOGG07,CAVR54,6992200.0,USD,20000,21/03/2020,349.61,USD,311.42
12/02/2017 00:24,ZTNXEHVL31800729,Kamidogus,NGBA40,EWUY52,7711.0,USD,100,13/04/2020,77.11,USD,73.71
12/02/2017 00:24,YPEBRCWJ94006921,Magic Lamps,VAHJ53,JVHD93,68209.7,STD,500,25/01/2019,32.68,USD,145.06
12/02/2017 00:24,WMEJMKKS27336341,Golden Apples,EIWJ22,NCCX02,2302500.0,USD,30000,20/12/2018,76.75,USD,86.85
12/02/2017 00:24,BIFFVWVT39705733,Stocks,KKZA87,KTLA69,91440.0,USD,1000,18/05/2019,91.44,USD,101.48
12/02/2017 00:24,EPRRENQB20369717,Stocks,HXDA52,YOQG45,113261.26,KGS,300,25/08/2022,126.92,ALL,329.04
12/02/2017 00:24,KKXQHFXN58838630,Stocks,MEOQ86,RQGG65,274350.0,USD,5000,13/08/2020,54.87,USD,49.94
12/02/2017 00:24,MEAVZDSM05086763,Stocks,DBCS17,HFLM11,1386360.0,USD,9000,25/12/2019,154.04,USD,146.1
12/02/2017 00:25,JMDFPANI33896988,Feedbags,HXDA52,SUOX82,118057678.2,BOB,50000,26/09/2020,71.61,USD,2232.82
12/02/2017 00:25,MIXOVURP09808537,Stocks,GSTD71,SRYE59,242.0,USD,100,29/10/2019,2.42,USD,2.19
12/02/2017 00:25,WNEBDVHE20051113,Curiel Greens,EWUY52,VPTI00,368144.0,USD,700,14/06/2020,525.92,USD,611.63
12/02/2017 00:25,MRUPDZZC82976309,Surrounders,OPET16,TKVF94,302700.0,USD,5000,09/07/2018,60.54,USD,64.07
12/02/2017 00:25,FGJFMAHV50129220,Stocks,XHYN07,VAHJ53,187050.0,USD,3000,20/08/2018,62.35,USD,66.95
12/02/2017 00:25,TZLNPZZN90304200,Argonaughts,CMZC67,GYWU23,14944232.4,MWK,5000,23/03/2018,499.64,USD,3495.6
12/02/2017 00:26,YBJCNYFE62905571,Metronomes,TKVF94,YWMD69,1059600.0,USD,10000,31/03/2020,105.96,USD,101.71
12/02/2017 00:26,QGZGMGSJ19359274,Master Balls,QCRG59,DOGG07,25732.0,USD,400,20/04/2022,64.33,USD,71.71
12/02/2017 00:26,UVYXQUBB97532877,Rings of Polymorph Control,ESPL27,SMYT95,1843870.0,USD,7000,22/02/2021,263.41,USD,238.06
12/02/2017 00:26,ZJPHQNRL40465835,Stocks,VLJL11,WVEI17,7455066.66,LYD,6000,09/11/2018,89.37,USD,1393.72
12/02/2017 00:26,PHHVSWTX84173842,Nuka-cola,MFZY76,VKMV12,12660.0,USD,400,06/11/2022,31.65,USD,28.04
12/02/2017 00:26,CNRGXARZ43254843,Stocks,MFZY76,YSSR29,146736.59,THB,5000,14/01/2021,35.62,USD,35.03
12/02/2017 00:26,UUPVJVTI20416692,Stocks,EPZN28,HHOA99,23937.91,TMM,900,11/11/2022,7.47,USD,29.59
12/02/2017 00:26,MKOGKGSY21299194,Stocks,PJKH65,CUVZ50,3553600.0,USD,40000,08/10/2021,88.84,USD,102.98
12/02/2017 00:26,OIQDJPTJ42806604,Stocks,EWUY52,RJUD59,1895.0,USD,100,06/01/2020,18.95,USD,21.24
12/02/2017 00:26,WVFEOIIM66907066,Books of Cagliostro,FGQR22,MSHS03,86954.0,USD,700,27/11/2021,124.22,USD,132.07
12/02/2017 00:26,STMYBBFZ25602988,Master Balls,WVHK10,DOGG07,64330.0,USD,1000,04/04/2020,64.33,USD,70.42
12/02/2017 00:27,MAYNKCAG32388779,Alpha-Omega Bombs,IJPI82,SAAM06,4045617.78,ZWD,700,19/08/2020,1089.99,USD,5037.28
12/02/2017 00:27,HALCRXHC59207923,Pokeballs,FJOI82,OUNH49,71974.0,USD,700,26/10/2019,102.82,USD,96.63
12/02/2017 00:27,UVEGLLHC83338946,Stocks,HYSJ42,ZBIO05,858859.65,MRO,30000,28/03/2019,9.65,USD,23.84
12/02/2017 00:28,FLNBYZUI00091801,Ithildins,IBLA29,ZXVX98,5086500.0,USD,30000,15/08/2019,169.55,USD,196.8
12/02/2017 00:28,URQOOXKI35169541,True Names,UEVD88,FYYD57,554199.36,DOP,1000,02/03/2022,88.08,USD,477.32
12/02/2017 00:28,PUJUXWVR23997607,Stocks,JXGF57,OCQF34,36554162.4,MGA,90000,03/08/2019,71.81,USD,374.04
12/02/2017 00:28,WPBKGTTV22912890,Stocks,QLMY86,DBCS17,488560.0,USD,4000,07/06/2020,752.09,PYG,127.34
12/02/2017 00:28,ZJTEWIJS19375292,Lawgivers,BDBU00,FDWI64,187160.0,USD,4000,13/08/2019,46.79,USD,48.06
12/02/2017 00:28,HCOMDFNL14495842,Stocks,YCZA59,UACN81,4412.0,USD,200,29/01/2019,22.06,USD,23.04
12/02/2017 00:29,WLZJOOVT94232508,Moranth Flamers,FDWI64,ERHJ34,16413600.0,USD,80000,21/12/2018,771.46,SEK,212.03
12/02/2017 00:29,SQHZQNQO97389661,Surfacers,LIIS96,UACN81,6734688.75,MAD,50000,01/09/2020,67.75,USD,127.84
12/02/2017 00:29,VQDAIEBC86845173,Stocks,HFLM11,SWGF93,164850.0,USD,7000,20/09/2018,23.55,USD,22.09
12/02/2017 00:29,QMRRZGYL84665738,Chunin Headband,VXSM31,EIWJ22,62010.0,USD,300,13/05/2018,206.7,USD,224.46
12/02/2017 00:29,MYWDVMZV32108659,Stocks,WWNS72,MFZY76,79605.0,USD,500,22/01/2020,159.21,USD,172.16
12/02/2017 00:29,KUNCIDFN91279962,Gargantua Space Stations,CMZC67,FYYD57,1752300.0,USD,90000,27/05/2022,19.47,USD,17.74
12/02/2017 00:29,EUDQMOFL70651982,Stocks,EDYH00,CQPJ57,44793.0,USD,900,09/12/2020,49.77,USD,57.44
12/02/2017 00:29,WJMNWGDK06592907,Stocks,HPTP65,MYXF05,8240.0,USD,1000,07/09/2020,8.24,USD,7.61
12/02/2017 00:29,GZBBUPYK31896630,Stocks,HXDA52,DNIL23,174951.0,USD,700,02/09/2018,249.93,USD,299.05
12/02/2017 00:30,WPZJNPOO14299370,Z-crystals,FTFI87,QBAP68,176905.25,JOD,400,08/07/2019,206.02,USD,372.03
12/02/2017 00:30,AGAZTZBZ22644101,Stocks,EIWJ22,NQJL85,26272.0,USD,800,01/06/2022,32.84,USD,30.67
12/02/2017 00:30,PFIGCQNB54243957,Stocks,INIL60,SHXQ48,50092.0,USD,400,23/02/2020,125.23,USD,124.94
12/02/2017 00:30,MXDIUARV06110433,Stocks,CAVR54,IZTD25,41710.0,USD,1000,27/05/2019,41.71,USD,43.84
12/02/2017 00:30,KLBKPCQN78995528,Stocks,NGBA40,SUOX82,236560.0,USD,2000,13/11/2018,118.28,USD,126.6
12/02/2017 00:31,FMBDHFBO69738687,Mimett Greens,CMOI26,NFAH30,58386.0,USD,600,29/08/2021,97.31,USD,83.3
12/02/2017 00:31,UVZSLNDF15864077,Stocks,RLZK87,YTAI13,11251000.0,USD,50000,22/05/2018,225.02,USD,202.69
12/02/2017 00:31,HMWVOVZX84105174,Stocks,DGTY64,MRAH32,75005.73,PYG,100,10/03/2018,121.81,USD,834.62
12/02/2017 00:32,LNZYGXAU21472148,Jumping Boots,EIWJ22,SFEO61,211480.0,USD,4000,10/06/2021,52.87,USD,60.21
12/02/2017 00:32,IEGWQJZW17952917,Stocks,TGZI54,WYFO79,45546.0,USD,300,27/01/2022,151.82,USD,163.65
12/02/2017 00:32,ZMUEQPDF39482790,Stocks,NXTO39,QLCE04,36717.0,USD,300,06/12/2022,23.32,KRW,132.78
12/02/2017 00:32,PLQWBRNP48736545,Dark Planet Cola,ZELV96,HWHS51,248902.63,LRD,800,26/04/2019,187.39,ALL,271.47
12/02/2017 00:32,OYTCJJYX40148646,Stocks,SXTM39,VXSM31,58746.0,USD,600,23/10/2022,97.91,USD,94.2
