dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2017 00:00,YGLMGULS86671820,Stocks,ITTS26,ISWT83,1532656.16,MRO,3000,06/12/2022,169.91,USD,458.22
22/02/2017 00:00,YWQTLYWX16080189,Falco Disks,AMBT33,CBOX52,309256.95,RWF,700,09/05/2019,94.92,USD,492.12
22/02/2017 00:00,NJUURNLT36970966,Nemean Cestuses,DGTY64,JCWS17,878137.85,STD,400,19/10/2020,532.98,USD,1974.1
22/02/2017 00:00,CIMDGQGN27640201,Sabor de Soledad Chips,ZNQA84,DBCS17,397380.0,USD,2000,17/05/2021,198.69,USD,215.81
22/02/2017 00:00,LAKBVNKA11322926,Frenzied Coldbloods,AMRO66,VCSF07,418950.0,USD,1000,24/10/2019,418.95,USD,362.48
22/02/2017 00:01,SKLBGLGC16690349,Stocks,DILF10,HHFP66,46068.0,USD,200,13/01/2019,63.71,BND,199.59
22/02/2017 00:02,LICTAHMJ95827227,Stocks,VGYT30,TKVF94,319970.0,USD,7000,28/08/2019,45.71,USD,41.89
22/02/2017 00:02,QLZMEUQS45215227,Dragon Medallions,ZMLP81,RNZB01,4991498.78,SYP,6000,20/06/2022,161.44,USD,806.25
22/02/2017 00:03,FWYMBALO52221408,Stocks,FTFI87,MFZY76,492960.0,USD,3000,01/05/2018,164.32,USD,148.42
22/02/2017 00:04,JTFUUPIU07346949,Jumping Boots,DBCS17,SFEO61,211480.0,USD,4000,12/08/2019,52.87,USD,49.49
22/02/2017 00:05,GHXFPQYW50853810,Frost Horns,DREA89,BBJG05,76780.0,USD,500,02/08/2019,153.56,USD,162.87
22/02/2017 00:06,RUWGDTNU61082893,Stocks,ISWT83,EDYH00,8774000.0,USD,50000,13/05/2020,175.48,USD,159.2
22/02/2017 00:06,LVCEGMMH27949501,Dornish Red,FJOI82,VCSF07,291820.0,USD,2000,25/05/2020,145.91,USD,157.3
22/02/2017 00:06,GEZKZIIC78615603,Stocks,OCQF34,DGTY64,103100.0,USD,10000,07/11/2020,10.31,USD,8.75
22/02/2017 00:08,JPQKXGXP26980996,Stocks,DNIL23,TGZI54,198420.0,USD,1000,30/05/2020,198.42,USD,212.48
22/02/2017 00:09,WFNOVBCI56926084,Stocks,WHPS18,SXHU74,247530.0,USD,3000,07/03/2022,82.51,USD,72.75
