dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2017 00:37,BHGILHCT44544657,Madman's Knowledges,QETH27,CAVR54,90099.0,USD,300,05/05/2020,300.33,USD,329.51
07/02/2017 00:37,WSOHYHDZ39770144,Stocks,WVHK10,WVEI17,53862.0,USD,600,24/02/2022,89.77,USD,91.15
07/02/2017 00:37,ZVNTWBMV71353307,Unicorn Horns,ZFHD93,TGZI54,98497.0,USD,700,28/08/2019,490.28,TMM,122.18
07/02/2017 00:37,XZHIAVNJ25867409,Rune Bars,LWGE44,ZNQA84,148092.0,USD,600,04/08/2018,691.86,LAK,270.04
07/02/2017 00:38,FQZEWQQW04748355,Stocks,EIWJ22,ZDAI73,1867100.0,USD,10000,05/07/2018,186.71,USD,204.22
07/02/2017 00:38,HODAOJWA57098030,Stocks,OKYS51,CUVZ50,8697.0,USD,100,09/06/2019,86.97,USD,99.91
07/02/2017 00:39,MSFEBDKR99161814,Chunin Headband,NCYN50,EIWJ22,167157.57,KHR,500,24/12/2020,203.59,USD,300.03
07/02/2017 00:40,YHSBPNXL07778985,X-genes,KKGY69,YFAM59,625800.0,USD,4000,05/01/2019,156.45,USD,176.09
07/02/2017 00:41,JSHJETEU24862660,Rings of Cold Resistance,TRFG21,DGTY64,41133.43,PEN,600,23/03/2019,269.48,USD,54.83
07/02/2017 00:41,NYRIACWE73516248,Amulets of Restful Sleep,ZVEN26,VGYT30,7371.0,USD,900,21/07/2022,0.32,JPY,8.24
07/02/2017 00:41,YSNWVWYC36757039,Namekian Spring Water,HFLM11,OPET16,79350.0,USD,5000,19/12/2020,15.87,USD,14.16
07/02/2017 00:41,OWNOYEBY08594717,Stocks,TVQQ54,QETH27,37000.0,USD,20000,10/02/2019,1.85,USD,1.76
07/02/2017 00:42,HMCIREDS38133721,Stocks,KRRO64,UIKN63,74056.0,USD,400,13/06/2018,185.14,USD,158.82
07/02/2017 00:42,KECIOWFU29298269,String of Beads,NFAH30,FTFI87,308019.65,KYD,9000,08/06/2021,3.93,USD,28.84
07/02/2017 00:42,NWTQJEEJ86568697,Stocks,NGBA40,VXSM31,627387.74,PAB,600,13/04/2020,95.35,USD,988.94
07/02/2017 00:43,BEKOWSWI40237885,Gauntlets of Dexterity,JXGF57,HYSJ42,5543600.0,USD,40000,09/07/2018,138.59,USD,144.67
07/02/2017 00:43,USEEZUVS09115301,Stocks,OUNH49,KKGI60,47944.23,LKR,200,08/09/2018,137.85,USD,269.08
07/02/2017 00:43,QAOTZDNB90432671,Dilithium Crystals,DJNE62,IZTD25,52113.0,USD,300,19/02/2022,173.71,USD,187.24
07/02/2017 00:43,BUWXHAHM62168557,Stocks,QHXJ50,CMZC67,42048.0,USD,800,18/02/2020,52.56,USD,61.24
07/02/2017 00:44,CVZTGOVM72712086,Bottled Faeries,SAAM06,HHOA99,5582800.0,USD,20000,25/05/2018,279.14,USD,249.99
07/02/2017 00:44,NJAUMWPG96811190,Stocks,HNLV68,TBVE46,116000.0,USD,800,08/06/2020,1886.73,IQD,155.0
07/02/2017 00:44,FPURRNBZ79591423,Stocks,QAZT26,QODV38,1036960.0,USD,8000,27/12/2018,129.62,USD,150.94
07/02/2017 00:46,QGAADQCT28298234,Stocks,CVMG22,WYFO79,13345200.0,USD,90000,28/07/2019,148.28,USD,138.38
07/02/2017 00:46,XNAMDHIR54839621,Stocks,GZED20,UACN81,9028.0,USD,400,29/03/2022,22.57,USD,24.14
07/02/2017 00:47,FYLDYDWK30557541,Gargantua Space Stations,NXTO39,FYYD57,3882.0,USD,200,30/08/2020,19.41,USD,21.52
07/02/2017 00:47,BMWDXWTA79791076,Protopacks,XHYN07,OKYS51,207065.0,USD,500,07/10/2018,414.13,USD,320.27
07/02/2017 00:47,QXLTLMGF16125453,Magic Lamps,YLGZ72,JVHD93,1280800.0,USD,40000,17/10/2022,32.02,USD,30.63
07/02/2017 00:47,JRBDDQDZ67972827,DigiBytes,SHXQ48,PBFW95,2899300.0,USD,10000,04/01/2018,289.93,USD,310.34
07/02/2017 00:48,KVYDIMLX78376589,Orcish Ring Mail,GIWG34,VLJL11,5724957.0,VEB,70000,25/10/2018,76.15,USD,72.2
07/02/2017 00:48,WZHRBXTZ05926507,Golden Apples,ZSXF19,NCCX02,468720.0,USD,6000,03/05/2019,78.12,USD,67.58
07/02/2017 00:48,EXLRJHHK60742901,Celestial Dials,DBCS17,INIL60,70047.0,USD,900,01/02/2020,77.83,USD,67.98
07/02/2017 00:48,GSLLQVAZ94356369,Arrowhead Disks,RNZB01,DJNE62,107814.0,USD,600,11/06/2019,179.69,USD,205.23
07/02/2017 00:49,NAMHFFZK63442832,Stocks,FTFI87,VXSM31,140916.81,KHR,900,20/09/2018,95.35,USD,140.24
07/02/2017 00:49,CTONHNVY28932789,Speed Boots,VXSM31,VVBY18,1122030.0,USD,7000,11/04/2020,160.29,USD,144.55
07/02/2017 00:49,THGFCUBM17715990,Stocks,WIZJ73,NFAH30,29472.0,USD,200,01/10/2021,147.36,USD,162.45
07/02/2017 00:49,WWPUHIGI91719983,Ruby Slippers,BMRZ75,FYYD57,81420.0,USD,2000,24/02/2018,40.71,USD,33.73
07/02/2017 00:50,UAXLVKAD53920182,Zoni Vessels,UIKN63,WVEI17,135504.0,USD,800,01/12/2021,169.38,USD,139.26
07/02/2017 00:50,NPEZAZCK31435839,Flames of Apollo,EMNK67,FTFI87,1817643.02,AMD,800,19/11/2019,282.05,USD,2121.65
07/02/2017 00:51,LIQYLPRV49532931,Rings of Cold Resistance,IJPI82,DGTY64,93269183.84,SYP,70000,02/11/2021,269.48,USD,1134.08
07/02/2017 00:51,MCOMPPTX55510591,Stocks,QLCE04,FTFI87,11452500.0,USD,30000,25/05/2020,381.75,USD,444.12
07/02/2017 00:51,IRVGJAPE12633411,Simarils,UEVD88,TVQQ54,68619.11,BMD,300,21/02/2022,181.23,USD,234.73
07/02/2017 00:52,IJHAVLKO81815696,Stocks,SEKK26,BPLN25,481298.55,LSL,800,09/03/2019,198.91,USD,556.25
07/02/2017 00:53,HJPURFMT17466152,Stocks,CUVZ50,LIJW00,339163.78,GBP,100,28/08/2019,280.09,USD,3048.51
07/02/2017 00:53,FCGGGVJU44211040,Stocks,LBKT00,DNIL23,1040720.0,USD,4000,30/06/2019,260.18,USD,290.23
07/02/2017 00:53,WYVKJYHN12772309,K-9s,EIWJ22,IBLA29,45576.0,USD,800,07/09/2020,56.97,USD,64.16
07/02/2017 00:54,IJGHLTSL30839314,Digivices,NGBA40,HWJF09,352240.0,USD,4000,12/08/2021,88.06,USD,85.21
07/02/2017 00:54,NWJGZLUC09609452,Stocks,MFJJ99,LIIS96,40782.0,USD,300,15/01/2021,272.53,MAD,156.76
07/02/2017 00:54,AUYGEJRR33962117,Stocks,QLMY86,KKZA87,1779500.0,USD,50000,11/09/2021,35.59,USD,36.89
07/02/2017 00:56,CJYNPPRD01230912,Millennium Necklaces,EMNK67,ZXVX98,56642.0,USD,200,22/03/2018,283.21,USD,330.54
07/02/2017 00:56,MQJQJQGE55368928,Stocks,QWOA67,QODV38,77772.0,USD,600,19/11/2022,129.62,USD,141.65
07/02/2017 00:56,VWAQQFQM52166268,Stocks,ZMLP81,ZSXF19,5390.0,USD,100,08/09/2019,53.9,USD,46.94
07/02/2017 00:57,XOJOESWN86871724,Stocks,ITTS26,RDBE21,3626.0,USD,200,10/07/2019,18.13,USD,16.26
07/02/2017 00:58,EAYQZGHL83178068,Millennium Scales,DNIL23,VXSM31,2962187.17,PKR,3000,15/02/2022,90.63,USD,897.92
07/02/2017 00:58,QAYQHMIY15598205,Weakness Policies,QHXJ50,ZBIO05,67284.0,USD,400,10/12/2020,168.21,USD,196.28
07/02/2017 00:58,ZVWOERDU28102341,Stocks,VCSF07,ZDAI73,37342.0,USD,200,13/03/2018,186.71,USD,211.69
07/02/2017 00:59,MADEBVSX99569994,Stocks,BPLN25,DREA89,338870.0,USD,7000,26/11/2022,48.41,USD,43.42
07/02/2017 00:59,KCSMOCVR35933105,Destiny Knots,OUNH49,XRBV61,65024.91,BSD,500,12/06/2022,24.84,USD,124.0
07/02/2017 00:59,YOPKTXTW55858125,Stocks,FORM54,IIZF28,398040.0,USD,4000,18/12/2022,99.51,USD,87.24
07/02/2017 00:59,HJSRSOOR74088353,Pokeballs,HHFP66,OUNH49,10325.0,USD,100,14/05/2022,103.25,USD,112.25
07/02/2017 01:00,VRAOHHIP62490124,Stocks,KTLA69,HSWX88,58960.0,USD,2000,28/08/2019,29.48,USD,25.5
07/02/2017 01:00,CPVTIWWQ75293431,Vampire Fangs,IBLA29,PNFK78,14407.0,USD,100,06/08/2022,144.07,USD,130.98
07/02/2017 01:01,EGGSUNHT06287714,Curries of Life,ZNQA84,DILF10,14850000.0,USD,40000,18/09/2022,371.25,USD,428.01
07/02/2017 01:01,ZLKGFRTE11380647,Stocks,EIWJ22,GYWU23,1771500.0,USD,50000,28/11/2020,35.43,USD,39.92
07/02/2017 01:01,GJISIENJ33015901,Fire Flowers,EMNK67,TQSJ85,4430000.0,USD,10000,20/01/2022,443.0,USD,375.73
07/02/2017 01:01,MJKBWDSL98084305,Damp Rocks,KRRO64,YLGZ72,4424400.0,USD,90000,07/06/2018,49.16,USD,44.03
07/02/2017 01:02,PLJWGHJL49734790,Rings of Stealth,ZNQA84,RLZK87,7410400.0,USD,40000,22/04/2021,185.26,USD,205.35
07/02/2017 01:03,AYRFSRFJ73672089,Stocks,CBOX52,UFAY59,282139.44,AFN,300,24/02/2021,76.69,USD,852.42
07/02/2017 01:04,NSPFEXIP87048217,Stocks,GZED20,PIFN94,3400600.0,USD,7000,02/09/2020,485.8,USD,505.27
07/02/2017 01:04,LAUPWJSO06815223,Cocoons,KRRO64,FGQR22,509850.0,USD,5000,23/12/2021,101.97,USD,112.48
07/02/2017 01:04,OVHOECAL64997882,Stocks,HXDA52,AYIH50,16382800.0,USD,70000,15/12/2019,234.04,USD,203.66
07/02/2017 01:04,ICJHLOGR72440715,Rings of Cold Resistance,GYWU23,DGTY64,269480.0,USD,1000,09/02/2020,269.48,USD,303.41
07/02/2017 01:05,GMSKHHGT56600627,Stocks,OUNH49,SRYE59,95200.0,USD,40000,23/02/2018,2.38,USD,2.26
07/02/2017 01:05,KWZTCMOL54604507,Fumble Boots,RDBE21,QWOA67,235163.47,XOF,700,30/11/2019,52.63,USD,318.65
07/02/2017 01:05,IAKPODFE91144328,Stocks,WVHK10,IBLA29,635120.0,USD,2000,26/10/2019,317.56,USD,286.51
07/02/2017 01:05,CASOMRFX73797718,Stocks,SEKK26,MFJJ99,2467500.0,USD,70000,22/08/2018,357.47,ETB,29.61
07/02/2017 01:06,QIOZANQI89207827,Stocks,YWMD69,VCSF07,187200.0,USD,4000,10/05/2019,187.74,STD,41.78
07/02/2017 01:06,JSUAEZMN73885539,Stocks,MKHA46,VVBY18,226300.0,USD,10000,29/04/2021,22.63,USD,24.74
07/02/2017 01:06,VCOXZLIZ94864893,Stocks,FGVK43,SEKK26,1833804.91,MYR,800,22/11/2020,67.11,USD,1991.14
07/02/2017 01:07,SUGATWKR03408599,Stocks,KRXZ15,AMBT33,440762.06,MXN,5000,06/01/2019,15.79,USD,81.33
07/02/2017 01:07,CBQAEWCM33600918,Stocks,CBOX52,BPLN25,1193460.0,USD,6000,15/03/2022,198.91,USD,215.15
07/02/2017 01:07,CHIGPDQJ93538020,Stocks,EDYH00,QWOA67,1600200.0,USD,10000,12/03/2018,160.02,USD,179.07
07/02/2017 01:07,EZUMVFJL69261653,Stocks,SXTM39,TRFG21,1872.0,USD,600,13/11/2021,3.12,USD,3.51
07/02/2017 01:07,RKFPIVKR79712589,Stocks,AYIH50,NCCX02,6285089.18,AUD,200,07/03/2020,612.54,USD,28552.44
07/02/2017 01:07,MDICVFTU72930597,Lightsabres,QMZU44,LKPN86,3092.0,USD,400,21/07/2022,7.73,USD,8.56
07/02/2017 01:07,CBSIBDLS41893046,Diverseys,HWHS51,TQSJ85,1328350.22,AUD,200,11/06/2021,129.46,USD,5748.11
07/02/2017 01:07,ULIRHQIE26403549,Stocks,JVHD93,CQPJ57,28884.0,USD,600,07/05/2020,48.14,USD,53.81
07/02/2017 01:08,SFDOMLJB44598127,Mirrors of Erised,KRRO64,CQPJ57,1393200.0,USD,6000,10/10/2021,232.2,USD,217.91
07/02/2017 01:08,IMZHHOBG58932050,Stocks,SEKK26,QBVN33,52358.04,BND,7000,28/02/2019,26.3,USD,7.95
07/02/2017 01:08,FRNRISZV24010219,Elven Mithril Coats,CMOI26,SWGF93,40683.82,SAR,100,08/09/2022,65.04,USD,453.4
07/02/2017 01:09,GPYIPULC78544943,Stocks,ZXVX98,OUNH49,2832000.0,USD,30000,03/03/2019,94.4,USD,96.84
07/02/2017 01:09,YNIUZTHN19054121,Stocks,LIJW00,ZXVX98,42984.0,USD,800,19/07/2018,53.73,USD,48.66
07/02/2017 01:09,CLWXTTXQ37403262,Stocks,ESPL27,QBVN33,52600.0,USD,2000,13/07/2018,26.3,USD,24.21
07/02/2017 01:10,UJQRTALW73514093,Omnigaskets,HYSJ42,CBOX52,2384620.0,USD,7000,30/08/2022,340.66,USD,392.78
07/02/2017 01:10,BSWFNFQE00194151,Holy Hand Grenades,NFAH30,VLJL11,69924.0,USD,300,19/02/2019,233.08,USD,264.83
07/02/2017 01:10,IXIKHVXB84400508,Stocks,PNFK78,WVHK10,82788.0,USD,600,13/07/2020,137.98,USD,123.04
07/02/2017 01:10,HSPYSJSY35606718,Stocks,KEVJ11,VCSF07,37440.0,USD,800,22/05/2020,46.8,USD,41.67
07/02/2017 01:11,ROJEXALF61419117,Dunce Caps,FGVK43,HWJF09,622200.0,USD,4000,01/08/2021,155.55,USD,147.1
