date,companyID,stockPrice
01/10/2019,QETH27,1.49
01/10/2019,DVVB31,63.49
01/10/2019,EMNK67,96.54
01/10/2019,KTLA69,117.47
01/10/2019,EIWJ22,31.99
01/10/2019,SFZS08,85.03
01/10/2019,YSSR29,22.54
01/10/2019,SWGF93,24.08
01/10/2019,YTAI13,210.27
01/10/2019,NGBA40,219.63
01/10/2019,CMZC67,54.05
01/10/2019,PJKH65,10.4
01/10/2019,HWHS51,262.78
01/10/2019,ZBIO05,9.52
01/10/2019,YWMD69,126.28
01/10/2019,EPZN28,63.89
01/10/2019,VAHJ53,60.79
01/10/2019,HWJF09,398.03
01/10/2019,AGBH66,132.48
01/10/2019,TFLS35,16.46
01/10/2019,VPTI00,70.31
01/10/2019,FORM54,14.19
01/10/2019,QLCE04,154.82
01/10/2019,WIZJ73,16.52
01/10/2019,UFAY59,48.05
01/10/2019,DJNE62,57.13
01/10/2019,GBEZ65,42.17
01/10/2019,SXHU74,61.69
01/10/2019,DOGG07,28.76
01/10/2019,HPTP65,135.15
01/10/2019,GIWG34,1.61
01/10/2019,QHXJ50,177.49
01/10/2019,ERHJ34,870.67
01/10/2019,ZEHM52,29.64
01/10/2019,TBVE46,126.55
01/10/2019,RJUD59,10.64
01/10/2019,PKBF70,114.97
01/10/2019,BPLN25,202.66
01/10/2019,WVEI17,121.74
01/10/2019,VESX21,394.45
01/10/2019,UWUK72,71.87
01/10/2019,SHXQ48,113.95
01/10/2019,TRFG21,3.12
01/10/2019,SEKK26,57.2
01/10/2019,EKXA24,34.01
01/10/2019,PNFK78,390.86
01/10/2019,HFLM11,121.67
01/10/2019,VIMV38,211.03
01/10/2019,DDIB11,33.39
01/10/2019,LBKT00,4.06
01/10/2019,WVHK10,176.54
01/10/2019,EWUY52,360.4
01/10/2019,UHOG52,71.82
01/10/2019,GYWU23,34.05
01/10/2019,THJF58,12.45
01/10/2019,QAZT26,389.26
01/10/2019,MEOQ86,7.05
01/10/2019,KKZA87,24.61
01/10/2019,CQPJ57,51.35
01/10/2019,SAAM06,101.31
01/10/2019,QOKP03,699.12
01/10/2019,LKPN86,49.3
01/10/2019,SFEO61,12.54
01/10/2019,OKYS51,4.61
01/10/2019,MHFC34,106.58
01/10/2019,UIKN63,151.25
01/10/2019,CIXF70,49.49
01/10/2019,WYFO79,174.48
01/10/2019,SBUT62,78.45
01/10/2019,DREA89,34.45
01/10/2019,RNZB01,4.74
01/10/2019,ZFHD93,102.42
01/10/2019,NFAH30,219.97
01/10/2019,KUWI70,11.87
01/10/2019,CVMG22,26.26
01/10/2019,HSWX88,33.72
01/10/2019,VLJL11,227.14
01/10/2019,VCSF07,35.6
01/10/2019,IIZF28,60.29
01/10/2019,VVXA11,124.51
01/10/2019,BDBU00,105.49
01/10/2019,FTFI87,672.99
01/10/2019,DNIL23,255.48
01/10/2019,ZVEN26,15.99
01/10/2019,CBOX52,588.4
01/10/2019,LIIS96,158.46
01/10/2019,FDWI64,16.2
01/10/2019,NCYN50,13.18
01/10/2019,MRAH32,105.55
01/10/2019,FGVK43,18.49
01/10/2019,IJPI82,33.08
01/10/2019,AHMZ79,141.56
