date,companyID,stockPrice
14/10/2019,QETH27,1.47
14/10/2019,DVVB31,61.02
14/10/2019,EMNK67,96.9
14/10/2019,KTLA69,111.86
14/10/2019,EIWJ22,30.0
14/10/2019,SFZS08,85.38
14/10/2019,YSSR29,24.37
14/10/2019,SWGF93,23.08
14/10/2019,YTAI13,211.38
14/10/2019,NGBA40,221.69
14/10/2019,CMZC67,53.88
14/10/2019,PJKH65,9.86
14/10/2019,HWHS51,252.71
14/10/2019,ZBIO05,9.62
14/10/2019,YWMD69,122.71
14/10/2019,EPZN28,60.31
14/10/2019,VAHJ53,58.76
14/10/2019,HWJF09,391.55
14/10/2019,AGBH66,124.44
14/10/2019,TFLS35,15.51
14/10/2019,VPTI00,66.86
14/10/2019,FORM54,13.83
14/10/2019,QLCE04,150.39
14/10/2019,WIZJ73,16.95
14/10/2019,UFAY59,49.16
14/10/2019,DJNE62,62.17
14/10/2019,GBEZ65,41.6
14/10/2019,SXHU74,60.29
14/10/2019,DOGG07,28.61
14/10/2019,HPTP65,140.88
14/10/2019,GIWG34,1.6
14/10/2019,QHXJ50,176.64
14/10/2019,ERHJ34,876.01
14/10/2019,ZEHM52,29.95
14/10/2019,TBVE46,129.6
14/10/2019,RJUD59,11.75
14/10/2019,PKBF70,115.49
14/10/2019,BPLN25,200.91
14/10/2019,WVEI17,121.3
14/10/2019,VESX21,434.15
14/10/2019,UWUK72,70.13
14/10/2019,SHXQ48,115.27
14/10/2019,TRFG21,3.12
14/10/2019,SEKK26,57.48
14/10/2019,EKXA24,33.58
14/10/2019,PNFK78,386.52
14/10/2019,HFLM11,127.8
14/10/2019,VIMV38,229.41
14/10/2019,DDIB11,34.16
14/10/2019,LBKT00,4.0
14/10/2019,WVHK10,167.69
14/10/2019,EWUY52,364.93
14/10/2019,UHOG52,69.87
14/10/2019,GYWU23,32.28
14/10/2019,THJF58,11.86
14/10/2019,QAZT26,426.37
14/10/2019,MEOQ86,6.99
14/10/2019,KKZA87,26.77
14/10/2019,CQPJ57,50.31
14/10/2019,SAAM06,91.6
14/10/2019,QOKP03,712.09
14/10/2019,LKPN86,50.02
14/10/2019,SFEO61,12.45
14/10/2019,OKYS51,4.46
14/10/2019,MHFC34,109.16
14/10/2019,UIKN63,145.98
14/10/2019,CIXF70,49.97
14/10/2019,WYFO79,179.86
14/10/2019,SBUT62,80.32
14/10/2019,DREA89,35.56
14/10/2019,RNZB01,4.66
14/10/2019,ZFHD93,106.81
14/10/2019,NFAH30,213.53
14/10/2019,KUWI70,12.19
14/10/2019,CVMG22,25.39
14/10/2019,HSWX88,33.71
14/10/2019,VLJL11,214.14
14/10/2019,VCSF07,35.38
14/10/2019,IIZF28,59.02
14/10/2019,VVXA11,119.7
14/10/2019,BDBU00,102.68
14/10/2019,FTFI87,644.09
14/10/2019,DNIL23,260.75
14/10/2019,ZVEN26,16.55
14/10/2019,CBOX52,604.6
14/10/2019,LIIS96,157.97
14/10/2019,FDWI64,17.08
14/10/2019,NCYN50,13.16
14/10/2019,MRAH32,102.9
14/10/2019,FGVK43,17.84
14/10/2019,IJPI82,33.32
14/10/2019,AHMZ79,153.26
14/10/2019,TVQQ54,64.83
14/10/2019,SUOX82,88.24
14/10/2019,QODV38,89.11
14/10/2019,TGZI54,103.57
14/10/2019,BMRZ75,332.81
14/10/2019,QWOA67,395.04
14/10/2019,UEVD88,403.14
14/10/2019,ITTS26,101.25
14/10/2019,ZELV96,22.58
14/10/2019,RFZG50,79.23
14/10/2019,PIFN94,474.34
14/10/2019,YLGZ72,86.74
14/10/2019,ZSXF19,48.81
14/10/2019,IZLM67,84.77
14/10/2019,ORQH73,252.72
14/10/2019,QLMY86,347.57
14/10/2019,VGYT30,192.51
14/10/2019,DGTY64,29.02
14/10/2019,RJCA92,30.3
14/10/2019,JXGF57,180.07
14/10/2019,ZDAI73,252.63
14/10/2019,TKVF94,58.43
14/10/2019,XRBV61,480.81
14/10/2019,QCRG59,209.25
14/10/2019,GZED20,167.07
14/10/2019,VTKE98,77.61
14/10/2019,TYAE14,59.7
14/10/2019,OPET16,3.91
14/10/2019,KEVJ11,17.64
14/10/2019,DBCS17,132.38
14/10/2019,IZTD25,15.87
