date,companyID,stockPrice
22/10/2019,QETH27,1.49
22/10/2019,DVVB31,59.51
22/10/2019,EMNK67,99.87
22/10/2019,KTLA69,108.35
22/10/2019,EIWJ22,31.02
22/10/2019,SFZS08,88.19
22/10/2019,YSSR29,24.01
22/10/2019,SWGF93,22.55
22/10/2019,YTAI13,201.65
22/10/2019,NGBA40,222.24
22/10/2019,CMZC67,54.26
22/10/2019,PJKH65,9.79
22/10/2019,HWHS51,253.32
22/10/2019,ZBIO05,9.61
22/10/2019,YWMD69,114.3
22/10/2019,EPZN28,59.39
22/10/2019,VAHJ53,59.77
22/10/2019,HWJF09,408.76
22/10/2019,AGBH66,124.24
22/10/2019,TFLS35,15.02
22/10/2019,VPTI00,66.53
22/10/2019,FORM54,13.43
22/10/2019,QLCE04,157.58
22/10/2019,WIZJ73,18.13
22/10/2019,UFAY59,49.06
22/10/2019,DJNE62,60.83
22/10/2019,GBEZ65,42.25
22/10/2019,SXHU74,62.03
22/10/2019,DOGG07,30.32
22/10/2019,HPTP65,133.6
22/10/2019,GIWG34,1.63
22/10/2019,QHXJ50,174.62
22/10/2019,ERHJ34,865.8
22/10/2019,ZEHM52,29.93
22/10/2019,TBVE46,133.61
22/10/2019,RJUD59,12.27
22/10/2019,PKBF70,110.62
22/10/2019,BPLN25,204.45
22/10/2019,WVEI17,117.11
22/10/2019,VESX21,442.65
22/10/2019,UWUK72,71.36
22/10/2019,SHXQ48,117.16
22/10/2019,TRFG21,3.12
22/10/2019,SEKK26,58.06
22/10/2019,EKXA24,33.31
22/10/2019,PNFK78,385.57
22/10/2019,HFLM11,129.5
22/10/2019,VIMV38,226.55
22/10/2019,DDIB11,34.36
22/10/2019,LBKT00,4.13
22/10/2019,WVHK10,168.22
22/10/2019,EWUY52,347.88
22/10/2019,UHOG52,68.52
22/10/2019,GYWU23,34.26
22/10/2019,THJF58,12.07
22/10/2019,QAZT26,433.11
22/10/2019,MEOQ86,7.06
22/10/2019,KKZA87,25.28
22/10/2019,CQPJ57,50.8
22/10/2019,SAAM06,89.41
22/10/2019,QOKP03,693.5
22/10/2019,LKPN86,49.76
22/10/2019,SFEO61,12.33
22/10/2019,OKYS51,4.62
22/10/2019,MHFC34,104.22
22/10/2019,UIKN63,154.7
22/10/2019,CIXF70,53.59
22/10/2019,WYFO79,175.92
22/10/2019,SBUT62,81.17
22/10/2019,DREA89,36.43
22/10/2019,RNZB01,4.59
22/10/2019,ZFHD93,107.71
22/10/2019,NFAH30,211.77
22/10/2019,KUWI70,11.94
22/10/2019,CVMG22,26.05
22/10/2019,HSWX88,32.32
22/10/2019,VLJL11,209.0
22/10/2019,VCSF07,34.81
22/10/2019,IIZF28,56.88
22/10/2019,VVXA11,110.73
22/10/2019,BDBU00,104.72
22/10/2019,FTFI87,646.11
22/10/2019,DNIL23,267.63
22/10/2019,ZVEN26,16.39
22/10/2019,CBOX52,593.81
22/10/2019,LIIS96,150.41
22/10/2019,FDWI64,16.98
22/10/2019,NCYN50,12.87
22/10/2019,MRAH32,104.48
22/10/2019,FGVK43,18.61
22/10/2019,IJPI82,33.51
22/10/2019,AHMZ79,145.32
22/10/2019,TVQQ54,64.22
22/10/2019,SUOX82,87.61
22/10/2019,QODV38,87.42
22/10/2019,TGZI54,102.11
22/10/2019,BMRZ75,331.85
22/10/2019,QWOA67,402.06
22/10/2019,UEVD88,432.38
22/10/2019,ITTS26,106.81
22/10/2019,ZELV96,23.35
22/10/2019,RFZG50,77.66
22/10/2019,PIFN94,487.31
22/10/2019,YLGZ72,86.58
22/10/2019,ZSXF19,48.66
22/10/2019,IZLM67,83.22
22/10/2019,ORQH73,244.8
22/10/2019,QLMY86,367.32
22/10/2019,VGYT30,199.54
22/10/2019,DGTY64,28.51
22/10/2019,RJCA92,31.65
22/10/2019,JXGF57,183.26
22/10/2019,ZDAI73,263.47
22/10/2019,TKVF94,56.82
22/10/2019,XRBV61,476.47
22/10/2019,QCRG59,217.24
22/10/2019,GZED20,168.73
22/10/2019,VTKE98,82.8
22/10/2019,TYAE14,59.15
22/10/2019,OPET16,4.05
22/10/2019,KEVJ11,18.66
22/10/2019,DBCS17,134.83
22/10/2019,IZTD25,16.06
22/10/2019,KKGI60,60.01
22/10/2019,XHYN07,25.5
22/10/2019,OPZI26,13.82
22/10/2019,HNLV68,42.45
22/10/2019,ZNQA84,118.82
22/10/2019,IBLA29,335.57
22/10/2019,SZRJ90,220.98
22/10/2019,HYSJ42,89.17
22/10/2019,RLZK87,116.47
22/10/2019,NCCX02,1197.25
22/10/2019,PVAZ61,136.88
22/10/2019,QBVN33,27.39
22/10/2019,RDBE21,18.48
22/10/2019,FGQR22,7.85
22/10/2019,KKGY69,120.19
22/10/2019,NCXS33,101.34
22/10/2019,NQJL85,33.35
22/10/2019,BBAX06,54.33
22/10/2019,PQSW95,14.11
22/10/2019,VXSM31,137.12
22/10/2019,LAUA80,360.98
22/10/2019,QXFF29,11.36
22/10/2019,LWGE44,5.32
22/10/2019,AMBT33,17.97
22/10/2019,MFZY76,166.87
22/10/2019,BBJG05,163.51
