date,companyID,stockPrice
21/10/2019,QETH27,1.52
21/10/2019,DVVB31,59.86
21/10/2019,EMNK67,98.79
21/10/2019,KTLA69,109.9
21/10/2019,EIWJ22,30.67
21/10/2019,SFZS08,87.16
21/10/2019,YSSR29,24.33
21/10/2019,SWGF93,22.88
21/10/2019,YTAI13,202.74
21/10/2019,NGBA40,221.98
21/10/2019,CMZC67,53.78
21/10/2019,PJKH65,9.94
21/10/2019,HWHS51,248.59
21/10/2019,ZBIO05,9.81
21/10/2019,YWMD69,116.36
21/10/2019,EPZN28,58.77
21/10/2019,VAHJ53,59.0
21/10/2019,HWJF09,415.0
21/10/2019,AGBH66,123.39
21/10/2019,TFLS35,15.14
21/10/2019,VPTI00,65.5
21/10/2019,FORM54,13.57
21/10/2019,QLCE04,156.15
21/10/2019,WIZJ73,17.92
21/10/2019,UFAY59,48.31
21/10/2019,DJNE62,61.06
21/10/2019,GBEZ65,42.55
21/10/2019,SXHU74,60.96
21/10/2019,DOGG07,30.19
21/10/2019,HPTP65,131.7
21/10/2019,GIWG34,1.64
21/10/2019,QHXJ50,173.47
21/10/2019,ERHJ34,857.56
21/10/2019,ZEHM52,29.5
21/10/2019,TBVE46,130.73
21/10/2019,RJUD59,12.41
21/10/2019,PKBF70,109.7
21/10/2019,BPLN25,201.98
21/10/2019,WVEI17,118.32
21/10/2019,VESX21,437.63
21/10/2019,UWUK72,70.51
21/10/2019,SHXQ48,115.76
21/10/2019,TRFG21,3.12
21/10/2019,SEKK26,58.65
21/10/2019,EKXA24,32.91
21/10/2019,PNFK78,389.72
21/10/2019,HFLM11,131.39
21/10/2019,VIMV38,224.81
21/10/2019,DDIB11,33.8
21/10/2019,LBKT00,4.08
21/10/2019,WVHK10,166.31
21/10/2019,EWUY52,352.62
21/10/2019,UHOG52,67.84
21/10/2019,GYWU23,33.8
21/10/2019,THJF58,11.92
21/10/2019,QAZT26,437.41
21/10/2019,MEOQ86,7.01
21/10/2019,KKZA87,25.55
21/10/2019,CQPJ57,51.49
21/10/2019,SAAM06,90.44
21/10/2019,QOKP03,691.19
21/10/2019,LKPN86,50.36
21/10/2019,SFEO61,12.37
21/10/2019,OKYS51,4.58
21/10/2019,MHFC34,106.14
21/10/2019,UIKN63,153.92
21/10/2019,CIXF70,52.71
21/10/2019,WYFO79,176.93
21/10/2019,SBUT62,81.11
21/10/2019,DREA89,36.85
21/10/2019,RNZB01,4.64
21/10/2019,ZFHD93,106.7
21/10/2019,NFAH30,214.91
21/10/2019,KUWI70,11.9
21/10/2019,CVMG22,26.5
21/10/2019,HSWX88,32.63
21/10/2019,VLJL11,207.42
21/10/2019,VCSF07,34.37
21/10/2019,IIZF28,57.94
21/10/2019,VVXA11,112.89
21/10/2019,BDBU00,103.53
21/10/2019,FTFI87,645.46
21/10/2019,DNIL23,264.9
21/10/2019,ZVEN26,16.11
21/10/2019,CBOX52,601.14
21/10/2019,LIIS96,151.7
21/10/2019,FDWI64,16.58
21/10/2019,NCYN50,12.96
21/10/2019,MRAH32,103.24
21/10/2019,FGVK43,18.69
21/10/2019,IJPI82,33.14
21/10/2019,AHMZ79,146.67
21/10/2019,TVQQ54,64.6
21/10/2019,SUOX82,87.63
21/10/2019,QODV38,88.66
21/10/2019,TGZI54,101.33
21/10/2019,BMRZ75,329.22
21/10/2019,QWOA67,399.67
21/10/2019,UEVD88,424.94
21/10/2019,ITTS26,107.17
21/10/2019,ZELV96,23.15
21/10/2019,RFZG50,78.29
21/10/2019,PIFN94,494.35
21/10/2019,YLGZ72,85.25
21/10/2019,ZSXF19,48.13
21/10/2019,IZLM67,84.74
21/10/2019,ORQH73,247.71
21/10/2019,QLMY86,360.69
21/10/2019,VGYT30,197.94
21/10/2019,DGTY64,28.8
21/10/2019,RJCA92,31.2
21/10/2019,JXGF57,185.31
21/10/2019,ZDAI73,265.09
21/10/2019,TKVF94,56.43
21/10/2019,XRBV61,475.04
21/10/2019,QCRG59,216.4
21/10/2019,GZED20,167.07
21/10/2019,VTKE98,81.54
21/10/2019,TYAE14,58.65
21/10/2019,OPET16,4.0
21/10/2019,KEVJ11,18.62
21/10/2019,DBCS17,134.96
21/10/2019,IZTD25,15.91
21/10/2019,KKGI60,59.16
21/10/2019,XHYN07,25.23
21/10/2019,OPZI26,13.95
21/10/2019,HNLV68,41.75
21/10/2019,ZNQA84,118.06
21/10/2019,IBLA29,332.05
21/10/2019,SZRJ90,224.04
21/10/2019,HYSJ42,90.49
21/10/2019,RLZK87,115.15
21/10/2019,NCCX02,1205.79
21/10/2019,PVAZ61,137.88
21/10/2019,QBVN33,27.23
21/10/2019,RDBE21,18.73
21/10/2019,FGQR22,7.89
21/10/2019,KKGY69,118.86
21/10/2019,NCXS33,102.8
21/10/2019,NQJL85,33.61
21/10/2019,BBAX06,53.69
21/10/2019,PQSW95,13.92
21/10/2019,VXSM31,138.94
21/10/2019,LAUA80,366.49
21/10/2019,QXFF29,11.23
21/10/2019,LWGE44,5.35
21/10/2019,AMBT33,18.27
21/10/2019,MFZY76,165.89
21/10/2019,BBJG05,162.08
21/10/2019,UACN81,16.04
21/10/2019,NXTO39,101.74
21/10/2019,INIL60,18.21
21/10/2019,MKHA46,307.16
21/10/2019,OUNH49,104.04
21/10/2019,MYXF05,8.88
21/10/2019,GSTD71,65.53
21/10/2019,TQSJ85,524.78
21/10/2019,GGLV00,11.99
21/10/2019,AYIH50,176.15
21/10/2019,RQGG65,36.28
21/10/2019,OHKH76,31.51
21/10/2019,WWNS72,506.18
21/10/2019,SRYE59,2.43
21/10/2019,MFJJ99,85.46
21/10/2019,VVBY18,37.71
21/10/2019,KRRO64,488.05
21/10/2019,JZTC69,131.82
21/10/2019,KRXZ15,217.35
21/10/2019,QMZU44,78.19
21/10/2019,OQXV70,13.04
