date,companyID,stockPrice
08/10/2019,QETH27,1.49
08/10/2019,DVVB31,63.73
08/10/2019,EMNK67,96.43
08/10/2019,KTLA69,118.1
08/10/2019,EIWJ22,31.89
08/10/2019,SFZS08,86.25
08/10/2019,YSSR29,23.93
08/10/2019,SWGF93,23.18
08/10/2019,YTAI13,206.93
08/10/2019,NGBA40,221.23
08/10/2019,CMZC67,53.25
08/10/2019,PJKH65,9.95
08/10/2019,HWHS51,254.96
08/10/2019,ZBIO05,9.56
08/10/2019,YWMD69,125.1
08/10/2019,EPZN28,62.31
08/10/2019,VAHJ53,61.26
08/10/2019,HWJF09,378.69
08/10/2019,AGBH66,126.22
08/10/2019,TFLS35,16.34
08/10/2019,VPTI00,70.61
08/10/2019,FORM54,13.9
08/10/2019,QLCE04,152.97
08/10/2019,WIZJ73,16.33
08/10/2019,UFAY59,46.7
08/10/2019,DJNE62,59.68
08/10/2019,GBEZ65,42.34
08/10/2019,SXHU74,63.6
08/10/2019,DOGG07,29.12
08/10/2019,HPTP65,138.47
08/10/2019,GIWG34,1.6
08/10/2019,QHXJ50,175.06
08/10/2019,ERHJ34,876.82
08/10/2019,ZEHM52,29.79
08/10/2019,TBVE46,127.23
08/10/2019,RJUD59,11.57
08/10/2019,PKBF70,118.49
08/10/2019,BPLN25,202.13
08/10/2019,WVEI17,119.07
08/10/2019,VESX21,407.91
08/10/2019,UWUK72,72.2
08/10/2019,SHXQ48,109.43
08/10/2019,TRFG21,3.12
08/10/2019,SEKK26,56.75
08/10/2019,EKXA24,33.52
08/10/2019,PNFK78,381.07
08/10/2019,HFLM11,126.29
08/10/2019,VIMV38,221.65
08/10/2019,DDIB11,33.53
08/10/2019,LBKT00,4.21
08/10/2019,WVHK10,170.66
08/10/2019,EWUY52,354.14
08/10/2019,UHOG52,71.15
08/10/2019,GYWU23,33.51
08/10/2019,THJF58,11.92
08/10/2019,QAZT26,403.05
08/10/2019,MEOQ86,7.11
08/10/2019,KKZA87,25.38
08/10/2019,CQPJ57,50.22
08/10/2019,SAAM06,94.07
08/10/2019,QOKP03,714.99
08/10/2019,LKPN86,48.88
08/10/2019,SFEO61,12.63
08/10/2019,OKYS51,4.57
08/10/2019,MHFC34,110.89
08/10/2019,UIKN63,150.2
08/10/2019,CIXF70,49.06
08/10/2019,WYFO79,177.74
08/10/2019,SBUT62,81.31
08/10/2019,DREA89,35.59
08/10/2019,RNZB01,4.67
08/10/2019,ZFHD93,106.0
08/10/2019,NFAH30,209.6
08/10/2019,KUWI70,12.04
08/10/2019,CVMG22,26.03
