date,companyID,stockPrice
25/10/2019,QETH27,1.51
25/10/2019,DVVB31,61.56
25/10/2019,EMNK67,100.47
25/10/2019,KTLA69,108.79
25/10/2019,EIWJ22,31.29
25/10/2019,SFZS08,86.72
25/10/2019,YSSR29,24.52
25/10/2019,SWGF93,23.46
25/10/2019,YTAI13,201.97
25/10/2019,NGBA40,217.11
25/10/2019,CMZC67,56.37
25/10/2019,PJKH65,9.82
25/10/2019,HWHS51,248.73
25/10/2019,ZBIO05,9.76
25/10/2019,YWMD69,109.28
25/10/2019,EPZN28,58.19
25/10/2019,VAHJ53,61.17
25/10/2019,HWJF09,404.38
25/10/2019,AGBH66,123.78
25/10/2019,TFLS35,15.05
25/10/2019,VPTI00,66.65
25/10/2019,FORM54,14.13
25/10/2019,QLCE04,156.99
25/10/2019,WIZJ73,18.33
25/10/2019,UFAY59,48.87
25/10/2019,DJNE62,61.99
25/10/2019,GBEZ65,42.05
25/10/2019,SXHU74,61.8
25/10/2019,DOGG07,29.78
25/10/2019,HPTP65,134.13
25/10/2019,GIWG34,1.61
25/10/2019,QHXJ50,172.14
25/10/2019,ERHJ34,878.9
25/10/2019,ZEHM52,28.95
25/10/2019,TBVE46,136.91
25/10/2019,RJUD59,12.13
25/10/2019,PKBF70,108.45
25/10/2019,BPLN25,201.0
25/10/2019,WVEI17,116.13
25/10/2019,VESX21,436.81
25/10/2019,UWUK72,72.93
25/10/2019,SHXQ48,119.88
25/10/2019,TRFG21,3.12
25/10/2019,SEKK26,60.43
25/10/2019,EKXA24,32.1
25/10/2019,PNFK78,383.02
25/10/2019,HFLM11,125.48
25/10/2019,VIMV38,221.07
25/10/2019,DDIB11,34.07
25/10/2019,LBKT00,4.04
25/10/2019,WVHK10,170.77
25/10/2019,EWUY52,350.87
25/10/2019,UHOG52,68.7
25/10/2019,GYWU23,34.03
25/10/2019,THJF58,11.96
25/10/2019,QAZT26,441.03
25/10/2019,MEOQ86,7.32
25/10/2019,KKZA87,26.08
25/10/2019,CQPJ57,52.31
25/10/2019,SAAM06,87.4
25/10/2019,QOKP03,711.3
25/10/2019,LKPN86,48.07
25/10/2019,SFEO61,12.4
25/10/2019,OKYS51,4.67
25/10/2019,MHFC34,100.78
25/10/2019,UIKN63,156.34
25/10/2019,CIXF70,53.4
25/10/2019,WYFO79,173.83
25/10/2019,SBUT62,80.33
25/10/2019,DREA89,36.73
25/10/2019,RNZB01,4.69
