date,companyID,stockPrice
03/10/2019,ZVEN26,15.85
03/10/2019,CBOX52,568.53
03/10/2019,LIIS96,161.87
03/10/2019,FDWI64,16.09
03/10/2019,NCYN50,13.42
03/10/2019,MRAH32,107.53
03/10/2019,FGVK43,18.11
03/10/2019,IJPI82,33.11
03/10/2019,AHMZ79,141.64
03/10/2019,TVQQ54,68.49
03/10/2019,SUOX82,91.34
03/10/2019,QODV38,91.57
03/10/2019,TGZI54,96.93
03/10/2019,BMRZ75,350.68
03/10/2019,QWOA67,399.38
03/10/2019,UEVD88,413.91
03/10/2019,ITTS26,95.58
03/10/2019,ZELV96,23.07
03/10/2019,RFZG50,80.69
03/10/2019,PIFN94,461.22
03/10/2019,YLGZ72,87.8
03/10/2019,ZSXF19,47.86
03/10/2019,IZLM67,80.61
03/10/2019,ORQH73,248.77
03/10/2019,QLMY86,353.7
03/10/2019,VGYT30,196.39
03/10/2019,DGTY64,29.02
03/10/2019,RJCA92,28.89
03/10/2019,JXGF57,171.43
03/10/2019,ZDAI73,232.49
03/10/2019,TKVF94,57.33
03/10/2019,XRBV61,505.59
03/10/2019,QCRG59,195.55
03/10/2019,GZED20,160.94
03/10/2019,VTKE98,74.83
03/10/2019,TYAE14,57.74
03/10/2019,OPET16,3.77
03/10/2019,KEVJ11,18.81
03/10/2019,DBCS17,137.96
03/10/2019,IZTD25,16.61
03/10/2019,KKGI60,58.05
03/10/2019,XHYN07,24.36
03/10/2019,OPZI26,13.81
03/10/2019,HNLV68,43.44
03/10/2019,ZNQA84,130.39
03/10/2019,IBLA29,331.14
03/10/2019,SZRJ90,226.03
03/10/2019,HYSJ42,89.53
03/10/2019,RLZK87,103.18
03/10/2019,NCCX02,1090.55
03/10/2019,PVAZ61,136.79
03/10/2019,QBVN33,28.23
03/10/2019,RDBE21,17.65
03/10/2019,FGQR22,7.85
03/10/2019,KKGY69,111.2
03/10/2019,NCXS33,98.76
03/10/2019,NQJL85,36.35
03/10/2019,BBAX06,55.84
03/10/2019,PQSW95,13.86
03/10/2019,VXSM31,143.67
03/10/2019,LAUA80,371.48
03/10/2019,QXFF29,10.47
03/10/2019,LWGE44,4.63
03/10/2019,AMBT33,18.9
03/10/2019,MFZY76,163.6
03/10/2019,BBJG05,161.8
03/10/2019,UACN81,15.95
03/10/2019,NXTO39,97.53
03/10/2019,INIL60,17.51
03/10/2019,MKHA46,296.29
03/10/2019,OUNH49,105.69
03/10/2019,MYXF05,8.62
03/10/2019,GSTD71,67.97
03/10/2019,TQSJ85,535.86
03/10/2019,GGLV00,12.04
03/10/2019,AYIH50,159.33
03/10/2019,RQGG65,37.64
03/10/2019,OHKH76,32.27
03/10/2019,WWNS72,495.74
03/10/2019,SRYE59,2.18
03/10/2019,MFJJ99,82.67
03/10/2019,VVBY18,37.93
03/10/2019,KRRO64,442.55
03/10/2019,JZTC69,126.75
03/10/2019,KRXZ15,214.81
03/10/2019,QMZU44,79.26
03/10/2019,OQXV70,13.52
03/10/2019,FYYD57,84.44
03/10/2019,OCQF34,97.11
03/10/2019,EDYH00,100.67
03/10/2019,ISWT83,135.9
03/10/2019,QBAP68,24.13
03/10/2019,AMRO66,19.5
03/10/2019,YOQG45,43.62
03/10/2019,ESPL27,49.53
03/10/2019,VKMV12,79.83
03/10/2019,FAWI50,202.01
03/10/2019,SMYT95,81.22
03/10/2019,YCZA59,110.63
03/10/2019,ZMLP81,32.94
03/10/2019,MDEQ10,43.54
03/10/2019,JVHD93,17.29
03/10/2019,SXTM39,150.13
03/10/2019,HHFP66,213.55
03/10/2019,JCWS17,67.95
03/10/2019,HHOA99,6.35
03/10/2019,MSHS03,244.93
03/10/2019,YFAM59,91.56
03/10/2019,CAVR54,106.15
03/10/2019,HXDA52,145.9
03/10/2019,PBFW95,117.53
03/10/2019,CMOI26,137.39
03/10/2019,FJOI82,154.1
03/10/2019,WHPS18,77.18
03/10/2019,CUVZ50,50.93
03/10/2019,ZXVX98,48.01
03/10/2019,LIJW00,406.89
03/10/2019,AWYB85,96.19
03/10/2019,DILF10,320.32
