date,companyID,stockPrice
10/10/2019,QETH27,1.48
10/10/2019,DVVB31,63.54
10/10/2019,EMNK67,95.59
10/10/2019,KTLA69,116.24
10/10/2019,EIWJ22,31.62
10/10/2019,SFZS08,85.69
10/10/2019,YSSR29,24.32
10/10/2019,SWGF93,23.77
10/10/2019,YTAI13,206.9
10/10/2019,NGBA40,221.92
10/10/2019,CMZC67,54.41
10/10/2019,PJKH65,10.07
10/10/2019,HWHS51,252.52
10/10/2019,ZBIO05,9.55
10/10/2019,YWMD69,124.96
10/10/2019,EPZN28,61.36
10/10/2019,VAHJ53,59.48
10/10/2019,HWJF09,383.05
10/10/2019,AGBH66,124.45
10/10/2019,TFLS35,16.43
10/10/2019,VPTI00,68.71
10/10/2019,FORM54,13.62
10/10/2019,QLCE04,149.0
10/10/2019,WIZJ73,16.41
10/10/2019,UFAY59,47.38
10/10/2019,DJNE62,60.84
10/10/2019,GBEZ65,41.89
10/10/2019,SXHU74,62.4
10/10/2019,DOGG07,29.05
10/10/2019,HPTP65,138.44
10/10/2019,GIWG34,1.63
10/10/2019,QHXJ50,177.58
10/10/2019,ERHJ34,886.04
10/10/2019,ZEHM52,29.61
10/10/2019,TBVE46,126.32
10/10/2019,RJUD59,11.64
10/10/2019,PKBF70,118.79
10/10/2019,BPLN25,201.38
10/10/2019,WVEI17,122.31
10/10/2019,VESX21,418.92
10/10/2019,UWUK72,70.61
10/10/2019,SHXQ48,110.31
10/10/2019,TRFG21,3.12
10/10/2019,SEKK26,57.74
10/10/2019,EKXA24,32.71
10/10/2019,PNFK78,389.33
10/10/2019,HFLM11,130.12
10/10/2019,VIMV38,227.76
10/10/2019,DDIB11,33.34
10/10/2019,LBKT00,4.08
10/10/2019,WVHK10,167.59
10/10/2019,EWUY52,357.24
10/10/2019,UHOG52,70.76
10/10/2019,GYWU23,33.13
10/10/2019,THJF58,11.87
10/10/2019,QAZT26,408.06
10/10/2019,MEOQ86,7.13
10/10/2019,KKZA87,25.92
10/10/2019,CQPJ57,50.08
10/10/2019,SAAM06,94.28
10/10/2019,QOKP03,711.76
10/10/2019,LKPN86,49.28
10/10/2019,SFEO61,12.34
10/10/2019,OKYS51,4.56
10/10/2019,MHFC34,110.62
10/10/2019,UIKN63,149.82
10/10/2019,CIXF70,50.08
10/10/2019,WYFO79,178.54
10/10/2019,SBUT62,78.73
10/10/2019,DREA89,35.73
10/10/2019,RNZB01,4.72
10/10/2019,ZFHD93,108.19
10/10/2019,NFAH30,205.59
10/10/2019,KUWI70,11.91
10/10/2019,CVMG22,26.01
10/10/2019,HSWX88,32.47
10/10/2019,VLJL11,219.79
10/10/2019,VCSF07,34.93
10/10/2019,IIZF28,60.2
10/10/2019,VVXA11,121.41
10/10/2019,BDBU00,102.98
10/10/2019,FTFI87,670.01
10/10/2019,DNIL23,248.9
10/10/2019,ZVEN26,16.41
10/10/2019,CBOX52,589.42
10/10/2019,LIIS96,160.25
10/10/2019,FDWI64,16.85
10/10/2019,NCYN50,12.58
10/10/2019,MRAH32,102.11
10/10/2019,FGVK43,17.43
10/10/2019,IJPI82,32.33
10/10/2019,AHMZ79,150.04
10/10/2019,TVQQ54,65.16
10/10/2019,SUOX82,88.42
10/10/2019,QODV38,89.27
10/10/2019,TGZI54,100.12
10/10/2019,BMRZ75,330.65
10/10/2019,QWOA67,401.9
10/10/2019,UEVD88,409.68
10/10/2019,ITTS26,100.22
10/10/2019,ZELV96,22.53
10/10/2019,RFZG50,80.38
10/10/2019,PIFN94,463.69
10/10/2019,YLGZ72,87.43
10/10/2019,ZSXF19,49.69
10/10/2019,IZLM67,84.22
10/10/2019,ORQH73,253.18
10/10/2019,QLMY86,355.68
10/10/2019,VGYT30,194.47
10/10/2019,DGTY64,29.02
10/10/2019,RJCA92,30.02
10/10/2019,JXGF57,179.88
10/10/2019,ZDAI73,241.84
10/10/2019,TKVF94,57.78
10/10/2019,XRBV61,480.23
10/10/2019,QCRG59,201.8
10/10/2019,GZED20,162.37
10/10/2019,VTKE98,77.21
10/10/2019,TYAE14,59.47
10/10/2019,OPET16,3.89
10/10/2019,KEVJ11,18.19
10/10/2019,DBCS17,135.43
10/10/2019,IZTD25,16.19
10/10/2019,KKGI60,59.59
10/10/2019,XHYN07,24.07
10/10/2019,OPZI26,14.43
10/10/2019,HNLV68,44.39
10/10/2019,ZNQA84,125.57
10/10/2019,IBLA29,345.82
10/10/2019,SZRJ90,221.44
10/10/2019,HYSJ42,90.84
10/10/2019,RLZK87,106.85
10/10/2019,NCCX02,1117.43
10/10/2019,PVAZ61,143.51
10/10/2019,QBVN33,28.63
10/10/2019,RDBE21,17.79
10/10/2019,FGQR22,7.58
10/10/2019,KKGY69,116.01
10/10/2019,NCXS33,102.33
10/10/2019,NQJL85,34.76
10/10/2019,BBAX06,53.74
10/10/2019,PQSW95,13.23
10/10/2019,VXSM31,146.94
10/10/2019,LAUA80,391.46
10/10/2019,QXFF29,10.97
10/10/2019,LWGE44,4.91
10/10/2019,AMBT33,19.19
10/10/2019,MFZY76,162.34
10/10/2019,BBJG05,159.9
10/10/2019,UACN81,15.41
10/10/2019,NXTO39,98.04
10/10/2019,INIL60,17.44
10/10/2019,MKHA46,292.75
10/10/2019,OUNH49,103.22
10/10/2019,MYXF05,8.81
10/10/2019,GSTD71,65.09
10/10/2019,TQSJ85,535.94
10/10/2019,GGLV00,11.52
10/10/2019,AYIH50,165.79
10/10/2019,RQGG65,38.5
10/10/2019,OHKH76,32.32
10/10/2019,WWNS72,488.82
10/10/2019,SRYE59,2.15
10/10/2019,MFJJ99,83.9
10/10/2019,VVBY18,36.93
10/10/2019,KRRO64,466.64
10/10/2019,JZTC69,131.08
10/10/2019,KRXZ15,227.44
10/10/2019,QMZU44,77.73
10/10/2019,OQXV70,13.27
10/10/2019,FYYD57,84.45
10/10/2019,OCQF34,98.54
10/10/2019,EDYH00,104.18
10/10/2019,ISWT83,144.28
10/10/2019,QBAP68,23.63
10/10/2019,AMRO66,19.63
10/10/2019,YOQG45,43.78
10/10/2019,ESPL27,48.03
10/10/2019,VKMV12,79.11
10/10/2019,FAWI50,196.06
10/10/2019,SMYT95,85.45
10/10/2019,YCZA59,110.41
10/10/2019,ZMLP81,33.76
10/10/2019,MDEQ10,44.85
10/10/2019,JVHD93,17.09
10/10/2019,SXTM39,153.25
10/10/2019,HHFP66,220.52
10/10/2019,JCWS17,70.11
10/10/2019,HHOA99,6.33
10/10/2019,MSHS03,238.49
10/10/2019,YFAM59,92.19
10/10/2019,CAVR54,104.59
10/10/2019,HXDA52,138.36
10/10/2019,PBFW95,117.45
10/10/2019,CMOI26,137.98
10/10/2019,FJOI82,152.62
10/10/2019,WHPS18,83.5
10/10/2019,CUVZ50,51.61
10/10/2019,ZXVX98,46.42
10/10/2019,LIJW00,403.25
10/10/2019,AWYB85,99.12
10/10/2019,DILF10,320.83
