date,companyID,stockPrice
05/10/2019,QETH27,1.52
05/10/2019,DVVB31,63.65
05/10/2019,EMNK67,94.26
05/10/2019,KTLA69,116.94
05/10/2019,EIWJ22,31.32
05/10/2019,SFZS08,83.32
05/10/2019,YSSR29,23.68
05/10/2019,SWGF93,24.24
05/10/2019,YTAI13,204.37
05/10/2019,NGBA40,218.95
05/10/2019,CMZC67,54.22
05/10/2019,PJKH65,9.96
05/10/2019,HWHS51,254.49
05/10/2019,ZBIO05,9.76
05/10/2019,YWMD69,124.38
05/10/2019,EPZN28,63.07
05/10/2019,VAHJ53,61.69
05/10/2019,HWJF09,385.5
05/10/2019,AGBH66,127.84
05/10/2019,TFLS35,16.76
05/10/2019,VPTI00,70.54
05/10/2019,FORM54,13.95
05/10/2019,QLCE04,159.88
05/10/2019,WIZJ73,16.54
05/10/2019,UFAY59,48.18
05/10/2019,DJNE62,57.84
05/10/2019,GBEZ65,42.25
05/10/2019,SXHU74,63.75
05/10/2019,DOGG07,29.14
05/10/2019,HPTP65,134.95
05/10/2019,GIWG34,1.55
05/10/2019,QHXJ50,180.57
05/10/2019,ERHJ34,869.58
05/10/2019,ZEHM52,30.46
05/10/2019,TBVE46,127.12
05/10/2019,RJUD59,11.08
05/10/2019,PKBF70,115.19
05/10/2019,BPLN25,206.87
05/10/2019,WVEI17,119.63
05/10/2019,VESX21,418.86
05/10/2019,UWUK72,71.83
05/10/2019,SHXQ48,111.73
05/10/2019,TRFG21,3.12
05/10/2019,SEKK26,57.95
05/10/2019,EKXA24,34.3
05/10/2019,PNFK78,394.88
05/10/2019,HFLM11,124.43
05/10/2019,VIMV38,218.62
05/10/2019,DDIB11,33.76
05/10/2019,LBKT00,4.22
05/10/2019,WVHK10,171.36
05/10/2019,EWUY52,356.76
05/10/2019,UHOG52,72.37
05/10/2019,GYWU23,33.0
05/10/2019,THJF58,12.11
05/10/2019,QAZT26,393.51
05/10/2019,MEOQ86,7.11
05/10/2019,KKZA87,25.13
05/10/2019,CQPJ57,50.56
05/10/2019,SAAM06,96.36
05/10/2019,QOKP03,705.22
05/10/2019,LKPN86,48.59
05/10/2019,SFEO61,12.53
05/10/2019,OKYS51,4.52
05/10/2019,MHFC34,110.97
05/10/2019,UIKN63,151.6
05/10/2019,CIXF70,49.74
05/10/2019,WYFO79,173.24
05/10/2019,SBUT62,79.8
05/10/2019,DREA89,34.65
05/10/2019,RNZB01,4.62
05/10/2019,ZFHD93,101.24
05/10/2019,NFAH30,217.9
05/10/2019,KUWI70,11.63
05/10/2019,CVMG22,26.49
05/10/2019,HSWX88,33.26
05/10/2019,VLJL11,222.91
05/10/2019,VCSF07,35.03
05/10/2019,IIZF28,59.5
05/10/2019,VVXA11,120.94
05/10/2019,BDBU00,104.26
05/10/2019,FTFI87,661.16
05/10/2019,DNIL23,251.7
05/10/2019,ZVEN26,15.9
05/10/2019,CBOX52,580.04
05/10/2019,LIIS96,159.87
05/10/2019,FDWI64,16.21
05/10/2019,NCYN50,13.32
05/10/2019,MRAH32,105.84
05/10/2019,FGVK43,18.1
05/10/2019,IJPI82,33.7
05/10/2019,AHMZ79,145.75
05/10/2019,TVQQ54,66.66
05/10/2019,SUOX82,88.7
05/10/2019,QODV38,91.63
05/10/2019,TGZI54,99.15
05/10/2019,BMRZ75,347.35
05/10/2019,QWOA67,396.37
05/10/2019,UEVD88,422.87
05/10/2019,ITTS26,97.01
05/10/2019,ZELV96,22.62
05/10/2019,RFZG50,79.61
05/10/2019,PIFN94,473.62
05/10/2019,YLGZ72,85.92
05/10/2019,ZSXF19,47.99
05/10/2019,IZLM67,83.15
05/10/2019,ORQH73,255.66
05/10/2019,QLMY86,346.33
05/10/2019,VGYT30,197.55
05/10/2019,DGTY64,29.02
05/10/2019,RJCA92,28.58
05/10/2019,JXGF57,173.19
05/10/2019,ZDAI73,233.88
05/10/2019,TKVF94,57.31
05/10/2019,XRBV61,509.18
05/10/2019,QCRG59,202.22
05/10/2019,GZED20,164.16
05/10/2019,VTKE98,75.32
05/10/2019,TYAE14,57.19
05/10/2019,OPET16,3.8
05/10/2019,KEVJ11,18.7
05/10/2019,DBCS17,138.68
05/10/2019,IZTD25,16.23
05/10/2019,KKGI60,57.95
