date,companyID,stockPrice
09/10/2019,QETH27,1.47
09/10/2019,DVVB31,64.04
09/10/2019,EMNK67,96.63
09/10/2019,KTLA69,117.09
09/10/2019,EIWJ22,31.49
09/10/2019,SFZS08,86.33
09/10/2019,YSSR29,24.1
09/10/2019,SWGF93,23.65
09/10/2019,YTAI13,204.47
09/10/2019,NGBA40,220.13
09/10/2019,CMZC67,53.78
09/10/2019,PJKH65,10.0
09/10/2019,HWHS51,251.12
09/10/2019,ZBIO05,9.45
09/10/2019,YWMD69,126.64
09/10/2019,EPZN28,62.82
09/10/2019,VAHJ53,60.44
09/10/2019,HWJF09,381.97
09/10/2019,AGBH66,124.8
09/10/2019,TFLS35,16.56
09/10/2019,VPTI00,69.2
09/10/2019,FORM54,13.73
09/10/2019,QLCE04,150.01
09/10/2019,WIZJ73,16.48
09/10/2019,UFAY59,47.12
09/10/2019,DJNE62,60.48
09/10/2019,GBEZ65,41.78
09/10/2019,SXHU74,63.3
09/10/2019,DOGG07,28.71
09/10/2019,HPTP65,136.9
09/10/2019,GIWG34,1.61
09/10/2019,QHXJ50,175.66
09/10/2019,ERHJ34,885.15
09/10/2019,ZEHM52,30.08
09/10/2019,TBVE46,125.14
09/10/2019,RJUD59,11.77
09/10/2019,PKBF70,116.87
09/10/2019,BPLN25,199.66
09/10/2019,WVEI17,120.91
09/10/2019,VESX21,415.65
09/10/2019,UWUK72,71.93
09/10/2019,SHXQ48,108.27
09/10/2019,TRFG21,3.12
09/10/2019,SEKK26,56.86
09/10/2019,EKXA24,33.12
09/10/2019,PNFK78,383.7
09/10/2019,HFLM11,128.36
09/10/2019,VIMV38,224.95
09/10/2019,DDIB11,33.6
09/10/2019,LBKT00,4.14
09/10/2019,WVHK10,169.25
09/10/2019,EWUY52,357.76
09/10/2019,UHOG52,70.19
09/10/2019,GYWU23,32.91
09/10/2019,THJF58,12.0
09/10/2019,QAZT26,407.98
09/10/2019,MEOQ86,7.08
09/10/2019,KKZA87,25.35
09/10/2019,CQPJ57,49.53
09/10/2019,SAAM06,94.93
09/10/2019,QOKP03,709.17
09/10/2019,LKPN86,49.25
09/10/2019,SFEO61,12.38
09/10/2019,OKYS51,4.52
09/10/2019,MHFC34,112.18
09/10/2019,UIKN63,147.69
09/10/2019,CIXF70,49.68
09/10/2019,WYFO79,179.41
09/10/2019,SBUT62,79.94
09/10/2019,DREA89,35.43
09/10/2019,RNZB01,4.67
09/10/2019,ZFHD93,107.56
09/10/2019,NFAH30,207.3
09/10/2019,KUWI70,11.85
09/10/2019,CVMG22,25.7
09/10/2019,HSWX88,32.18
09/10/2019,VLJL11,216.27
09/10/2019,VCSF07,34.67
09/10/2019,IIZF28,59.35
09/10/2019,VVXA11,120.32
09/10/2019,BDBU00,103.29
09/10/2019,FTFI87,664.91
09/10/2019,DNIL23,250.43
09/10/2019,ZVEN26,16.24
09/10/2019,CBOX52,586.75
09/10/2019,LIIS96,159.94
09/10/2019,FDWI64,16.57
09/10/2019,NCYN50,12.7
09/10/2019,MRAH32,102.98
09/10/2019,FGVK43,17.65
09/10/2019,IJPI82,32.71
09/10/2019,AHMZ79,149.22
09/10/2019,TVQQ54,65.72
09/10/2019,SUOX82,89.23
09/10/2019,QODV38,89.23
09/10/2019,TGZI54,100.35
09/10/2019,BMRZ75,333.87
09/10/2019,QWOA67,402.53
09/10/2019,UEVD88,413.55
09/10/2019,ITTS26,99.36
09/10/2019,ZELV96,22.21
09/10/2019,RFZG50,81.09
09/10/2019,PIFN94,466.48
09/10/2019,YLGZ72,86.87
09/10/2019,ZSXF19,49.26
09/10/2019,IZLM67,85.74
09/10/2019,ORQH73,250.64
09/10/2019,QLMY86,351.04
09/10/2019,VGYT30,195.29
09/10/2019,DGTY64,28.84
09/10/2019,RJCA92,29.8
09/10/2019,JXGF57,177.94
09/10/2019,ZDAI73,240.98
09/10/2019,TKVF94,58.08
09/10/2019,XRBV61,488.57
09/10/2019,QCRG59,204.15
09/10/2019,GZED20,164.63
09/10/2019,VTKE98,76.03
09/10/2019,TYAE14,58.62
09/10/2019,OPET16,3.84
09/10/2019,KEVJ11,18.28
09/10/2019,DBCS17,136.89
09/10/2019,IZTD25,16.39
09/10/2019,KKGI60,58.73
09/10/2019,XHYN07,24.2
09/10/2019,OPZI26,14.27
09/10/2019,HNLV68,44.55
09/10/2019,ZNQA84,126.51
09/10/2019,IBLA29,348.87
09/10/2019,SZRJ90,225.22
09/10/2019,HYSJ42,90.2
09/10/2019,RLZK87,108.04
09/10/2019,NCCX02,1104.0
09/10/2019,PVAZ61,142.39
09/10/2019,QBVN33,28.45
09/10/2019,RDBE21,17.61
09/10/2019,FGQR22,7.54
09/10/2019,KKGY69,114.2
09/10/2019,NCXS33,101.83
09/10/2019,NQJL85,34.87
09/10/2019,BBAX06,53.91
09/10/2019,PQSW95,13.3
09/10/2019,VXSM31,148.11
09/10/2019,LAUA80,385.82
09/10/2019,QXFF29,10.83
09/10/2019,LWGE44,4.86
09/10/2019,AMBT33,18.84
09/10/2019,MFZY76,159.59
09/10/2019,BBJG05,160.06
09/10/2019,UACN81,15.23
09/10/2019,NXTO39,96.82
09/10/2019,INIL60,17.37
09/10/2019,MKHA46,299.0
09/10/2019,OUNH49,101.87
09/10/2019,MYXF05,8.68
09/10/2019,GSTD71,65.98
09/10/2019,TQSJ85,537.11
09/10/2019,GGLV00,11.42
09/10/2019,AYIH50,163.71
09/10/2019,RQGG65,38.68
09/10/2019,OHKH76,32.12
09/10/2019,WWNS72,494.3
09/10/2019,SRYE59,2.18
09/10/2019,MFJJ99,83.36
09/10/2019,VVBY18,36.65
09/10/2019,KRRO64,462.46
09/10/2019,JZTC69,129.37
09/10/2019,KRXZ15,225.83
09/10/2019,QMZU44,76.5
09/10/2019,OQXV70,13.42
09/10/2019,FYYD57,83.82
09/10/2019,OCQF34,100.5
09/10/2019,EDYH00,104.08
09/10/2019,ISWT83,144.42
09/10/2019,QBAP68,24.0
09/10/2019,AMRO66,19.42
09/10/2019,YOQG45,44.42
09/10/2019,ESPL27,48.28
09/10/2019,VKMV12,79.86
09/10/2019,FAWI50,192.92
09/10/2019,SMYT95,86.02
09/10/2019,YCZA59,110.82
09/10/2019,ZMLP81,34.33
09/10/2019,MDEQ10,44.99
09/10/2019,JVHD93,17.37
09/10/2019,SXTM39,149.64
09/10/2019,HHFP66,221.21
09/10/2019,JCWS17,70.9
09/10/2019,HHOA99,6.44
09/10/2019,MSHS03,239.23
09/10/2019,YFAM59,92.88
09/10/2019,CAVR54,105.41
09/10/2019,HXDA52,139.92
09/10/2019,PBFW95,119.09
09/10/2019,CMOI26,136.61
09/10/2019,FJOI82,153.53
09/10/2019,WHPS18,82.32
09/10/2019,CUVZ50,51.52
09/10/2019,ZXVX98,46.71
09/10/2019,LIJW00,398.46
09/10/2019,AWYB85,98.08
09/10/2019,DILF10,324.04
