date,companyID,stockPrice
20/10/2019,QETH27,1.5
20/10/2019,DVVB31,59.03
20/10/2019,EMNK67,97.87
20/10/2019,KTLA69,108.55
20/10/2019,EIWJ22,30.72
20/10/2019,SFZS08,86.34
20/10/2019,YSSR29,24.6
20/10/2019,SWGF93,23.23
20/10/2019,YTAI13,204.35
20/10/2019,NGBA40,220.91
20/10/2019,CMZC67,54.07
20/10/2019,PJKH65,10.07
20/10/2019,HWHS51,251.36
20/10/2019,ZBIO05,9.71
20/10/2019,YWMD69,117.53
20/10/2019,EPZN28,59.21
20/10/2019,VAHJ53,59.52
20/10/2019,HWJF09,419.14
20/10/2019,AGBH66,125.19
20/10/2019,TFLS35,15.4
20/10/2019,VPTI00,66.43
20/10/2019,FORM54,13.66
20/10/2019,QLCE04,154.19
20/10/2019,WIZJ73,17.69
20/10/2019,UFAY59,47.29
20/10/2019,DJNE62,61.61
20/10/2019,GBEZ65,42.25
20/10/2019,SXHU74,60.75
20/10/2019,DOGG07,29.78
20/10/2019,HPTP65,132.61
20/10/2019,GIWG34,1.64
20/10/2019,QHXJ50,170.93
20/10/2019,ERHJ34,844.58
20/10/2019,ZEHM52,29.67
20/10/2019,TBVE46,133.27
20/10/2019,RJUD59,12.3
20/10/2019,PKBF70,111.01
20/10/2019,BPLN25,199.47
20/10/2019,WVEI17,116.91
20/10/2019,VESX21,432.44
20/10/2019,UWUK72,69.85
20/10/2019,SHXQ48,116.74
20/10/2019,TRFG21,3.12
20/10/2019,SEKK26,57.95
20/10/2019,EKXA24,32.43
20/10/2019,PNFK78,386.43
20/10/2019,HFLM11,132.65
20/10/2019,VIMV38,223.95
20/10/2019,DDIB11,34.23
20/10/2019,LBKT00,4.07
20/10/2019,WVHK10,165.72
20/10/2019,EWUY52,349.5
20/10/2019,UHOG52,68.89
20/10/2019,GYWU23,33.59
20/10/2019,THJF58,12.05
20/10/2019,QAZT26,428.27
20/10/2019,MEOQ86,7.12
20/10/2019,KKZA87,25.98
20/10/2019,CQPJ57,52.35
20/10/2019,SAAM06,89.36
20/10/2019,QOKP03,680.98
20/10/2019,LKPN86,49.99
20/10/2019,SFEO61,12.47
20/10/2019,OKYS51,4.63
20/10/2019,MHFC34,107.3
20/10/2019,UIKN63,154.14
20/10/2019,CIXF70,52.33
20/10/2019,WYFO79,175.32
20/10/2019,SBUT62,82.22
20/10/2019,DREA89,36.43
20/10/2019,RNZB01,4.72
20/10/2019,ZFHD93,105.9
20/10/2019,NFAH30,213.34
20/10/2019,KUWI70,12.14
20/10/2019,CVMG22,26.09
20/10/2019,HSWX88,33.1
20/10/2019,VLJL11,209.9
20/10/2019,VCSF07,34.61
20/10/2019,IIZF28,58.36
20/10/2019,VVXA11,112.38
20/10/2019,BDBU00,101.71
20/10/2019,FTFI87,650.82
20/10/2019,DNIL23,266.88
20/10/2019,ZVEN26,16.3
20/10/2019,CBOX52,597.43
20/10/2019,LIIS96,153.04
20/10/2019,FDWI64,16.95
20/10/2019,NCYN50,12.76
20/10/2019,MRAH32,105.11
20/10/2019,FGVK43,18.43
20/10/2019,IJPI82,33.54
20/10/2019,AHMZ79,146.53
20/10/2019,TVQQ54,63.63
20/10/2019,SUOX82,87.72
20/10/2019,QODV38,87.49
20/10/2019,TGZI54,101.97
20/10/2019,BMRZ75,334.7
20/10/2019,QWOA67,396.39
20/10/2019,UEVD88,421.6
20/10/2019,ITTS26,105.39
20/10/2019,ZELV96,23.0
20/10/2019,RFZG50,78.87
20/10/2019,PIFN94,488.23
20/10/2019,YLGZ72,86.36
20/10/2019,ZSXF19,47.81
20/10/2019,IZLM67,84.3
20/10/2019,ORQH73,250.81
20/10/2019,QLMY86,354.46
20/10/2019,VGYT30,194.94
20/10/2019,DGTY64,28.58
20/10/2019,RJCA92,30.92
20/10/2019,JXGF57,182.7
20/10/2019,ZDAI73,262.52
20/10/2019,TKVF94,57.15
20/10/2019,XRBV61,466.26
20/10/2019,QCRG59,214.12
20/10/2019,GZED20,166.27
20/10/2019,VTKE98,80.93
20/10/2019,TYAE14,57.72
20/10/2019,OPET16,3.91
20/10/2019,KEVJ11,18.38
20/10/2019,DBCS17,133.64
20/10/2019,IZTD25,15.93
20/10/2019,KKGI60,59.53
20/10/2019,XHYN07,24.82
20/10/2019,OPZI26,13.94
20/10/2019,HNLV68,42.28
20/10/2019,ZNQA84,119.32
20/10/2019,IBLA29,337.0
20/10/2019,SZRJ90,227.18
20/10/2019,HYSJ42,90.62
20/10/2019,RLZK87,113.73
20/10/2019,NCCX02,1191.85
20/10/2019,PVAZ61,137.31
20/10/2019,QBVN33,27.43
20/10/2019,RDBE21,18.94
