date,companyID,stockPrice
29/10/2019,QETH27,1.45
29/10/2019,DVVB31,64.25
29/10/2019,EMNK67,101.54
29/10/2019,KTLA69,110.74
29/10/2019,EIWJ22,32.02
29/10/2019,SFZS08,85.34
29/10/2019,YSSR29,24.03
29/10/2019,SWGF93,23.07
29/10/2019,YTAI13,208.45
29/10/2019,NGBA40,213.03
29/10/2019,CMZC67,57.55
29/10/2019,PJKH65,10.05
29/10/2019,HWHS51,240.83
29/10/2019,ZBIO05,10.2
29/10/2019,YWMD69,109.39
29/10/2019,EPZN28,56.38
29/10/2019,VAHJ53,62.26
29/10/2019,HWJF09,408.34
29/10/2019,AGBH66,127.78
29/10/2019,TFLS35,14.67
29/10/2019,VPTI00,68.56
29/10/2019,FORM54,14.86
29/10/2019,QLCE04,157.46
29/10/2019,WIZJ73,18.03
29/10/2019,UFAY59,48.64
29/10/2019,DJNE62,63.83
29/10/2019,GBEZ65,42.74
29/10/2019,SXHU74,60.1
29/10/2019,DOGG07,30.05
29/10/2019,HPTP65,134.9
29/10/2019,GIWG34,1.65
29/10/2019,QHXJ50,175.89
29/10/2019,ERHJ34,866.3
29/10/2019,ZEHM52,27.9
29/10/2019,TBVE46,139.21
29/10/2019,RJUD59,12.3
29/10/2019,PKBF70,109.99
29/10/2019,BPLN25,198.99
29/10/2019,WVEI17,117.17
29/10/2019,VESX21,449.61
29/10/2019,UWUK72,74.04
29/10/2019,SHXQ48,119.32
29/10/2019,TRFG21,3.12
29/10/2019,SEKK26,60.49
29/10/2019,EKXA24,32.11
29/10/2019,PNFK78,379.23
29/10/2019,HFLM11,129.85
29/10/2019,VIMV38,216.62
29/10/2019,DDIB11,35.27
29/10/2019,LBKT00,3.83
29/10/2019,WVHK10,174.08
29/10/2019,EWUY52,356.4
29/10/2019,UHOG52,68.55
29/10/2019,GYWU23,34.35
29/10/2019,THJF58,12.19
29/10/2019,QAZT26,439.17
29/10/2019,MEOQ86,7.25
29/10/2019,KKZA87,25.78
29/10/2019,CQPJ57,50.94
29/10/2019,SAAM06,87.76
29/10/2019,QOKP03,708.33
29/10/2019,LKPN86,46.64
29/10/2019,SFEO61,12.25
29/10/2019,OKYS51,4.84
29/10/2019,MHFC34,101.24
29/10/2019,UIKN63,161.0
29/10/2019,CIXF70,53.27
29/10/2019,WYFO79,170.38
29/10/2019,SBUT62,80.55
29/10/2019,DREA89,36.11
29/10/2019,RNZB01,4.54
29/10/2019,ZFHD93,114.41
29/10/2019,NFAH30,213.5
29/10/2019,KUWI70,11.81
29/10/2019,CVMG22,26.5
29/10/2019,HSWX88,32.48
29/10/2019,VLJL11,204.41
29/10/2019,VCSF07,35.52
29/10/2019,IIZF28,53.75
29/10/2019,VVXA11,119.04
29/10/2019,BDBU00,105.69
29/10/2019,FTFI87,659.76
29/10/2019,DNIL23,267.97
29/10/2019,ZVEN26,16.2
29/10/2019,CBOX52,613.09
29/10/2019,LIIS96,151.63
29/10/2019,FDWI64,17.0
29/10/2019,NCYN50,12.76
29/10/2019,MRAH32,107.19
29/10/2019,FGVK43,18.12
29/10/2019,IJPI82,32.59
29/10/2019,AHMZ79,146.53
29/10/2019,TVQQ54,58.88
29/10/2019,SUOX82,92.06
29/10/2019,QODV38,86.53
29/10/2019,TGZI54,100.11
29/10/2019,BMRZ75,340.98
29/10/2019,QWOA67,418.62
29/10/2019,UEVD88,421.78
29/10/2019,ITTS26,108.6
29/10/2019,ZELV96,22.33
29/10/2019,RFZG50,75.63
29/10/2019,PIFN94,465.08
29/10/2019,YLGZ72,84.03
29/10/2019,ZSXF19,48.3
29/10/2019,IZLM67,87.44
29/10/2019,ORQH73,247.51
29/10/2019,QLMY86,366.26
29/10/2019,VGYT30,202.46
29/10/2019,DGTY64,28.44
29/10/2019,RJCA92,31.19
29/10/2019,JXGF57,188.55
29/10/2019,ZDAI73,270.62
29/10/2019,TKVF94,55.52
29/10/2019,XRBV61,451.21
29/10/2019,QCRG59,214.32
29/10/2019,GZED20,170.17
29/10/2019,VTKE98,82.26
29/10/2019,TYAE14,55.9
29/10/2019,OPET16,4.2
29/10/2019,KEVJ11,18.63
29/10/2019,DBCS17,133.99
29/10/2019,IZTD25,15.55
29/10/2019,KKGI60,58.82
29/10/2019,XHYN07,25.21
29/10/2019,OPZI26,13.84
29/10/2019,HNLV68,41.37
29/10/2019,ZNQA84,114.94
29/10/2019,IBLA29,335.18
29/10/2019,SZRJ90,204.44
29/10/2019,HYSJ42,93.73
29/10/2019,RLZK87,119.51
29/10/2019,NCCX02,1226.81
29/10/2019,PVAZ61,133.75
29/10/2019,QBVN33,27.16
29/10/2019,RDBE21,18.24
29/10/2019,FGQR22,7.67
29/10/2019,KKGY69,124.52
29/10/2019,NCXS33,101.15
29/10/2019,NQJL85,31.72
29/10/2019,BBAX06,55.48
29/10/2019,PQSW95,14.57
29/10/2019,VXSM31,144.6
29/10/2019,LAUA80,355.01
29/10/2019,QXFF29,10.89
29/10/2019,LWGE44,5.56
29/10/2019,AMBT33,18.06
29/10/2019,MFZY76,164.22
29/10/2019,BBJG05,166.74
29/10/2019,UACN81,16.58
29/10/2019,NXTO39,102.22
29/10/2019,INIL60,18.25
29/10/2019,MKHA46,310.91
29/10/2019,OUNH49,106.66
29/10/2019,MYXF05,8.49
29/10/2019,GSTD71,65.9
29/10/2019,TQSJ85,520.44
29/10/2019,GGLV00,11.51
29/10/2019,AYIH50,174.44
29/10/2019,RQGG65,34.88
29/10/2019,OHKH76,29.77
29/10/2019,WWNS72,502.43
29/10/2019,SRYE59,2.49
29/10/2019,MFJJ99,86.23
29/10/2019,VVBY18,38.59
29/10/2019,KRRO64,470.87
29/10/2019,JZTC69,131.69
29/10/2019,KRXZ15,228.57
29/10/2019,QMZU44,77.86
