date,companyID,stockPrice
02/10/2019,QETH27,1.47
02/10/2019,DVVB31,64.12
02/10/2019,EMNK67,97.68
02/10/2019,KTLA69,116.41
02/10/2019,EIWJ22,31.41
02/10/2019,SFZS08,84.58
02/10/2019,YSSR29,22.78
02/10/2019,SWGF93,24.55
02/10/2019,YTAI13,207.71
02/10/2019,NGBA40,218.9
02/10/2019,CMZC67,54.25
02/10/2019,PJKH65,10.47
02/10/2019,HWHS51,258.81
02/10/2019,ZBIO05,9.62
02/10/2019,YWMD69,124.47
02/10/2019,EPZN28,63.71
02/10/2019,VAHJ53,60.75
02/10/2019,HWJF09,399.69
02/10/2019,AGBH66,130.34
02/10/2019,TFLS35,16.7
02/10/2019,VPTI00,71.56
02/10/2019,FORM54,14.06
02/10/2019,QLCE04,157.74
02/10/2019,WIZJ73,16.32
02/10/2019,UFAY59,48.4
02/10/2019,DJNE62,56.8
02/10/2019,GBEZ65,42.48
02/10/2019,SXHU74,62.34
02/10/2019,DOGG07,29.15
02/10/2019,HPTP65,135.69
02/10/2019,GIWG34,1.63
02/10/2019,QHXJ50,175.67
02/10/2019,ERHJ34,875.16
02/10/2019,ZEHM52,30.03
02/10/2019,TBVE46,125.76
02/10/2019,RJUD59,10.79
02/10/2019,PKBF70,114.02
02/10/2019,BPLN25,206.55
02/10/2019,WVEI17,122.58
02/10/2019,VESX21,398.93
02/10/2019,UWUK72,71.8
02/10/2019,SHXQ48,115.27
02/10/2019,TRFG21,3.12
02/10/2019,SEKK26,57.94
02/10/2019,EKXA24,33.65
02/10/2019,PNFK78,394.44
02/10/2019,HFLM11,122.64
02/10/2019,VIMV38,212.73
02/10/2019,DDIB11,33.26
02/10/2019,LBKT00,4.13
02/10/2019,WVHK10,176.69
02/10/2019,EWUY52,365.17
02/10/2019,UHOG52,72.76
02/10/2019,GYWU23,34.38
02/10/2019,THJF58,12.25
02/10/2019,QAZT26,393.32
02/10/2019,MEOQ86,7.16
02/10/2019,KKZA87,24.66
02/10/2019,CQPJ57,51.63
02/10/2019,SAAM06,100.78
02/10/2019,QOKP03,689.6
02/10/2019,LKPN86,49.22
02/10/2019,SFEO61,12.59
02/10/2019,OKYS51,4.63
02/10/2019,MHFC34,106.88
02/10/2019,UIKN63,153.39
02/10/2019,CIXF70,50.13
02/10/2019,WYFO79,176.79
02/10/2019,SBUT62,79.53
02/10/2019,DREA89,34.18
02/10/2019,RNZB01,4.8
02/10/2019,ZFHD93,102.8
02/10/2019,NFAH30,222.84
02/10/2019,KUWI70,11.71
02/10/2019,CVMG22,26.64
02/10/2019,HSWX88,33.14
02/10/2019,VLJL11,226.49
02/10/2019,VCSF07,35.08
02/10/2019,IIZF28,60.75
02/10/2019,VVXA11,123.35
02/10/2019,BDBU00,104.39
02/10/2019,FTFI87,669.74
02/10/2019,DNIL23,253.71
02/10/2019,ZVEN26,16.02
02/10/2019,CBOX52,579.15
02/10/2019,LIIS96,160.02
02/10/2019,FDWI64,16.22
02/10/2019,NCYN50,13.27
02/10/2019,MRAH32,106.5
02/10/2019,FGVK43,18.23
02/10/2019,IJPI82,32.75
02/10/2019,AHMZ79,142.55
02/10/2019,TVQQ54,68.19
02/10/2019,SUOX82,90.37
02/10/2019,QODV38,90.33
02/10/2019,TGZI54,95.9
02/10/2019,BMRZ75,356.08
02/10/2019,QWOA67,392.93
02/10/2019,UEVD88,409.65
02/10/2019,ITTS26,94.75
02/10/2019,ZELV96,23.37
02/10/2019,RFZG50,81.9
02/10/2019,PIFN94,455.72
02/10/2019,YLGZ72,86.8
02/10/2019,ZSXF19,47.41
02/10/2019,IZLM67,79.57
02/10/2019,ORQH73,244.57
02/10/2019,QLMY86,349.99
02/10/2019,VGYT30,195.03
02/10/2019,DGTY64,29.02
02/10/2019,RJCA92,28.86
02/10/2019,JXGF57,171.6
02/10/2019,ZDAI73,229.62
02/10/2019,TKVF94,57.86
02/10/2019,XRBV61,510.61
02/10/2019,QCRG59,194.68
02/10/2019,GZED20,159.64
02/10/2019,VTKE98,75.28
02/10/2019,TYAE14,58.34
02/10/2019,OPET16,3.78
02/10/2019,KEVJ11,18.63
02/10/2019,DBCS17,137.15
02/10/2019,IZTD25,16.89
02/10/2019,KKGI60,57.47
02/10/2019,XHYN07,24.21
02/10/2019,OPZI26,13.59
02/10/2019,HNLV68,42.77
02/10/2019,ZNQA84,129.64
02/10/2019,IBLA29,328.87
02/10/2019,SZRJ90,225.56
02/10/2019,HYSJ42,88.02
02/10/2019,RLZK87,102.99
02/10/2019,NCCX02,1103.65
02/10/2019,PVAZ61,138.05
02/10/2019,QBVN33,28.12
02/10/2019,RDBE21,17.44
02/10/2019,FGQR22,7.99
02/10/2019,KKGY69,113.38
02/10/2019,NCXS33,97.86
02/10/2019,NQJL85,36.14
02/10/2019,BBAX06,56.31
02/10/2019,PQSW95,13.68
02/10/2019,VXSM31,142.35
02/10/2019,LAUA80,369.23
02/10/2019,QXFF29,10.56
02/10/2019,LWGE44,4.66
02/10/2019,AMBT33,18.61
02/10/2019,MFZY76,160.38
02/10/2019,BBJG05,160.56
02/10/2019,UACN81,15.76
02/10/2019,NXTO39,96.21
02/10/2019,INIL60,17.64
02/10/2019,MKHA46,301.85
02/10/2019,OUNH49,103.75
02/10/2019,MYXF05,8.51
02/10/2019,GSTD71,68.44
02/10/2019,TQSJ85,544.3
02/10/2019,GGLV00,11.93
02/10/2019,AYIH50,160.0
02/10/2019,RQGG65,36.9
02/10/2019,OHKH76,31.95
02/10/2019,WWNS72,498.89
02/10/2019,SRYE59,2.21
02/10/2019,MFJJ99,82.4
02/10/2019,VVBY18,37.89
02/10/2019,KRRO64,451.74
02/10/2019,JZTC69,127.34
02/10/2019,KRXZ15,212.85
02/10/2019,QMZU44,79.92
02/10/2019,OQXV70,13.36
02/10/2019,FYYD57,83.67
02/10/2019,OCQF34,98.1
02/10/2019,EDYH00,99.04
02/10/2019,ISWT83,137.83
02/10/2019,QBAP68,23.98
02/10/2019,AMRO66,19.78
02/10/2019,YOQG45,43.14
02/10/2019,ESPL27,50.38
02/10/2019,VKMV12,80.26
02/10/2019,FAWI50,204.77
02/10/2019,SMYT95,82.0
02/10/2019,YCZA59,112.0
02/10/2019,ZMLP81,33.39
02/10/2019,MDEQ10,43.07
02/10/2019,JVHD93,17.4
02/10/2019,SXTM39,150.44
02/10/2019,HHFP66,215.2
02/10/2019,JCWS17,67.49
02/10/2019,HHOA99,6.29
02/10/2019,MSHS03,248.28
02/10/2019,YFAM59,91.2
02/10/2019,CAVR54,106.66
02/10/2019,HXDA52,146.26
02/10/2019,PBFW95,116.56
02/10/2019,CMOI26,136.08
02/10/2019,FJOI82,155.15
02/10/2019,WHPS18,75.69
02/10/2019,CUVZ50,50.42
02/10/2019,ZXVX98,47.63
02/10/2019,LIJW00,410.97
02/10/2019,AWYB85,96.65
02/10/2019,DILF10,322.6
