date,companyID,stockPrice
31/10/2019,FDWI64,17.11
31/10/2019,NCYN50,13.06
31/10/2019,MRAH32,104.21
31/10/2019,FGVK43,18.61
31/10/2019,IJPI82,32.03
31/10/2019,AHMZ79,147.1
31/10/2019,TVQQ54,58.27
31/10/2019,SUOX82,92.68
31/10/2019,QODV38,85.62
31/10/2019,TGZI54,101.46
31/10/2019,BMRZ75,350.29
31/10/2019,QWOA67,406.0
31/10/2019,UEVD88,412.61
31/10/2019,ITTS26,108.83
31/10/2019,ZELV96,22.07
31/10/2019,RFZG50,75.85
31/10/2019,PIFN94,468.03
31/10/2019,YLGZ72,84.05
31/10/2019,ZSXF19,48.33
31/10/2019,IZLM67,85.82
31/10/2019,ORQH73,246.57
31/10/2019,QLMY86,358.96
31/10/2019,VGYT30,202.13
31/10/2019,DGTY64,27.77
31/10/2019,RJCA92,30.96
31/10/2019,JXGF57,187.57
31/10/2019,ZDAI73,273.23
31/10/2019,TKVF94,57.16
31/10/2019,XRBV61,452.63
31/10/2019,QCRG59,214.48
31/10/2019,GZED20,173.32
31/10/2019,VTKE98,82.84
31/10/2019,TYAE14,56.13
31/10/2019,OPET16,4.24
31/10/2019,KEVJ11,18.56
31/10/2019,DBCS17,130.49
31/10/2019,IZTD25,15.92
31/10/2019,KKGI60,59.95
31/10/2019,XHYN07,25.37
31/10/2019,OPZI26,14.2
31/10/2019,HNLV68,41.67
31/10/2019,ZNQA84,111.85
31/10/2019,IBLA29,328.39
31/10/2019,SZRJ90,202.13
31/10/2019,HYSJ42,93.62
31/10/2019,RLZK87,120.62
31/10/2019,NCCX02,1265.09
31/10/2019,PVAZ61,137.07
31/10/2019,QBVN33,26.98
31/10/2019,RDBE21,18.11
31/10/2019,FGQR22,7.67
31/10/2019,KKGY69,125.98
31/10/2019,NCXS33,101.98
31/10/2019,NQJL85,31.89
31/10/2019,BBAX06,54.91
31/10/2019,PQSW95,14.78
31/10/2019,VXSM31,142.34
31/10/2019,LAUA80,355.84
31/10/2019,QXFF29,11.02
31/10/2019,LWGE44,5.65
31/10/2019,AMBT33,18.57
31/10/2019,MFZY76,167.65
31/10/2019,BBJG05,171.79
31/10/2019,UACN81,16.82
31/10/2019,NXTO39,102.37
31/10/2019,INIL60,18.31
31/10/2019,MKHA46,305.23
31/10/2019,OUNH49,109.09
31/10/2019,MYXF05,8.58
31/10/2019,GSTD71,66.41
31/10/2019,TQSJ85,531.05
31/10/2019,GGLV00,11.48
31/10/2019,AYIH50,172.78
31/10/2019,RQGG65,35.07
31/10/2019,OHKH76,29.16
31/10/2019,WWNS72,510.15
31/10/2019,SRYE59,2.49
31/10/2019,MFJJ99,87.89
31/10/2019,VVBY18,39.28
31/10/2019,KRRO64,463.24
31/10/2019,JZTC69,133.77
31/10/2019,KRXZ15,227.04
31/10/2019,QMZU44,77.01
31/10/2019,OQXV70,13.16
31/10/2019,FYYD57,89.4
31/10/2019,OCQF34,98.89
31/10/2019,EDYH00,97.2
31/10/2019,ISWT83,148.98
31/10/2019,QBAP68,23.7
31/10/2019,AMRO66,18.81
31/10/2019,YOQG45,43.03
31/10/2019,ESPL27,54.03
31/10/2019,VKMV12,80.01
31/10/2019,FAWI50,205.11
31/10/2019,SMYT95,81.49
31/10/2019,YCZA59,109.0
31/10/2019,ZMLP81,31.4
31/10/2019,MDEQ10,45.67
31/10/2019,JVHD93,16.79
31/10/2019,SXTM39,141.77
31/10/2019,HHFP66,218.72
31/10/2019,JCWS17,67.88
31/10/2019,HHOA99,6.52
31/10/2019,MSHS03,227.99
31/10/2019,YFAM59,92.19
31/10/2019,CAVR54,99.99
31/10/2019,HXDA52,130.49
31/10/2019,PBFW95,113.37
31/10/2019,CMOI26,127.73
31/10/2019,FJOI82,150.17
31/10/2019,WHPS18,81.76
31/10/2019,CUVZ50,56.85
31/10/2019,ZXVX98,45.98
31/10/2019,LIJW00,409.95
31/10/2019,AWYB85,94.78
31/10/2019,DILF10,315.24
