date,companyID,stockPrice
16/10/2019,QETH27,1.5
16/10/2019,DVVB31,61.59
16/10/2019,EMNK67,100.24
16/10/2019,KTLA69,109.01
16/10/2019,EIWJ22,29.7
16/10/2019,SFZS08,85.7
16/10/2019,YSSR29,23.95
16/10/2019,SWGF93,22.99
16/10/2019,YTAI13,210.18
16/10/2019,NGBA40,221.26
16/10/2019,CMZC67,54.22
16/10/2019,PJKH65,10.1
16/10/2019,HWHS51,253.43
16/10/2019,ZBIO05,9.89
16/10/2019,YWMD69,120.2
16/10/2019,EPZN28,59.6
16/10/2019,VAHJ53,57.96
16/10/2019,HWJF09,397.67
16/10/2019,AGBH66,125.04
16/10/2019,TFLS35,15.64
16/10/2019,VPTI00,67.73
16/10/2019,FORM54,13.64
16/10/2019,QLCE04,152.09
16/10/2019,WIZJ73,17.33
16/10/2019,UFAY59,48.71
16/10/2019,DJNE62,63.24
16/10/2019,GBEZ65,42.17
16/10/2019,SXHU74,59.63
16/10/2019,DOGG07,28.82
16/10/2019,HPTP65,141.76
16/10/2019,GIWG34,1.63
16/10/2019,QHXJ50,178.38
16/10/2019,ERHJ34,869.93
16/10/2019,ZEHM52,30.69
16/10/2019,TBVE46,131.98
16/10/2019,RJUD59,11.96
16/10/2019,PKBF70,112.87
16/10/2019,BPLN25,199.61
16/10/2019,WVEI17,117.97
16/10/2019,VESX21,442.81
16/10/2019,UWUK72,70.96
16/10/2019,SHXQ48,114.57
16/10/2019,TRFG21,3.12
16/10/2019,SEKK26,56.06
16/10/2019,EKXA24,33.43
16/10/2019,PNFK78,395.33
16/10/2019,HFLM11,130.5
16/10/2019,VIMV38,226.74
16/10/2019,DDIB11,33.93
16/10/2019,LBKT00,4.11
16/10/2019,WVHK10,170.61
16/10/2019,EWUY52,360.34
16/10/2019,UHOG52,70.61
16/10/2019,GYWU23,32.65
16/10/2019,THJF58,12.19
16/10/2019,QAZT26,430.28
16/10/2019,MEOQ86,7.19
16/10/2019,KKZA87,26.13
16/10/2019,CQPJ57,51.5
16/10/2019,SAAM06,89.64
16/10/2019,QOKP03,712.32
16/10/2019,LKPN86,49.68
16/10/2019,SFEO61,12.18
16/10/2019,OKYS51,4.48
16/10/2019,MHFC34,107.66
16/10/2019,UIKN63,149.27
16/10/2019,CIXF70,50.83
16/10/2019,WYFO79,180.4
16/10/2019,SBUT62,80.88
16/10/2019,DREA89,35.76
16/10/2019,RNZB01,4.74
16/10/2019,ZFHD93,104.31
16/10/2019,NFAH30,216.9
16/10/2019,KUWI70,12.06
16/10/2019,CVMG22,25.46
16/10/2019,HSWX88,33.7
16/10/2019,VLJL11,209.23
16/10/2019,VCSF07,35.4
16/10/2019,IIZF28,60.19
16/10/2019,VVXA11,117.79
16/10/2019,BDBU00,102.29
16/10/2019,FTFI87,639.53
16/10/2019,DNIL23,266.37
16/10/2019,ZVEN26,16.94
16/10/2019,CBOX52,618.42
16/10/2019,LIIS96,155.44
16/10/2019,FDWI64,16.83
16/10/2019,NCYN50,12.84
16/10/2019,MRAH32,102.2
16/10/2019,FGVK43,17.78
16/10/2019,IJPI82,32.8
16/10/2019,AHMZ79,149.18
16/10/2019,TVQQ54,63.73
16/10/2019,SUOX82,88.21
16/10/2019,QODV38,89.83
16/10/2019,TGZI54,103.25
16/10/2019,BMRZ75,333.15
16/10/2019,QWOA67,403.4
16/10/2019,UEVD88,411.11
16/10/2019,ITTS26,102.33
16/10/2019,ZELV96,22.64
16/10/2019,RFZG50,77.5
16/10/2019,PIFN94,472.98
16/10/2019,YLGZ72,88.28
16/10/2019,ZSXF19,47.77
16/10/2019,IZLM67,83.04
16/10/2019,ORQH73,250.97
16/10/2019,QLMY86,348.89
16/10/2019,VGYT30,192.11
16/10/2019,DGTY64,29.02
16/10/2019,RJCA92,29.87
16/10/2019,JXGF57,179.98
16/10/2019,ZDAI73,248.09
16/10/2019,TKVF94,58.08
16/10/2019,XRBV61,471.98
16/10/2019,QCRG59,207.66
16/10/2019,GZED20,163.42
16/10/2019,VTKE98,79.43
16/10/2019,TYAE14,59.48
16/10/2019,OPET16,3.93
16/10/2019,KEVJ11,18.12
16/10/2019,DBCS17,134.08
16/10/2019,IZTD25,15.91
16/10/2019,KKGI60,58.79
16/10/2019,XHYN07,24.58
16/10/2019,OPZI26,14.45
16/10/2019,HNLV68,42.58
16/10/2019,ZNQA84,123.33
16/10/2019,IBLA29,338.37
16/10/2019,SZRJ90,229.32
16/10/2019,HYSJ42,89.34
16/10/2019,RLZK87,112.1
16/10/2019,NCCX02,1179.01
16/10/2019,PVAZ61,139.57
16/10/2019,QBVN33,27.57
16/10/2019,RDBE21,18.56
16/10/2019,FGQR22,7.7
16/10/2019,KKGY69,115.66
16/10/2019,NCXS33,103.57
16/10/2019,NQJL85,33.67
16/10/2019,BBAX06,51.8
16/10/2019,PQSW95,13.69
16/10/2019,VXSM31,140.17
16/10/2019,LAUA80,385.07
16/10/2019,QXFF29,10.9
16/10/2019,LWGE44,5.19
16/10/2019,AMBT33,18.46
16/10/2019,MFZY76,163.78
16/10/2019,BBJG05,161.98
16/10/2019,UACN81,15.81
16/10/2019,NXTO39,99.94
16/10/2019,INIL60,18.19
16/10/2019,MKHA46,302.65
16/10/2019,OUNH49,106.47
16/10/2019,MYXF05,9.23
16/10/2019,GSTD71,65.35
16/10/2019,TQSJ85,544.41
16/10/2019,GGLV00,11.84
16/10/2019,AYIH50,173.64
16/10/2019,RQGG65,37.63
16/10/2019,OHKH76,31.97
16/10/2019,WWNS72,495.83
16/10/2019,SRYE59,2.24
16/10/2019,MFJJ99,87.47
16/10/2019,VVBY18,37.48
16/10/2019,KRRO64,496.75
16/10/2019,JZTC69,126.5
16/10/2019,KRXZ15,218.12
16/10/2019,QMZU44,78.98
16/10/2019,OQXV70,13.18
16/10/2019,FYYD57,88.06
16/10/2019,OCQF34,94.61
16/10/2019,EDYH00,103.56
16/10/2019,ISWT83,147.09
16/10/2019,QBAP68,23.11
16/10/2019,AMRO66,19.0
16/10/2019,YOQG45,45.13
16/10/2019,ESPL27,50.33
