date,companyID,stockPrice
11/10/2019,QETH27,1.5
11/10/2019,DVVB31,63.95
11/10/2019,EMNK67,96.26
11/10/2019,KTLA69,115.2
11/10/2019,EIWJ22,31.32
11/10/2019,SFZS08,84.53
11/10/2019,YSSR29,23.98
11/10/2019,SWGF93,23.43
11/10/2019,YTAI13,208.24
11/10/2019,NGBA40,226.22
11/10/2019,CMZC67,54.05
11/10/2019,PJKH65,10.03
11/10/2019,HWHS51,251.68
11/10/2019,ZBIO05,9.48
11/10/2019,YWMD69,123.56
11/10/2019,EPZN28,60.18
11/10/2019,VAHJ53,59.03
11/10/2019,HWJF09,383.87
11/10/2019,AGBH66,126.47
11/10/2019,TFLS35,16.23
11/10/2019,VPTI00,68.2
11/10/2019,FORM54,13.71
11/10/2019,QLCE04,150.12
11/10/2019,WIZJ73,16.64
11/10/2019,UFAY59,48.14
11/10/2019,DJNE62,60.22
11/10/2019,GBEZ65,42.22
11/10/2019,SXHU74,61.58
11/10/2019,DOGG07,29.24
11/10/2019,HPTP65,139.05
11/10/2019,GIWG34,1.61
11/10/2019,QHXJ50,176.54
11/10/2019,ERHJ34,872.97
11/10/2019,ZEHM52,29.72
11/10/2019,TBVE46,127.33
11/10/2019,RJUD59,11.57
11/10/2019,PKBF70,117.54
11/10/2019,BPLN25,198.28
11/10/2019,WVEI17,121.45
11/10/2019,VESX21,425.07
11/10/2019,UWUK72,72.05
11/10/2019,SHXQ48,109.52
11/10/2019,TRFG21,3.12
11/10/2019,SEKK26,57.37
11/10/2019,EKXA24,32.39
11/10/2019,PNFK78,394.81
11/10/2019,HFLM11,128.24
11/10/2019,VIMV38,226.54
11/10/2019,DDIB11,33.78
11/10/2019,LBKT00,4.02
11/10/2019,WVHK10,167.76
11/10/2019,EWUY52,353.02
11/10/2019,UHOG52,70.69
11/10/2019,GYWU23,32.83
11/10/2019,THJF58,11.68
11/10/2019,QAZT26,413.45
11/10/2019,MEOQ86,7.03
11/10/2019,KKZA87,26.09
11/10/2019,CQPJ57,49.55
11/10/2019,SAAM06,93.17
11/10/2019,QOKP03,703.7
11/10/2019,LKPN86,49.72
11/10/2019,SFEO61,12.5
11/10/2019,OKYS51,4.53
11/10/2019,MHFC34,108.72
11/10/2019,UIKN63,148.2
11/10/2019,CIXF70,49.16
11/10/2019,WYFO79,176.49
11/10/2019,SBUT62,79.8
11/10/2019,DREA89,35.69
11/10/2019,RNZB01,4.62
11/10/2019,ZFHD93,108.85
11/10/2019,NFAH30,207.32
11/10/2019,KUWI70,12.14
11/10/2019,CVMG22,25.62
11/10/2019,HSWX88,32.52
11/10/2019,VLJL11,221.49
11/10/2019,VCSF07,34.65
11/10/2019,IIZF28,60.77
11/10/2019,VVXA11,123.31
11/10/2019,BDBU00,101.22
11/10/2019,FTFI87,654.19
11/10/2019,DNIL23,252.52
11/10/2019,ZVEN26,16.68
11/10/2019,CBOX52,596.17
11/10/2019,LIIS96,159.0
11/10/2019,FDWI64,16.58
11/10/2019,NCYN50,12.8
11/10/2019,MRAH32,102.64
11/10/2019,FGVK43,17.66
11/10/2019,IJPI82,32.92
