date,companyID,stockPrice
07/10/2019,QETH27,1.5
07/10/2019,DVVB31,62.77
07/10/2019,EMNK67,97.04
07/10/2019,KTLA69,119.41
07/10/2019,EIWJ22,31.64
07/10/2019,SFZS08,85.38
07/10/2019,YSSR29,23.69
07/10/2019,SWGF93,23.52
07/10/2019,YTAI13,205.04
07/10/2019,NGBA40,219.69
07/10/2019,CMZC67,53.77
07/10/2019,PJKH65,9.86
07/10/2019,HWHS51,257.39
07/10/2019,ZBIO05,9.67
07/10/2019,YWMD69,123.85
07/10/2019,EPZN28,63.03
07/10/2019,VAHJ53,62.36
07/10/2019,HWJF09,383.52
07/10/2019,AGBH66,124.88
07/10/2019,TFLS35,16.68
07/10/2019,VPTI00,70.54
07/10/2019,FORM54,13.98
07/10/2019,QLCE04,154.79
07/10/2019,WIZJ73,16.68
07/10/2019,UFAY59,47.42
07/10/2019,DJNE62,59.13
07/10/2019,GBEZ65,41.73
07/10/2019,SXHU74,62.9
07/10/2019,DOGG07,28.77
07/10/2019,HPTP65,137.78
07/10/2019,GIWG34,1.59
07/10/2019,QHXJ50,174.8
07/10/2019,ERHJ34,872.25
07/10/2019,ZEHM52,29.78
07/10/2019,TBVE46,126.42
07/10/2019,RJUD59,11.39
07/10/2019,PKBF70,117.33
07/10/2019,BPLN25,201.95
07/10/2019,WVEI17,120.85
07/10/2019,VESX21,411.75
07/10/2019,UWUK72,71.46
07/10/2019,SHXQ48,110.65
07/10/2019,TRFG21,3.12
07/10/2019,SEKK26,57.69
07/10/2019,EKXA24,34.07
07/10/2019,PNFK78,385.47
07/10/2019,HFLM11,127.22
07/10/2019,VIMV38,219.48
07/10/2019,DDIB11,33.16
07/10/2019,LBKT00,4.24
07/10/2019,WVHK10,169.11
07/10/2019,EWUY52,351.18
07/10/2019,UHOG52,72.24
07/10/2019,GYWU23,33.76
07/10/2019,THJF58,11.9
07/10/2019,QAZT26,402.65
07/10/2019,MEOQ86,7.19
07/10/2019,KKZA87,25.01
07/10/2019,CQPJ57,50.49
07/10/2019,SAAM06,92.94
07/10/2019,QOKP03,708.03
07/10/2019,LKPN86,48.39
07/10/2019,SFEO61,12.84
07/10/2019,OKYS51,4.64
07/10/2019,MHFC34,111.98
07/10/2019,UIKN63,151.11
07/10/2019,CIXF70,49.53
07/10/2019,WYFO79,175.0
07/10/2019,SBUT62,80.3
07/10/2019,DREA89,35.18
07/10/2019,RNZB01,4.61
07/10/2019,ZFHD93,104.43
07/10/2019,NFAH30,212.39
07/10/2019,KUWI70,11.96
07/10/2019,CVMG22,26.46
07/10/2019,HSWX88,33.14
07/10/2019,VLJL11,219.22
07/10/2019,VCSF07,34.88
07/10/2019,IIZF28,59.37
07/10/2019,VVXA11,122.17
07/10/2019,BDBU00,104.94
07/10/2019,FTFI87,657.88
07/10/2019,DNIL23,250.85
07/10/2019,ZVEN26,16.2
07/10/2019,CBOX52,577.29
07/10/2019,LIIS96,160.75
07/10/2019,FDWI64,16.22
07/10/2019,NCYN50,12.98
07/10/2019,MRAH32,105.7
07/10/2019,FGVK43,17.8
07/10/2019,IJPI82,33.52
07/10/2019,AHMZ79,148.03
07/10/2019,TVQQ54,65.85
07/10/2019,SUOX82,89.41
07/10/2019,QODV38,89.44
07/10/2019,TGZI54,100.93
07/10/2019,BMRZ75,342.62
07/10/2019,QWOA67,399.98
07/10/2019,UEVD88,421.86
07/10/2019,ITTS26,96.97
07/10/2019,ZELV96,22.09
07/10/2019,RFZG50,81.37
07/10/2019,PIFN94,471.12
07/10/2019,YLGZ72,87.3
07/10/2019,ZSXF19,48.69
07/10/2019,IZLM67,84.05
07/10/2019,ORQH73,254.64
07/10/2019,QLMY86,356.04
