date,companyID,stockPrice
17/10/2019,QETH27,1.48
17/10/2019,DVVB31,60.57
17/10/2019,EMNK67,101.51
17/10/2019,KTLA69,107.77
17/10/2019,EIWJ22,29.98
17/10/2019,SFZS08,84.92
17/10/2019,YSSR29,23.9
17/10/2019,SWGF93,23.28
17/10/2019,YTAI13,205.83
17/10/2019,NGBA40,222.5
17/10/2019,CMZC67,55.13
17/10/2019,PJKH65,9.92
17/10/2019,HWHS51,251.53
17/10/2019,ZBIO05,10.1
17/10/2019,YWMD69,119.67
17/10/2019,EPZN28,60.48
17/10/2019,VAHJ53,58.59
17/10/2019,HWJF09,401.26
17/10/2019,AGBH66,126.77
17/10/2019,TFLS35,15.53
17/10/2019,VPTI00,68.9
17/10/2019,FORM54,13.73
17/10/2019,QLCE04,154.03
17/10/2019,WIZJ73,17.7
17/10/2019,UFAY59,48.98
17/10/2019,DJNE62,62.4
17/10/2019,GBEZ65,42.33
17/10/2019,SXHU74,59.21
17/10/2019,DOGG07,29.03
17/10/2019,HPTP65,139.79
17/10/2019,GIWG34,1.65
17/10/2019,QHXJ50,174.28
17/10/2019,ERHJ34,862.92
17/10/2019,ZEHM52,30.39
17/10/2019,TBVE46,131.95
17/10/2019,RJUD59,11.9
17/10/2019,PKBF70,111.92
17/10/2019,BPLN25,197.16
17/10/2019,WVEI17,116.32
17/10/2019,VESX21,436.52
17/10/2019,UWUK72,71.74
17/10/2019,SHXQ48,114.17
17/10/2019,TRFG21,3.12
17/10/2019,SEKK26,57.0
17/10/2019,EKXA24,32.98
17/10/2019,PNFK78,392.2
17/10/2019,HFLM11,131.26
17/10/2019,VIMV38,230.46
17/10/2019,DDIB11,34.19
17/10/2019,LBKT00,4.07
17/10/2019,WVHK10,170.78
17/10/2019,EWUY52,355.77
17/10/2019,UHOG52,69.32
17/10/2019,GYWU23,32.62
17/10/2019,THJF58,12.13
17/10/2019,QAZT26,424.52
17/10/2019,MEOQ86,7.13
17/10/2019,KKZA87,26.16
17/10/2019,CQPJ57,52.29
17/10/2019,SAAM06,90.83
17/10/2019,QOKP03,706.7
17/10/2019,LKPN86,50.03
17/10/2019,SFEO61,12.3
17/10/2019,OKYS51,4.52
17/10/2019,MHFC34,106.86
17/10/2019,UIKN63,149.64
17/10/2019,CIXF70,51.6
17/10/2019,WYFO79,178.74
17/10/2019,SBUT62,81.47
17/10/2019,DREA89,35.94
17/10/2019,RNZB01,4.76
17/10/2019,ZFHD93,105.43
17/10/2019,NFAH30,215.7
17/10/2019,KUWI70,12.16
17/10/2019,CVMG22,25.88
17/10/2019,HSWX88,33.21
17/10/2019,VLJL11,211.22
17/10/2019,VCSF07,35.88
17/10/2019,IIZF28,60.41
17/10/2019,VVXA11,115.74
17/10/2019,BDBU00,101.54
17/10/2019,FTFI87,634.98
17/10/2019,DNIL23,264.69
17/10/2019,ZVEN26,17.1
17/10/2019,CBOX52,607.36
17/10/2019,LIIS96,157.36
17/10/2019,FDWI64,17.06
17/10/2019,NCYN50,12.78
17/10/2019,MRAH32,103.36
17/10/2019,FGVK43,17.66
17/10/2019,IJPI82,32.77
17/10/2019,AHMZ79,147.32
17/10/2019,TVQQ54,64.82
17/10/2019,SUOX82,87.22
17/10/2019,QODV38,88.55
17/10/2019,TGZI54,103.23
17/10/2019,BMRZ75,336.07
17/10/2019,QWOA67,397.72
17/10/2019,UEVD88,414.59
17/10/2019,ITTS26,103.58
17/10/2019,ZELV96,22.89
17/10/2019,RFZG50,78.04
17/10/2019,PIFN94,472.28
17/10/2019,YLGZ72,87.06
17/10/2019,ZSXF19,47.32
17/10/2019,IZLM67,84.35
17/10/2019,ORQH73,251.53
17/10/2019,QLMY86,343.96
17/10/2019,VGYT30,192.28
17/10/2019,DGTY64,28.82
17/10/2019,RJCA92,30.27
17/10/2019,JXGF57,181.96
17/10/2019,ZDAI73,252.07
17/10/2019,TKVF94,57.5
17/10/2019,XRBV61,465.81
17/10/2019,QCRG59,212.68
17/10/2019,GZED20,164.94
17/10/2019,VTKE98,79.73
17/10/2019,TYAE14,58.87
17/10/2019,OPET16,4.0
17/10/2019,KEVJ11,18.29
17/10/2019,DBCS17,135.16
17/10/2019,IZTD25,15.77
17/10/2019,KKGI60,58.26
17/10/2019,XHYN07,24.37
17/10/2019,OPZI26,14.33
17/10/2019,HNLV68,43.16
17/10/2019,ZNQA84,121.22
17/10/2019,IBLA29,341.37
17/10/2019,SZRJ90,231.08
17/10/2019,HYSJ42,88.81
17/10/2019,RLZK87,112.81
17/10/2019,NCCX02,1159.1
17/10/2019,PVAZ61,137.98
17/10/2019,QBVN33,27.89
17/10/2019,RDBE21,18.82
17/10/2019,FGQR22,7.66
17/10/2019,KKGY69,114.39
17/10/2019,NCXS33,102.0
17/10/2019,NQJL85,33.62
17/10/2019,BBAX06,52.6
17/10/2019,PQSW95,13.7
17/10/2019,VXSM31,141.8
17/10/2019,LAUA80,382.52
17/10/2019,QXFF29,10.98
17/10/2019,LWGE44,5.22
17/10/2019,AMBT33,18.72
17/10/2019,MFZY76,165.94
17/10/2019,BBJG05,164.66
17/10/2019,UACN81,16.19
17/10/2019,NXTO39,99.28
17/10/2019,INIL60,18.35
17/10/2019,MKHA46,299.79
17/10/2019,OUNH49,106.1
17/10/2019,MYXF05,9.11
17/10/2019,GSTD71,65.06
17/10/2019,TQSJ85,540.53
17/10/2019,GGLV00,12.05
17/10/2019,AYIH50,174.93
17/10/2019,RQGG65,36.94
17/10/2019,OHKH76,31.7
17/10/2019,WWNS72,500.98
17/10/2019,SRYE59,2.27
17/10/2019,MFJJ99,86.63
17/10/2019,VVBY18,37.19
17/10/2019,KRRO64,492.84
17/10/2019,JZTC69,128.73
17/10/2019,KRXZ15,216.05
17/10/2019,QMZU44,77.81
17/10/2019,OQXV70,13.29
17/10/2019,FYYD57,88.96
17/10/2019,OCQF34,95.23
17/10/2019,EDYH00,102.36
17/10/2019,ISWT83,146.84
17/10/2019,QBAP68,23.47
17/10/2019,AMRO66,18.84
17/10/2019,YOQG45,44.8
17/10/2019,ESPL27,49.98
17/10/2019,VKMV12,79.49
17/10/2019,FAWI50,200.35
17/10/2019,SMYT95,86.85
17/10/2019,YCZA59,111.8
17/10/2019,ZMLP81,33.34
17/10/2019,MDEQ10,46.32
17/10/2019,JVHD93,17.95
17/10/2019,SXTM39,148.76
17/10/2019,HHFP66,212.83
17/10/2019,JCWS17,70.81
17/10/2019,HHOA99,6.7
17/10/2019,MSHS03,234.64
17/10/2019,YFAM59,93.87
17/10/2019,CAVR54,105.58
17/10/2019,HXDA52,140.07
17/10/2019,PBFW95,115.16
17/10/2019,CMOI26,135.19
17/10/2019,FJOI82,151.28
17/10/2019,WHPS18,83.47
17/10/2019,CUVZ50,53.2
17/10/2019,ZXVX98,47.75
17/10/2019,LIJW00,394.86
17/10/2019,AWYB85,98.73
