date,companyID,stockPrice
06/10/2019,QETH27,1.51
06/10/2019,DVVB31,63.26
06/10/2019,EMNK67,95.6
06/10/2019,KTLA69,118.27
06/10/2019,EIWJ22,31.24
06/10/2019,SFZS08,84.26
06/10/2019,YSSR29,23.48
06/10/2019,SWGF93,23.96
06/10/2019,YTAI13,206.59
06/10/2019,NGBA40,217.27
06/10/2019,CMZC67,54.67
06/10/2019,PJKH65,9.85
06/10/2019,HWHS51,257.99
06/10/2019,ZBIO05,9.66
06/10/2019,YWMD69,124.61
06/10/2019,EPZN28,63.99
06/10/2019,VAHJ53,61.75
06/10/2019,HWJF09,388.33
06/10/2019,AGBH66,126.24
06/10/2019,TFLS35,16.94
06/10/2019,VPTI00,70.87
06/10/2019,FORM54,14.11
06/10/2019,QLCE04,157.46
06/10/2019,WIZJ73,16.43
06/10/2019,UFAY59,47.81
06/10/2019,DJNE62,58.49
06/10/2019,GBEZ65,41.95
06/10/2019,SXHU74,63.8
06/10/2019,DOGG07,29.11
06/10/2019,HPTP65,135.67
06/10/2019,GIWG34,1.57
06/10/2019,QHXJ50,177.71
06/10/2019,ERHJ34,881.01
06/10/2019,ZEHM52,30.01
06/10/2019,TBVE46,128.17
06/10/2019,RJUD59,11.25
06/10/2019,PKBF70,116.55
06/10/2019,BPLN25,205.18
06/10/2019,WVEI17,119.01
06/10/2019,VESX21,414.61
06/10/2019,UWUK72,71.69
06/10/2019,SHXQ48,111.13
06/10/2019,TRFG21,3.12
06/10/2019,SEKK26,58.86
06/10/2019,EKXA24,33.82
06/10/2019,PNFK78,392.8
06/10/2019,HFLM11,126.13
06/10/2019,VIMV38,221.66
06/10/2019,DDIB11,33.13
06/10/2019,LBKT00,4.27
06/10/2019,WVHK10,170.49
06/10/2019,EWUY52,353.42
06/10/2019,UHOG52,73.03
06/10/2019,GYWU23,33.26
06/10/2019,THJF58,11.96
06/10/2019,QAZT26,394.17
06/10/2019,MEOQ86,7.22
06/10/2019,KKZA87,25.24
06/10/2019,CQPJ57,50.72
06/10/2019,SAAM06,94.9
06/10/2019,QOKP03,701.97
06/10/2019,LKPN86,48.26
06/10/2019,SFEO61,12.66
06/10/2019,OKYS51,4.59
06/10/2019,MHFC34,112.33
06/10/2019,UIKN63,150.26
06/10/2019,CIXF70,49.11
06/10/2019,WYFO79,176.09
06/10/2019,SBUT62,79.01
06/10/2019,DREA89,34.97
06/10/2019,RNZB01,4.59
06/10/2019,ZFHD93,102.29
06/10/2019,NFAH30,214.69
06/10/2019,KUWI70,11.82
06/10/2019,CVMG22,26.7
06/10/2019,HSWX88,32.88
06/10/2019,VLJL11,221.26
06/10/2019,VCSF07,35.67
06/10/2019,IIZF28,59.05
06/10/2019,VVXA11,121.06
06/10/2019,BDBU00,105.17
06/10/2019,FTFI87,667.14
06/10/2019,DNIL23,249.83
06/10/2019,ZVEN26,16.05
06/10/2019,CBOX52,572.21
06/10/2019,LIIS96,162.49
06/10/2019,FDWI64,16.32
06/10/2019,NCYN50,13.15
06/10/2019,MRAH32,104.08
06/10/2019,FGVK43,17.9
06/10/2019,IJPI82,34.06
06/10/2019,AHMZ79,147.4
06/10/2019,TVQQ54,66.15
06/10/2019,SUOX82,88.24
06/10/2019,QODV38,90.19
06/10/2019,TGZI54,99.58
06/10/2019,BMRZ75,343.46
06/10/2019,QWOA67,393.09
06/10/2019,UEVD88,418.43
06/10/2019,ITTS26,96.57
06/10/2019,ZELV96,22.36
06/10/2019,RFZG50,80.73
06/10/2019,PIFN94,477.19
06/10/2019,YLGZ72,87.03
06/10/2019,ZSXF19,47.84
06/10/2019,IZLM67,84.71
06/10/2019,ORQH73,251.42
06/10/2019,QLMY86,351.88
06/10/2019,VGYT30,198.82
06/10/2019,DGTY64,29.02
06/10/2019,RJCA92,28.95
06/10/2019,JXGF57,172.02
06/10/2019,ZDAI73,236.64
06/10/2019,TKVF94,56.29
06/10/2019,XRBV61,504.88
06/10/2019,QCRG59,204.03
06/10/2019,GZED20,162.57
06/10/2019,VTKE98,74.63
06/10/2019,TYAE14,56.61
06/10/2019,OPET16,3.85
06/10/2019,KEVJ11,18.69
06/10/2019,DBCS17,140.45
06/10/2019,IZTD25,16.06
06/10/2019,KKGI60,57.95
06/10/2019,XHYN07,24.27
06/10/2019,OPZI26,14.06
06/10/2019,HNLV68,43.63
06/10/2019,ZNQA84,127.76
06/10/2019,IBLA29,343.33
06/10/2019,SZRJ90,223.02
06/10/2019,HYSJ42,88.82
06/10/2019,RLZK87,103.77
06/10/2019,NCCX02,1132.95
06/10/2019,PVAZ61,140.22
06/10/2019,QBVN33,28.55
06/10/2019,RDBE21,17.79
06/10/2019,FGQR22,7.74
06/10/2019,KKGY69,111.94
06/10/2019,NCXS33,101.16
06/10/2019,NQJL85,34.85
06/10/2019,BBAX06,56.19
06/10/2019,PQSW95,13.47
06/10/2019,VXSM31,147.58
06/10/2019,LAUA80,379.2
06/10/2019,QXFF29,10.69
06/10/2019,LWGE44,4.73
06/10/2019,AMBT33,19.15
06/10/2019,MFZY76,158.93
06/10/2019,BBJG05,156.22
06/10/2019,UACN81,15.38
06/10/2019,NXTO39,96.79
06/10/2019,INIL60,17.27
06/10/2019,MKHA46,302.08
06/10/2019,OUNH49,102.75
06/10/2019,MYXF05,8.73
06/10/2019,GSTD71,66.93
06/10/2019,TQSJ85,527.75
06/10/2019,GGLV00,11.78
06/10/2019,AYIH50,162.3
06/10/2019,RQGG65,38.03
06/10/2019,OHKH76,32.61
06/10/2019,WWNS72,508.4
06/10/2019,SRYE59,2.21
06/10/2019,MFJJ99,82.34
06/10/2019,VVBY18,37.63
06/10/2019,KRRO64,449.16
06/10/2019,JZTC69,129.25
06/10/2019,KRXZ15,224.82
06/10/2019,QMZU44,76.52
06/10/2019,OQXV70,13.4
06/10/2019,FYYD57,84.17
06/10/2019,OCQF34,101.41
06/10/2019,EDYH00,103.61
06/10/2019,ISWT83,139.97
06/10/2019,QBAP68,24.3
06/10/2019,AMRO66,19.46
06/10/2019,YOQG45,44.31
06/10/2019,ESPL27,48.99
06/10/2019,VKMV12,79.11
06/10/2019,FAWI50,202.7
06/10/2019,SMYT95,82.35
06/10/2019,YCZA59,109.93
06/10/2019,ZMLP81,33.24
06/10/2019,MDEQ10,45.11
06/10/2019,JVHD93,17.11
06/10/2019,SXTM39,153.12
06/10/2019,HHFP66,222.46
06/10/2019,JCWS17,70.3
06/10/2019,HHOA99,6.48
06/10/2019,MSHS03,241.74
06/10/2019,YFAM59,92.68
06/10/2019,CAVR54,104.47
06/10/2019,HXDA52,144.26
06/10/2019,PBFW95,117.43
06/10/2019,CMOI26,135.94
06/10/2019,FJOI82,153.18
06/10/2019,WHPS18,80.0
06/10/2019,CUVZ50,52.22
06/10/2019,ZXVX98,47.3
06/10/2019,LIJW00,401.68
06/10/2019,AWYB85,98.36
06/10/2019,DILF10,319.56
