date,companyID,stockPrice
13/10/2019,QETH27,1.47
13/10/2019,DVVB31,61.93
13/10/2019,EMNK67,96.06
13/10/2019,KTLA69,114.75
13/10/2019,EIWJ22,30.4
13/10/2019,SFZS08,84.32
13/10/2019,YSSR29,24.02
13/10/2019,SWGF93,23.4
13/10/2019,YTAI13,208.23
13/10/2019,NGBA40,224.05
13/10/2019,CMZC67,54.02
13/10/2019,PJKH65,10.0
13/10/2019,HWHS51,255.84
13/10/2019,ZBIO05,9.53
13/10/2019,YWMD69,125.87
13/10/2019,EPZN28,61.02
13/10/2019,VAHJ53,59.05
13/10/2019,HWJF09,384.95
13/10/2019,AGBH66,123.66
13/10/2019,TFLS35,15.78
13/10/2019,VPTI00,67.06
13/10/2019,FORM54,13.69
13/10/2019,QLCE04,151.46
13/10/2019,WIZJ73,16.67
13/10/2019,UFAY59,48.42
13/10/2019,DJNE62,61.57
13/10/2019,GBEZ65,42.35
13/10/2019,SXHU74,60.96
13/10/2019,DOGG07,29.03
13/10/2019,HPTP65,140.23
13/10/2019,GIWG34,1.61
13/10/2019,QHXJ50,175.23
13/10/2019,ERHJ34,872.26
13/10/2019,ZEHM52,30.25
13/10/2019,TBVE46,131.11
13/10/2019,RJUD59,11.7
13/10/2019,PKBF70,116.42
13/10/2019,BPLN25,201.11
13/10/2019,WVEI17,123.41
13/10/2019,VESX21,432.29
13/10/2019,UWUK72,71.47
13/10/2019,SHXQ48,113.87
13/10/2019,TRFG21,3.12
13/10/2019,SEKK26,58.02
13/10/2019,EKXA24,33.19
13/10/2019,PNFK78,390.64
13/10/2019,HFLM11,127.13
13/10/2019,VIMV38,230.78
13/10/2019,DDIB11,34.09
13/10/2019,LBKT00,4.07
13/10/2019,WVHK10,166.39
13/10/2019,EWUY52,358.46
13/10/2019,UHOG52,70.43
13/10/2019,GYWU23,31.83
13/10/2019,THJF58,11.81
13/10/2019,QAZT26,424.91
13/10/2019,MEOQ86,7.13
13/10/2019,KKZA87,26.48
13/10/2019,CQPJ57,50.7
13/10/2019,SAAM06,90.44
13/10/2019,QOKP03,701.08
13/10/2019,LKPN86,49.34
13/10/2019,SFEO61,12.6
13/10/2019,OKYS51,4.48
13/10/2019,MHFC34,109.05
13/10/2019,UIKN63,148.44
13/10/2019,CIXF70,49.58
13/10/2019,WYFO79,177.93
13/10/2019,SBUT62,81.6
