date,companyID,stockPrice
28/10/2019,QETH27,1.46
28/10/2019,DVVB31,63.68
28/10/2019,EMNK67,101.03
28/10/2019,KTLA69,109.91
28/10/2019,EIWJ22,31.83
28/10/2019,SFZS08,86.7
28/10/2019,YSSR29,24.26
28/10/2019,SWGF93,22.77
28/10/2019,YTAI13,205.79
28/10/2019,NGBA40,214.97
28/10/2019,CMZC67,56.67
28/10/2019,PJKH65,10.15
28/10/2019,HWHS51,239.31
28/10/2019,ZBIO05,10.09
28/10/2019,YWMD69,107.7
28/10/2019,EPZN28,57.16
28/10/2019,VAHJ53,62.04
28/10/2019,HWJF09,404.94
28/10/2019,AGBH66,127.4
28/10/2019,TFLS35,14.89
28/10/2019,VPTI00,67.8
28/10/2019,FORM54,14.68
28/10/2019,QLCE04,157.02
28/10/2019,WIZJ73,18.05
28/10/2019,UFAY59,47.87
28/10/2019,DJNE62,63.08
28/10/2019,GBEZ65,42.87
28/10/2019,SXHU74,59.59
28/10/2019,DOGG07,30.09
28/10/2019,HPTP65,134.85
28/10/2019,GIWG34,1.63
28/10/2019,QHXJ50,172.54
28/10/2019,ERHJ34,851.93
28/10/2019,ZEHM52,28.21
28/10/2019,TBVE46,137.25
28/10/2019,RJUD59,12.12
28/10/2019,PKBF70,110.1
28/10/2019,BPLN25,201.76
28/10/2019,WVEI17,117.61
28/10/2019,VESX21,441.97
28/10/2019,UWUK72,73.89
28/10/2019,SHXQ48,118.24
28/10/2019,TRFG21,3.12
28/10/2019,SEKK26,60.18
28/10/2019,EKXA24,31.74
28/10/2019,PNFK78,386.45
28/10/2019,HFLM11,128.64
28/10/2019,VIMV38,218.83
28/10/2019,DDIB11,35.31
28/10/2019,LBKT00,3.87
28/10/2019,WVHK10,172.86
28/10/2019,EWUY52,353.2
28/10/2019,UHOG52,69.53
28/10/2019,GYWU23,34.05
28/10/2019,THJF58,12.02
28/10/2019,QAZT26,434.96
28/10/2019,MEOQ86,7.42
28/10/2019,KKZA87,26.21
28/10/2019,CQPJ57,51.78
28/10/2019,SAAM06,87.31
28/10/2019,QOKP03,701.68
28/10/2019,LKPN86,47.26
28/10/2019,SFEO61,12.15
28/10/2019,OKYS51,4.85
28/10/2019,MHFC34,100.25
28/10/2019,UIKN63,160.21
28/10/2019,CIXF70,52.73
28/10/2019,WYFO79,169.45
28/10/2019,SBUT62,79.47
28/10/2019,DREA89,35.77
28/10/2019,RNZB01,4.57
28/10/2019,ZFHD93,113.49
28/10/2019,NFAH30,211.11
28/10/2019,KUWI70,11.68
28/10/2019,CVMG22,26.33
28/10/2019,HSWX88,32.17
28/10/2019,VLJL11,202.93
28/10/2019,VCSF07,35.77
28/10/2019,IIZF28,54.55
28/10/2019,VVXA11,118.06
28/10/2019,BDBU00,104.17
28/10/2019,FTFI87,655.19
28/10/2019,DNIL23,267.97
28/10/2019,ZVEN26,16.41
28/10/2019,CBOX52,617.33
28/10/2019,LIIS96,150.57
28/10/2019,FDWI64,17.05
28/10/2019,NCYN50,12.67
28/10/2019,MRAH32,105.04
28/10/2019,FGVK43,18.22
28/10/2019,IJPI82,32.85
28/10/2019,AHMZ79,146.97
28/10/2019,TVQQ54,58.97
28/10/2019,SUOX82,91.72
28/10/2019,QODV38,88.05
28/10/2019,TGZI54,99.65
28/10/2019,BMRZ75,342.74
28/10/2019,QWOA67,413.75
28/10/2019,UEVD88,426.53
28/10/2019,ITTS26,108.61
28/10/2019,ZELV96,22.35
28/10/2019,RFZG50,76.01
28/10/2019,PIFN94,460.29
28/10/2019,YLGZ72,84.73
28/10/2019,ZSXF19,47.88
28/10/2019,IZLM67,86.26
28/10/2019,ORQH73,250.6
28/10/2019,QLMY86,362.84
28/10/2019,VGYT30,199.85
28/10/2019,DGTY64,28.01
28/10/2019,RJCA92,31.88
28/10/2019,JXGF57,186.11
28/10/2019,ZDAI73,274.22
28/10/2019,TKVF94,55.14
28/10/2019,XRBV61,455.48
28/10/2019,QCRG59,217.19
28/10/2019,GZED20,173.04
28/10/2019,VTKE98,83.07
28/10/2019,TYAE14,56.35
28/10/2019,OPET16,4.13
28/10/2019,KEVJ11,18.75
28/10/2019,DBCS17,133.72
28/10/2019,IZTD25,15.69
28/10/2019,KKGI60,58.24
28/10/2019,XHYN07,25.59
28/10/2019,OPZI26,13.97
28/10/2019,HNLV68,41.89
28/10/2019,ZNQA84,116.79
28/10/2019,IBLA29,331.42
28/10/2019,SZRJ90,206.35
28/10/2019,HYSJ42,92.55
28/10/2019,RLZK87,118.08
28/10/2019,NCCX02,1243.79
28/10/2019,PVAZ61,136.05
28/10/2019,QBVN33,27.59
28/10/2019,RDBE21,17.96
