date,companyID,stockPrice
15/10/2019,RJCA92,29.85
15/10/2019,JXGF57,181.2
15/10/2019,ZDAI73,251.95
15/10/2019,TKVF94,58.98
15/10/2019,XRBV61,473.93
15/10/2019,QCRG59,212.15
15/10/2019,GZED20,165.29
15/10/2019,VTKE98,78.29
15/10/2019,TYAE14,58.68
15/10/2019,OPET16,3.95
15/10/2019,KEVJ11,17.95
15/10/2019,DBCS17,133.11
15/10/2019,IZTD25,16.17
15/10/2019,KKGI60,59.3
15/10/2019,XHYN07,25.12
15/10/2019,OPZI26,14.51
15/10/2019,HNLV68,42.87
15/10/2019,ZNQA84,125.0
15/10/2019,IBLA29,344.92
15/10/2019,SZRJ90,224.97
15/10/2019,HYSJ42,89.25
15/10/2019,RLZK87,110.57
15/10/2019,NCCX02,1169.21
15/10/2019,PVAZ61,141.11
15/10/2019,QBVN33,27.36
15/10/2019,RDBE21,18.45
15/10/2019,FGQR22,7.75
15/10/2019,KKGY69,116.79
15/10/2019,NCXS33,105.0
15/10/2019,NQJL85,33.26
15/10/2019,BBAX06,51.74
15/10/2019,PQSW95,13.45
15/10/2019,VXSM31,142.17
15/10/2019,LAUA80,379.55
15/10/2019,QXFF29,10.73
15/10/2019,LWGE44,5.1
15/10/2019,AMBT33,18.58
15/10/2019,MFZY76,161.48
15/10/2019,BBJG05,162.59
15/10/2019,UACN81,15.67
15/10/2019,NXTO39,98.58
15/10/2019,INIL60,18.09
15/10/2019,MKHA46,299.52
15/10/2019,OUNH49,105.25
15/10/2019,MYXF05,9.3
15/10/2019,GSTD71,66.58
15/10/2019,TQSJ85,537.52
15/10/2019,GGLV00,11.71
15/10/2019,AYIH50,174.1
15/10/2019,RQGG65,38.07
15/10/2019,OHKH76,31.63
15/10/2019,WWNS72,500.82
15/10/2019,SRYE59,2.21
15/10/2019,MFJJ99,88.59
15/10/2019,VVBY18,37.11
15/10/2019,KRRO64,502.94
15/10/2019,JZTC69,127.15
15/10/2019,KRXZ15,217.9
15/10/2019,QMZU44,77.9
15/10/2019,OQXV70,13.36
15/10/2019,FYYD57,87.14
15/10/2019,OCQF34,93.33
15/10/2019,EDYH00,101.42
15/10/2019,ISWT83,145.23
15/10/2019,QBAP68,23.34
15/10/2019,AMRO66,19.09
15/10/2019,YOQG45,45.83
15/10/2019,ESPL27,49.9
15/10/2019,VKMV12,78.19
15/10/2019,FAWI50,199.76
15/10/2019,SMYT95,87.82
15/10/2019,YCZA59,112.86
15/10/2019,ZMLP81,32.87
15/10/2019,MDEQ10,45.31
15/10/2019,JVHD93,17.54
15/10/2019,SXTM39,149.02
15/10/2019,HHFP66,214.12
15/10/2019,JCWS17,71.03
15/10/2019,HHOA99,6.53
15/10/2019,MSHS03,240.81
15/10/2019,YFAM59,95.77
15/10/2019,CAVR54,107.72
15/10/2019,HXDA52,139.63
15/10/2019,PBFW95,116.17
15/10/2019,CMOI26,135.9
15/10/2019,FJOI82,150.77
15/10/2019,WHPS18,83.69
15/10/2019,CUVZ50,52.54
15/10/2019,ZXVX98,47.21
15/10/2019,LIJW00,404.75
15/10/2019,AWYB85,96.9
15/10/2019,DILF10,319.02
