date,companyID,stockPrice
23/10/2019,QETH27,1.51
23/10/2019,DVVB31,60.1
23/10/2019,EMNK67,101.05
23/10/2019,KTLA69,109.64
23/10/2019,EIWJ22,30.65
23/10/2019,SFZS08,86.85
23/10/2019,YSSR29,24.42
23/10/2019,SWGF93,22.94
23/10/2019,YTAI13,200.07
23/10/2019,NGBA40,219.93
23/10/2019,CMZC67,54.58
23/10/2019,PJKH65,9.88
23/10/2019,HWHS51,250.15
23/10/2019,ZBIO05,9.74
23/10/2019,YWMD69,112.89
23/10/2019,EPZN28,59.99
23/10/2019,VAHJ53,59.14
23/10/2019,HWJF09,406.77
23/10/2019,AGBH66,123.23
23/10/2019,TFLS35,15.09
23/10/2019,VPTI00,66.2
23/10/2019,FORM54,13.61
23/10/2019,QLCE04,156.73
23/10/2019,WIZJ73,18.1
23/10/2019,UFAY59,49.06
23/10/2019,DJNE62,61.36
23/10/2019,GBEZ65,41.99
23/10/2019,SXHU74,61.52
23/10/2019,DOGG07,29.82
23/10/2019,HPTP65,134.44
23/10/2019,GIWG34,1.61
23/10/2019,QHXJ50,171.92
23/10/2019,ERHJ34,863.75
23/10/2019,ZEHM52,29.72
23/10/2019,TBVE46,135.22
23/10/2019,RJUD59,12.13
23/10/2019,PKBF70,109.96
23/10/2019,BPLN25,201.48
23/10/2019,WVEI17,118.5
23/10/2019,VESX21,447.93
23/10/2019,UWUK72,72.04
23/10/2019,SHXQ48,118.97
23/10/2019,TRFG21,3.12
23/10/2019,SEKK26,58.39
23/10/2019,EKXA24,32.79
23/10/2019,PNFK78,378.92
23/10/2019,HFLM11,127.64
23/10/2019,VIMV38,224.2
23/10/2019,DDIB11,33.98
23/10/2019,LBKT00,4.1
23/10/2019,WVHK10,166.31
23/10/2019,EWUY52,345.99
23/10/2019,UHOG52,67.47
23/10/2019,GYWU23,34.99
23/10/2019,THJF58,11.93
23/10/2019,QAZT26,437.27
23/10/2019,MEOQ86,7.13
23/10/2019,KKZA87,25.52
23/10/2019,CQPJ57,50.96
23/10/2019,SAAM06,89.15
23/10/2019,QOKP03,702.61
23/10/2019,LKPN86,49.37
23/10/2019,SFEO61,12.22
23/10/2019,OKYS51,4.65
23/10/2019,MHFC34,102.89
23/10/2019,UIKN63,155.94
23/10/2019,CIXF70,54.06
23/10/2019,WYFO79,173.35
23/10/2019,SBUT62,81.54
23/10/2019,DREA89,36.22
23/10/2019,RNZB01,4.67
23/10/2019,ZFHD93,109.1
23/10/2019,NFAH30,214.08
23/10/2019,KUWI70,11.74
23/10/2019,CVMG22,26.02
23/10/2019,HSWX88,32.26
23/10/2019,VLJL11,207.49
23/10/2019,VCSF07,34.43
23/10/2019,IIZF28,56.18
23/10/2019,VVXA11,113.15
23/10/2019,BDBU00,106.16
23/10/2019,FTFI87,639.03
23/10/2019,DNIL23,267.97
23/10/2019,ZVEN26,16.23
23/10/2019,CBOX52,581.26
23/10/2019,LIIS96,148.73
23/10/2019,FDWI64,16.89
23/10/2019,NCYN50,13.09
23/10/2019,MRAH32,104.05
23/10/2019,FGVK43,18.82
23/10/2019,IJPI82,34.04
23/10/2019,AHMZ79,142.97
23/10/2019,TVQQ54,63.42
23/10/2019,SUOX82,88.83
23/10/2019,QODV38,86.25
23/10/2019,TGZI54,101.34
23/10/2019,BMRZ75,337.5
23/10/2019,QWOA67,404.76
23/10/2019,UEVD88,439.16
23/10/2019,ITTS26,105.81
23/10/2019,ZELV96,22.92
23/10/2019,RFZG50,76.91
23/10/2019,PIFN94,492.64
23/10/2019,YLGZ72,85.97
23/10/2019,ZSXF19,49.11
23/10/2019,IZLM67,83.86
23/10/2019,ORQH73,248.89
23/10/2019,QLMY86,363.79
23/10/2019,VGYT30,197.58
23/10/2019,DGTY64,28.94
23/10/2019,RJCA92,31.33
23/10/2019,JXGF57,182.43
23/10/2019,ZDAI73,266.9
23/10/2019,TKVF94,56.97
23/10/2019,XRBV61,468.8
