date,companyID,stockPrice
26/10/2019,QETH27,1.49
26/10/2019,DVVB31,61.67
26/10/2019,EMNK67,101.58
26/10/2019,KTLA69,109.34
26/10/2019,EIWJ22,31.72
26/10/2019,SFZS08,87.42
26/10/2019,YSSR29,24.26
26/10/2019,SWGF93,23.27
26/10/2019,YTAI13,199.76
26/10/2019,NGBA40,214.97
26/10/2019,CMZC67,55.77
26/10/2019,PJKH65,9.92
26/10/2019,HWHS51,246.75
26/10/2019,ZBIO05,9.84
26/10/2019,YWMD69,110.64
26/10/2019,EPZN28,57.4
26/10/2019,VAHJ53,60.81
26/10/2019,HWJF09,407.03
26/10/2019,AGBH66,124.98
26/10/2019,TFLS35,15.23
26/10/2019,VPTI00,66.09
26/10/2019,FORM54,14.15
26/10/2019,QLCE04,156.03
26/10/2019,WIZJ73,18.35
26/10/2019,UFAY59,48.0
26/10/2019,DJNE62,61.54
26/10/2019,GBEZ65,42.34
26/10/2019,SXHU74,61.18
26/10/2019,DOGG07,30.04
26/10/2019,HPTP65,134.84
26/10/2019,GIWG34,1.64
26/10/2019,QHXJ50,170.59
26/10/2019,ERHJ34,874.64
26/10/2019,ZEHM52,28.7
26/10/2019,TBVE46,139.77
26/10/2019,RJUD59,12.22
26/10/2019,PKBF70,109.47
26/10/2019,BPLN25,203.55
26/10/2019,WVEI17,117.03
26/10/2019,VESX21,442.78
26/10/2019,UWUK72,72.86
26/10/2019,SHXQ48,118.94
26/10/2019,TRFG21,3.12
26/10/2019,SEKK26,61.4
26/10/2019,EKXA24,31.74
26/10/2019,PNFK78,376.97
26/10/2019,HFLM11,126.76
26/10/2019,VIMV38,223.38
26/10/2019,DDIB11,34.52
26/10/2019,LBKT00,3.97
26/10/2019,WVHK10,172.14
26/10/2019,EWUY52,355.04
26/10/2019,UHOG52,69.13
26/10/2019,GYWU23,34.44
26/10/2019,THJF58,12.06
26/10/2019,QAZT26,435.43
26/10/2019,MEOQ86,7.27
26/10/2019,KKZA87,26.11
26/10/2019,CQPJ57,52.84
26/10/2019,SAAM06,88.34
26/10/2019,QOKP03,713.83
26/10/2019,LKPN86,47.55
26/10/2019,SFEO61,12.39
26/10/2019,OKYS51,4.72
26/10/2019,MHFC34,101.15
26/10/2019,UIKN63,156.95
26/10/2019,CIXF70,52.71
26/10/2019,WYFO79,173.0
26/10/2019,SBUT62,81.15
26/10/2019,DREA89,36.51
26/10/2019,RNZB01,4.62
26/10/2019,ZFHD93,113.49
26/10/2019,NFAH30,213.1
26/10/2019,KUWI70,11.6
26/10/2019,CVMG22,25.93
26/10/2019,HSWX88,31.97
26/10/2019,VLJL11,204.39
26/10/2019,VCSF07,34.93
26/10/2019,IIZF28,55.22
26/10/2019,VVXA11,113.89
26/10/2019,BDBU00,102.88
26/10/2019,FTFI87,640.0
26/10/2019,DNIL23,267.52
26/10/2019,ZVEN26,16.27
26/10/2019,CBOX52,602.3
26/10/2019,LIIS96,149.32
26/10/2019,FDWI64,16.75
26/10/2019,NCYN50,12.92
26/10/2019,MRAH32,105.05
26/10/2019,FGVK43,18.6
26/10/2019,IJPI82,32.8
26/10/2019,AHMZ79,145.37
26/10/2019,TVQQ54,60.58
26/10/2019,SUOX82,89.41
26/10/2019,QODV38,88.39
26/10/2019,TGZI54,100.16
26/10/2019,BMRZ75,335.09
26/10/2019,QWOA67,410.54
26/10/2019,UEVD88,431.8
26/10/2019,ITTS26,106.35
26/10/2019,ZELV96,22.87
26/10/2019,RFZG50,75.63
26/10/2019,PIFN94,474.95
26/10/2019,YLGZ72,84.27
26/10/2019,ZSXF19,48.41
26/10/2019,IZLM67,83.91
26/10/2019,ORQH73,249.93
26/10/2019,QLMY86,361.28
26/10/2019,VGYT30,200.87
26/10/2019,DGTY64,28.71
26/10/2019,RJCA92,31.75
26/10/2019,JXGF57,186.35
26/10/2019,ZDAI73,276.79
26/10/2019,TKVF94,55.32
26/10/2019,XRBV61,466.06
26/10/2019,QCRG59,223.08
26/10/2019,GZED20,172.2
26/10/2019,VTKE98,83.38
26/10/2019,TYAE14,57.21
26/10/2019,OPET16,4.05
26/10/2019,KEVJ11,18.68
26/10/2019,DBCS17,132.78
26/10/2019,IZTD25,15.67
26/10/2019,KKGI60,58.95
26/10/2019,XHYN07,25.99
26/10/2019,OPZI26,13.92
26/10/2019,HNLV68,42.06
26/10/2019,ZNQA84,116.51
26/10/2019,IBLA29,338.53
26/10/2019,SZRJ90,208.83
26/10/2019,HYSJ42,90.71
26/10/2019,RLZK87,117.31
26/10/2019,NCCX02,1240.7
26/10/2019,PVAZ61,137.64
26/10/2019,QBVN33,27.54
26/10/2019,RDBE21,18.38
26/10/2019,FGQR22,7.61
26/10/2019,KKGY69,123.15
26/10/2019,NCXS33,100.45
26/10/2019,NQJL85,32.52
26/10/2019,BBAX06,55.12
26/10/2019,PQSW95,14.63
26/10/2019,VXSM31,142.54
26/10/2019,LAUA80,358.94
26/10/2019,QXFF29,11.27
26/10/2019,LWGE44,5.5
26/10/2019,AMBT33,17.81
26/10/2019,MFZY76,161.85
26/10/2019,BBJG05,169.57
26/10/2019,UACN81,16.48
26/10/2019,NXTO39,105.04
26/10/2019,INIL60,17.89
26/10/2019,MKHA46,307.95
26/10/2019,OUNH49,105.11
26/10/2019,MYXF05,8.7
26/10/2019,GSTD71,66.54
26/10/2019,TQSJ85,526.04
26/10/2019,GGLV00,11.78
26/10/2019,AYIH50,177.1
26/10/2019,RQGG65,35.38
26/10/2019,OHKH76,30.74
26/10/2019,WWNS72,493.06
26/10/2019,SRYE59,2.48
26/10/2019,MFJJ99,86.04
26/10/2019,VVBY18,39.07
26/10/2019,KRRO64,475.82
26/10/2019,JZTC69,130.37
26/10/2019,KRXZ15,224.98
26/10/2019,QMZU44,79.11
26/10/2019,OQXV70,13.12
26/10/2019,FYYD57,87.59
26/10/2019,OCQF34,98.44
26/10/2019,EDYH00,98.96
26/10/2019,ISWT83,152.04
26/10/2019,QBAP68,25.09
26/10/2019,AMRO66,19.37
26/10/2019,YOQG45,43.89
26/10/2019,ESPL27,53.01
26/10/2019,VKMV12,75.34
26/10/2019,FAWI50,195.46
26/10/2019,SMYT95,83.9
26/10/2019,YCZA59,111.01
26/10/2019,ZMLP81,31.89
26/10/2019,MDEQ10,45.96
26/10/2019,JVHD93,16.91
26/10/2019,SXTM39,140.42
26/10/2019,HHFP66,221.05
26/10/2019,JCWS17,67.86
26/10/2019,HHOA99,6.56
26/10/2019,MSHS03,222.02
26/10/2019,YFAM59,96.76
26/10/2019,CAVR54,100.35
26/10/2019,HXDA52,127.58
26/10/2019,PBFW95,117.45
26/10/2019,CMOI26,132.7
26/10/2019,FJOI82,150.84
26/10/2019,WHPS18,82.22
26/10/2019,CUVZ50,56.22
26/10/2019,ZXVX98,46.37
26/10/2019,LIJW00,398.05
26/10/2019,AWYB85,92.83
26/10/2019,DILF10,307.68
