dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2015 00:00,ILKUKVNI94269418,Stocks,MEOQ86,RNZB01,7133.0,USD,700,07/08/2016,3.05,BAM,8.01
08/12/2015 00:00,JGTQLEBE23275954,Red Cards,VGYT30,JVHD93,8907954.46,OMR,4000,09/02/2019,425.42,USD,2362.04
08/12/2015 00:00,JVUPMNKR90080856,Fumbles,PNFK78,JXGF57,88150.48,SCR,100,12/02/2020,241.29,USD,934.42
08/12/2015 00:00,HXAJABQZ38689138,Rings of Teleport Control,LBKT00,VGYT30,897460.0,USD,2000,24/06/2020,1029.21,ISK,429.12
08/12/2015 00:00,EXEJLOHN58653086,Helms of Brilliance,UIKN63,UFAY59,18793500.0,USD,50000,03/03/2018,375.87,USD,353.26
08/12/2015 00:00,QYQUMNNJ33011141,Stocks,CMOI26,VAHJ53,2511900.0,USD,30000,10/11/2020,83.73,USD,90.68
08/12/2015 00:00,AGVHPRWV60322855,Cranium Inflolinks,FDWI64,ZVEN26,794430.0,USD,9000,07/12/2019,88.27,USD,81.18
08/12/2015 00:00,MBFQNWIR71485991,Toxic Orbs,ZBIO05,QXFF29,2764000.0,USD,80000,14/03/2016,34.55,USD,38.16
08/12/2015 00:01,JANVPZGU27372307,Hand Lanterns,IZLM67,CIXF70,14461000.0,USD,20000,03/03/2017,723.05,USD,785.52
08/12/2015 00:01,AAAFVMMZ83380830,Urns of Power,NFAH30,QLMY86,3601981.17,SRD,4000,03/02/2019,231.74,USD,921.83
08/12/2015 00:01,KWPTDZLR03151507,X-genes,EDYH00,YFAM59,59968.0,USD,400,10/09/2020,149.92,USD,126.4
08/12/2015 00:01,CVNKRJJH39446270,Butterflys,QETH27,SBUT62,62350.0,USD,500,03/01/2017,124.7,USD,138.74
08/12/2015 00:01,ERBNOOBT79338799,Red Orbs,OHKH76,CUVZ50,149246.95,BIF,300,19/10/2016,459.49,USD,432.57
08/12/2015 00:02,ZVAECMLT39899956,Moranth Smokers,GBEZ65,IIZF28,96474924.54,UYU,30000,18/01/2017,91.43,USD,3784.61
08/12/2015 00:02,WXFZBOSY52476391,Life Orbs,GSTD71,QBVN33,1725.0,USD,100,20/05/2019,17.25,USD,19.67
08/12/2015 00:02,BGLMZQJQ56485180,Stocks,KUWI70,LWGE44,3360.0,USD,400,26/07/2016,50.03,MVR,7.08
08/12/2015 00:03,QEEIBXCJ74230990,Knightmare Frames,QCRG59,YFAM59,58079.0,USD,100,16/11/2017,580.79,USD,644.82
08/12/2015 00:03,UMBSPWJR91861733,Stocks,VESX21,RQGG65,29225.0,USD,700,21/02/2018,41.75,USD,49.06
08/12/2015 00:03,NAUCPKPV74904474,Stocks,PBFW95,WHPS18,2730.0,USD,100,26/01/2017,27.3,USD,27.37
08/12/2015 00:03,XFGYBVKC87774576,Stocks,PKBF70,RDBE21,20385.0,USD,900,02/07/2019,22.65,USD,25.56
08/12/2015 00:03,PLDTECXH27163293,Stocks,SRYE59,ITTS26,90475.0,USD,500,23/08/2019,180.95,USD,164.54
08/12/2015 00:03,MRAQAZPC11109436,Stocks,GZED20,TKVF94,1274665.39,MDL,4000,10/11/2020,46.62,USD,347.93
08/12/2015 00:03,GYOWOYVL21914615,Stocks,FGQR22,VESX21,39080736.45,AUD,3000,26/03/2019,205.5,USD,12018.28
08/12/2015 00:04,NQDVUVJB55919749,Triforces,PKBF70,SFEO61,290000.0,USD,4000,30/08/2018,72.5,USD,83.79
08/12/2015 00:04,PLYHIHVW26818636,Phials of Galadriel,FGVK43,WIZJ73,5360000.0,USD,40000,31/03/2016,134.0,USD,149.9
08/12/2015 00:04,OQEKSJGY06222127,Electrolyzers,ZBIO05,DVVB31,16555200.0,USD,30000,25/05/2018,551.84,USD,630.08
08/12/2015 00:04,QIDCCNMD87452439,Stocks,KTLA69,AHMZ79,926220.0,USD,6000,27/05/2020,154.37,USD,176.16
08/12/2015 00:04,WCSCRASO43975359,Hare Disks,PVAZ61,LIIS96,1060110.0,USD,9000,03/02/2017,117.79,USD,115.13
08/12/2015 00:04,ARTCSKAB76756568,Raritanium Ore,ITTS26,GIWG34,30631500.0,USD,90000,10/10/2018,340.35,USD,300.56
08/12/2015 00:04,XASRZABC13778277,Lead Elixirs,QHXJ50,NGBA40,10991700.0,USD,90000,23/10/2019,122.13,USD,117.9
08/12/2015 00:04,JBNEKNXD20885695,Stocks,OKYS51,SUOX82,223880.0,USD,2000,07/08/2019,111.94,USD,100.89
08/12/2015 00:05,GAPORYVA87507930,Stocks,SRYE59,BBJG05,5058400.0,USD,20000,06/04/2017,252.92,USD,250.79
08/12/2015 00:05,TOYREKIY41397102,Holy Rings,GZED20,WYFO79,1452.0,USD,100,12/09/2019,14.52,USD,15.68
08/12/2015 00:05,HWJUIVRM78797460,V-Tamer Taags,QOKP03,RDBE21,1226960.0,USD,7000,15/02/2019,175.28,USD,194.24
08/12/2015 00:05,DKNLKAXA51818568,Stocks,VVBY18,QCRG59,23967.0,USD,100,23/08/2018,239.67,USD,263.9
08/12/2015 00:05,DKERXWDW55660839,Stocks,RLZK87,NQJL85,304360.0,USD,7000,16/07/2019,257.08,BYR,47.77
08/12/2015 00:05,GYNKHDAP60637460,Wind Shurikens,YOQG45,CMOI26,6775300.0,USD,70000,19/09/2020,96.79,USD,89.37
08/12/2015 00:05,BROKXIEB56110350,Stocks,TQSJ85,GSTD71,11832.0,USD,200,23/11/2016,59.16,USD,61.04
08/12/2015 00:05,WZHFWKKL47123249,K-9s,HWHS51,IBLA29,575440.0,USD,8000,18/02/2020,71.93,USD,63.13
08/12/2015 00:05,NDAPPSEV25725543,Stocks,NGBA40,EWUY52,1640800.0,USD,7000,11/08/2020,12297.44,COP,206.66
08/12/2015 00:06,TUQRDMAZ65253195,Stocks,OQXV70,SZRJ90,852046.13,XPF,9000,21/06/2020,2121.69,GHS,107.78
08/12/2015 00:06,HCHNCYEE70468645,Beatas Disks,BMRZ75,KRXZ15,574400.0,USD,4000,11/09/2016,143.6,USD,165.48
08/12/2015 00:06,DGDPDRGJ46422763,Stocks,QODV38,HSWX88,285900.0,USD,10000,30/12/2017,28.59,USD,33.76
08/12/2015 00:06,UQWHPVAI92434739,Wumpa Fruits,NCCX02,FJOI82,101752.0,USD,200,13/08/2016,508.76,USD,468.1
08/12/2015 00:07,DGBWUEQY95938892,Stocks,ZVEN26,ZEHM52,151445.5,ALL,2000,26/06/2018,40.96,USD,86.26
08/12/2015 00:07,AQGDPIPA59293443,Stocks,EIWJ22,NFAH30,214934541.78,AUD,20000,01/11/2018,1158.81,MDL,12047.81
08/12/2015 00:07,YAWLZMNX34065025,Magic Beans,TBVE46,MYXF05,36824320.2,HKD,30000,19/08/2018,250.7,USD,1111.07
08/12/2015 00:07,LUKWFOJC51721274,Stocks,TQSJ85,HFLM11,955680.0,USD,6000,29/10/2020,159.28,USD,186.3
08/12/2015 00:07,KRCGYBOI89171812,Stocks,HHOA99,XHYN07,9756.0,USD,400,09/08/2019,24.39,USD,25.43
08/12/2015 00:07,UEUJFVJW43617382,Keys of Orthanc,VXSM31,KRXZ15,3100200.0,USD,20000,28/02/2020,155.01,USD,171.35
08/12/2015 00:07,YRUULCEN67182107,Rejuvenation Tanks,TYAE14,PQSW95,19181957.36,MGA,8000,09/10/2020,397.57,USD,2155.34
08/12/2015 00:08,CSQALUFI67933003,Replicants,VCSF07,MFZY76,2272.0,USD,400,13/01/2017,5.68,USD,5.26
08/12/2015 00:08,XKEOATSC18893096,Weakness Policies,GBEZ65,ZBIO05,1120200.0,USD,5000,18/12/2016,224.04,USD,234.28
08/12/2015 00:08,AUBUZXCY09987273,Dragon Eggs,YOQG45,YCZA59,2880286.38,THB,9000,13/09/2020,429.4,USD,257.16
08/12/2015 00:08,BAAESLCG68432493,Stocks,HXDA52,VVBY18,13630.0,USD,500,21/05/2019,27.26,USD,29.96
08/12/2015 00:08,DLOINSGX67045388,Stocks,DILF10,YLGZ72,18596.0,USD,400,18/02/2019,46.49,USD,42.1
08/12/2015 00:08,BGHDWHMD63112750,Stocks,IBLA29,MFJJ99,563555.07,BHD,5000,03/08/2020,29.46,USD,133.31
08/12/2015 00:08,JASIJBTV89033935,Adamantium Bars,LBKT00,LWGE44,10141959.07,MXN,7000,15/02/2019,236.05,USD,1292.17
08/12/2015 00:09,XGVSOJHS07682038,Mental Herbs,CIXF70,HSWX88,1594638.9,TZS,900,14/06/2017,172.44,USD,1801.84
08/12/2015 00:09,LTQPUGTW19937313,Ninja Info Cards,RDBE21,EKXA24,2356100.0,USD,10000,25/02/2020,235.61,USD,259.64
08/12/2015 00:09,ACQRCAIT95907045,Crests,QBVN33,BMRZ75,2653020.0,USD,6000,22/03/2018,442.17,USD,375.2
08/12/2015 00:09,IMWYUIMY86418991,Stocks,MYXF05,VLJL11,8738.26,NGN,200,20/07/2018,250.38,USD,47.03
08/12/2015 00:09,CGRVUJAH17813436,Stocks,TQSJ85,JXGF57,3697800.0,USD,30000,05/09/2019,123.26,USD,107.37
08/12/2015 00:10,YEJKVGEN81265147,Stocks,VKMV12,TKVF94,37296.0,USD,800,20/12/2020,46.62,USD,43.97
08/12/2015 00:10,KSPDEIKF06183567,Stocks,KKGI60,YWMD69,92604.0,USD,600,27/04/2018,154.34,USD,141.11
08/12/2015 00:10,IBEXSIAR91190808,Beams,SZRJ90,UEVD88,8225.1,NZD,200,14/12/2020,49.04,KZT,46.25
08/12/2015 00:10,KMPTQGZP17071275,Books of Vishanti,OUNH49,QAZT26,52164.0,USD,400,07/08/2018,130.41,USD,144.52
08/12/2015 00:10,YWLJEXNX74253609,Stocks,FTFI87,THJF58,61577.08,BWP,900,13/04/2020,20.75,USD,72.51
08/12/2015 00:10,IUJFUOXA38441990,Radioactive Spiders,MRAH32,RJCA92,238914.0,USD,600,07/01/2017,398.19,USD,454.7
08/12/2015 00:10,YSYGECHX24041247,Stocks,ZMLP81,GZED20,10739476.51,TTD,8000,18/06/2018,310.49,USD,1483.7
08/12/2015 00:11,RCOUSPML97155437,Elven Mithril Coats,KKZA87,SWGF93,36690.0,USD,500,04/05/2020,73.38,USD,74.64
08/12/2015 00:11,YSLFTGRZ99080150,Quick Claws,MEOQ86,INIL60,565100.0,USD,10000,15/05/2020,56.51,USD,64.78
08/12/2015 00:11,QMNFIZNA87601447,Pokedexes,IZLM67,HXDA52,17466.35,BAM,400,15/02/2017,145.65,USD,47.07
08/12/2015 00:11,GNASEMHL26344253,Great One's Wisdoms,CAVR54,QHXJ50,3197700.0,USD,9000,22/04/2018,355.3,USD,386.78
08/12/2015 00:11,PFRVAANY11594460,Stocks,DILF10,ZFHD93,65070.15,KHR,300,12/10/2016,104.94,USD,200.57
08/12/2015 00:11,FMVGLIHM63127193,Helms of Telepathy,HSWX88,MEOQ86,109020.0,USD,6000,03/03/2020,18.17,USD,19.61
08/12/2015 00:11,AVTOQYZC14537991,Drums of Earthquake,AYIH50,DDIB11,87816.0,USD,800,22/06/2016,109.77,USD,120.4
08/12/2015 00:11,PLKYIPER94363463,Stocks,VLJL11,MFJJ99,265140.0,USD,9000,12/01/2019,29.46,USD,31.7
08/12/2015 00:11,UDXAUQPH65440191,Potions of Sickness,LIIS96,DREA89,3546240.0,USD,8000,22/08/2016,443.28,USD,492.11
