dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2015 00:00,QXPAELMI29011031,Stocks,PVAZ61,PIFN94,207083263.45,HRK,3000,29/12/2020,390.92,USD,79784.89
22/12/2015 00:00,ZBVQVRQA32684940,Stocks,TQSJ85,HPTP65,385422.71,KMF,700,28/08/2018,131.04,USD,540.28
22/12/2015 00:00,YXBJGPFW24169695,Armour Magnetizers,KKGY69,CUVZ50,844870.36,SHP,1000,14/05/2018,264.46,USD,723.81
22/12/2015 00:00,BJOFMXOF95329500,Koins,PVAZ61,IZLM67,98128.0,USD,800,18/11/2019,122.66,USD,137.2
22/12/2015 00:00,QDYDCFPH82500129,Stocks,NCYN50,QWOA67,1272600.0,USD,9000,22/03/2018,141.4,USD,120.21
22/12/2015 00:00,QTPYJRBU80496052,Stocks,IBLA29,VVBY18,2663.0,USD,100,21/07/2019,26.63,USD,24.15
22/12/2015 00:00,JNKQERZU77891719,Azath Houses,NCCX02,TFLS35,42938.0,USD,700,22/09/2016,61.34,USD,53.81
22/12/2015 00:00,LUJEMWCH51436988,Bablefish,FORM54,TFLS35,2023193.23,KWD,2000,03/04/2020,63.95,XPF,1091.86
22/12/2015 00:00,DBXUCLZH64900591,Stocks,KRXZ15,SXHU74,625053.22,GBP,600,27/10/2020,100.79,USD,1155.11
22/12/2015 00:00,ZCUMCBXP01620781,Rings of Polymorph Control,HSWX88,SMYT95,891030.02,BZD,600,30/07/2019,211.63,USD,1334.35
22/12/2015 00:00,RLZHXZBW76396679,Stocks,LWGE44,EWUY52,6854100.0,USD,30000,05/06/2016,228.47,USD,248.41
22/12/2015 00:01,IDVUIDPL46438040,Rings of Teleport Control,FAWI50,VGYT30,343096.0,USD,800,23/08/2018,428.87,USD,406.45
22/12/2015 00:01,SKZDORUH94613166,Knightmare Frames,RFZG50,YFAM59,475576.0,USD,800,26/06/2019,3685.0,SAR,664.7
22/12/2015 00:01,WSXKYVRP22031530,Stocks,CQPJ57,SMYT95,150948.47,RON,700,08/03/2016,125.76,USD,225.73
22/12/2015 00:01,NTJDCJJP44867620,Blinds,WIZJ73,ZEHM52,79197663.3,ETB,50000,01/11/2017,184.38,USD,1766.67
22/12/2015 00:02,GAVFKJLT30946181,Bolts,PQSW95,EPZN28,22563000.0,USD,50000,27/05/2016,451.26,USD,504.07
22/12/2015 00:02,KKGXVXCM84330380,Ring Targets,LWGE44,MYXF05,26919.0,USD,100,26/11/2020,269.19,USD,318.3
22/12/2015 00:02,YHNBELRV34876220,Stocks,ZNQA84,SZRJ90,277848.0,USD,900,27/09/2019,308.72,USD,366.49
22/12/2015 00:02,DBJFFVLS73109310,Stocks,OHKH76,FJOI82,332280.0,USD,4000,07/07/2019,83.07,USD,78.48
22/12/2015 00:02,XBOKCZCA81302070,Nails of Helena,YOQG45,JVHD93,295812.0,USD,900,05/12/2018,328.68,USD,370.43
22/12/2015 00:02,BGGFUDTS01992060,Stocks,EMNK67,ZFHD93,49685.68,CUP,200,11/01/2016,97.53,USD,223.11
22/12/2015 00:02,XZHLHGUL08781226,Stocks,PQSW95,DREA89,55930.0,USD,1000,23/06/2016,55.93,USD,59.87
22/12/2015 00:02,NXZBXMZS28547920,Stocks,CUVZ50,UIKN63,14674500.0,USD,90000,23/11/2019,163.05,USD,149.03
22/12/2015 00:02,FVRYYVHP33359640,DigiBytes,VGYT30,PBFW95,2287878.13,INR,400,30/04/2020,218.12,USD,5530.99
22/12/2015 00:02,KRWDUELW47728272,Stocks,TKVF94,WVHK10,1327435.01,RON,5000,18/02/2016,26.6,NGN,293.61
22/12/2015 00:02,DPDBWAIH26286462,Scooby Snacks,JCWS17,YCZA59,46256.0,USD,700,28/07/2017,66.08,USD,54.84
22/12/2015 00:03,PVBSNONJ08191947,Stocks,AYIH50,DDIB11,10108.0,USD,700,17/02/2020,14.44,USD,14.91
22/12/2015 00:03,CHVJODHV46691636,Nanomachines,WYFO79,MDEQ10,135145.0,USD,500,08/12/2018,270.29,USD,229.39
22/12/2015 00:03,ATWBWWQH84277465,Stocks,IBLA29,VIMV38,2117800.0,USD,10000,01/09/2017,211.78,USD,186.47
22/12/2015 00:03,SUHFCDUP72881483,Hare Disks,THJF58,LIIS96,911890.0,USD,7000,15/04/2018,130.27,USD,123.49
22/12/2015 00:04,NRVHJINA90591030,Stocks,QLMY86,VCSF07,29372.0,USD,700,03/11/2017,41.96,USD,49.44
22/12/2015 00:04,WCGPQXVI22377959,Butterflys,QLMY86,SBUT62,90528.78,BMD,600,27/03/2016,125.14,USD,128.22
22/12/2015 00:04,YFWGRTUN96465717,Katchin Bars,AHMZ79,WVEI17,15632.0,USD,800,02/11/2018,19.54,USD,16.46
22/12/2015 00:04,PPZEMAMV98963193,Learning Beds,VAHJ53,OCQF34,57113.0,USD,700,20/11/2017,81.59,USD,72.34
22/12/2015 00:04,QNMYHLOO56198691,Fatmans,LWGE44,AWYB85,6202800.0,USD,90000,16/12/2018,68.92,USD,59.34
22/12/2015 00:04,HWFYLZMR63087702,Stocks,UHOG52,GGLV00,4366598.6,SEK,70000,23/12/2017,15.8,USD,56.84
22/12/2015 00:04,ZKVNAFYV56499270,Falco Disks,DDIB11,CBOX52,144866.73,UGX,100,28/01/2016,163.56,USD,1552.58
22/12/2015 00:04,VCYCIGXX89205487,Otataral Bars,PKBF70,JZTC69,156590.0,USD,7000,19/05/2019,22.37,USD,23.2
