dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2015 00:00,JFFNGZRQ84217981,Stocks,EWUY52,YLGZ72,3128300.0,USD,70000,06/05/2019,226.93,IDR,43.2
03/12/2015 00:00,ZFKPUPIR23960547,Terrain Extenders,BMRZ75,IJPI82,4436200.0,USD,20000,10/12/2019,1803.09,TOP,197.1
03/12/2015 00:00,ZQHNAFDX86239645,Stocks,BDBU00,DBCS17,370410.0,USD,3000,15/03/2016,123.47,USD,141.81
03/12/2015 00:00,UUEEYRWF52337391,Bolt Papers,AMRO66,UHOG52,340989.22,WST,700,01/06/2018,198.86,USD,522.33
03/12/2015 00:01,IYUHKXAG73877384,Holodecks,TKVF94,GBEZ65,182568.0,USD,800,03/07/2017,228.21,USD,239.74
03/12/2015 00:01,RSCGPHLA75717058,Earth Harps,ZFHD93,JCWS17,1698120.0,USD,9000,05/03/2017,188.68,USD,163.92
03/12/2015 00:01,GHWXVJYX92253032,Vesper,CMOI26,VXSM31,1044830.6,MDL,500,19/01/2019,310.98,USD,1938.63
03/12/2015 00:02,OOABWNHR95329855,Damp Rocks,OPZI26,YLGZ72,4432.0,USD,100,03/04/2018,44.32,USD,46.79
03/12/2015 00:02,FWTOCZSF63534928,Stocks,ESPL27,ZSXF19,16608.0,USD,300,19/04/2020,55.36,USD,56.59
03/12/2015 00:02,ILSRGWBD62472030,Stocks,MHFC34,GZED20,1599100.0,USD,5000,27/12/2016,319.82,USD,265.3
03/12/2015 00:02,AQJQJFXS58203833,Lavenders,TKVF94,KTLA69,578480.57,LYD,100,04/11/2016,307.16,USD,6460.05
03/12/2015 00:02,DEFACLYW81574691,Moranth Shapers,MFJJ99,ERHJ34,125146.13,BRL,100,01/05/2018,98.17,USD,1302.53
03/12/2015 00:03,DVYSCOYK38959185,Stocks,SAAM06,LWGE44,42550.0,USD,5000,14/11/2017,8.51,USD,8.67
03/12/2015 00:03,NNUXJOVC16961451,Limit Break Manuals,DNIL23,HSWX88,10291500.0,USD,90000,06/06/2019,114.35,USD,99.99
03/12/2015 00:03,SLYWHMIS13673475,Stocks,SAAM06,OUNH49,31309477.56,MMK,90000,26/04/2019,109.77,USD,326.13
03/12/2015 00:03,HZGEAARU75908503,Stocks,XHYN07,VIMV38,17064000.0,USD,80000,04/05/2019,213.3,USD,185.72
03/12/2015 00:03,NGHJSWJJ27100390,Stocks,HHFP66,JCWS17,911900.0,USD,5000,05/10/2018,3434.8,LYD,145.3
03/12/2015 00:03,LYXEJRBK24505977,Wild Card Virus Vials,WIZJ73,NQJL85,18990.0,USD,300,28/09/2019,85.71,DKK,67.23
03/12/2015 00:03,WSBEXKFP61343359,Cloaks of Displacement,IZLM67,NXTO39,493740.0,USD,6000,22/11/2020,82.29,USD,73.01
03/12/2015 00:04,TZCPDVIE06078330,Stocks,LIJW00,RLZK87,15381082.78,AED,70000,07/07/2016,123.98,USD,185.11
03/12/2015 00:04,GHEMBKGZ73531582,Stocks,NQJL85,FGVK43,201510.0,USD,9000,22/06/2020,22.39,USD,24.68
03/12/2015 00:04,ARHJDWEG14230425,Potions of Oil,UACN81,TKVF94,25695.0,USD,900,14/03/2019,28.55,USD,32.12
03/12/2015 00:05,RLAYQELW67662487,Sigils,MRAH32,DDIB11,927990.0,USD,7000,25/03/2016,132.57,USD,158.02
03/12/2015 00:05,NSINMZIS12006192,Stocks,BPLN25,BDBU00,66054.37,GYD,100,02/01/2016,146.54,USD,630.58
03/12/2015 00:05,UKCEKKUI07413711,Stocks,OHKH76,YFAM59,63765.0,USD,900,23/02/2020,70.85,USD,67.75
03/12/2015 00:05,NBCBDEZH47034795,Thief Gloves,VIMV38,GZED20,1574341.46,LAK,700,15/03/2019,1035.86,USD,2375.35
03/12/2015 00:05,WKDDOZAO07440711,Stocks,IBLA29,BBJG05,224901.0,USD,900,31/07/2016,249.89,USD,216.46
03/12/2015 00:05,WYYQRKFX93272633,Djinns,OPET16,BDBU00,69024.0,USD,300,04/08/2018,230.08,USD,207.84
03/12/2015 00:05,ZDGWLFLY26397221,Stocks,MSHS03,OHKH76,91753.13,SAR,500,11/11/2018,28.44,USD,151.64
03/12/2015 00:05,VSTWZNFK13843257,Barrier Tags,KEVJ11,TBVE46,871898.34,PYG,400,23/06/2020,303.59,USD,1873.49
03/12/2015 00:06,BYSYSEGK34635871,Curse Masks,FGQR22,ZNQA84,12792.0,USD,400,05/12/2020,31.98,USD,27.39
03/12/2015 00:06,XHFMQWMK54309704,Stocks,ISWT83,JVHD93,46311.01,MXN,1000,12/04/2017,7.47,USD,50.0
03/12/2015 00:06,NMXPDPWH30543077,Stocks,DNIL23,BBAX06,11451.0,USD,300,13/06/2020,38.17,USD,33.15
03/12/2015 00:06,SNKABOJN90343576,Cloaks of Protection,XRBV61,SBUT62,37773.0,USD,300,08/04/2020,125.91,USD,106.92
03/12/2015 00:06,PLCCVNCS66808216,Chainsaws,MFZY76,VESX21,273050.0,USD,5000,02/01/2016,2248.27,UAH,58.52
03/12/2015 00:06,EDLPLJQQ42565487,Stocks,RQGG65,FGVK43,447800.0,USD,20000,31/08/2018,19.99,CRC,23.63
