dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2015 00:00,BCYWLPXW09282800,Stocks,EIWJ22,DNIL23,81892.0,USD,400,16/02/2016,204.73,USD,174.95
11/12/2015 00:00,CUIBWLCV01736528,Stocks,DOGG07,WVHK10,8461239.16,TOP,7000,30/10/2018,150.76,USD,1263.32
11/12/2015 00:00,FMPAFVUE96994991,Stocks,EMNK67,TQSJ85,303896.0,USD,800,17/10/2020,379.87,USD,361.85
11/12/2015 00:00,DVJKHXEJ25295469,Stocks,SWGF93,ESPL27,23280.0,USD,500,23/11/2018,46.56,USD,50.93
11/12/2015 00:01,DZMBNPAT79746661,Stocks,FDWI64,EKXA24,116140.0,USD,2000,24/09/2019,58.07,USD,53.16
11/12/2015 00:01,EUOIKMLZ28778991,Stocks,ZSXF19,QBAP68,9506802.2,AOA,70000,17/04/2016,92.35,EGP,107.07
11/12/2015 00:01,GQMHAYUR28133584,Stocks,FORM54,IJPI82,4151700.0,USD,70000,26/03/2020,59.31,USD,62.8
11/12/2015 00:01,YIPXDDZX53809482,Stocks,INIL60,NXTO39,5151200.0,USD,40000,18/03/2020,128.78,USD,141.97
11/12/2015 00:02,VDUSOINJ04842259,Mithril Bars,INIL60,EIWJ22,1750.0,USD,500,04/05/2018,3.5,USD,4.05
11/12/2015 00:02,HYTNGAHG09264880,Quicksilver Bullets,AMRO66,QMZU44,61004.0,USD,400,13/09/2018,152.51,USD,141.42
11/12/2015 00:02,XSSCKBWW18892236,Magic Whistles,NXTO39,PJKH65,120942.17,MAD,300,19/12/2016,180.57,USD,432.92
11/12/2015 00:02,GFTJFMJZ10008695,Stocks,ZBIO05,SXHU74,68950.0,USD,700,23/03/2019,98.5,USD,114.81
11/12/2015 00:03,DLUNANOR52688746,Stocks,DNIL23,VAHJ53,25485.0,USD,300,16/12/2017,84.95,USD,76.66
