dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2015 00:00,BHFXKNFM35196973,Doors of Durin,XRBV61,ZSXF19,1202700.0,USD,10000,17/05/2016,120.27,USD,113.3
02/12/2015 00:00,FSZQLLRA52720450,Orcish Ring Mail,PVAZ61,VLJL11,26675.0,USD,500,21/11/2016,53.35,USD,55.15
02/12/2015 00:00,LOKINEDB44492848,Stocks,RDBE21,SAAM06,35225397.6,KWD,60000,09/08/2020,117.2,USD,661.23
02/12/2015 00:01,FTTUXOEL14814991,Alchemy Smocks,SUOX82,GSTD71,1406080.0,USD,4000,12/03/2020,351.52,USD,330.2
02/12/2015 00:01,NYGUGEXC14376568,Stocks,PQSW95,HHOA99,7560.0,USD,600,23/05/2019,12.6,USD,12.87
02/12/2015 00:01,VTDNZNSE20206180,Nano-paks,ERHJ34,VLJL11,424970.0,USD,500,14/08/2018,849.94,USD,952.98
02/12/2015 00:02,OKSXANPJ11809325,Stocks,BPLN25,QMZU44,22440685.59,GNF,800,29/01/2020,206.65,USD,24992.1
02/12/2015 00:02,TNOGQHQO76661516,Stocks,KKGI60,GYWU23,1685400.0,USD,60000,16/08/2017,28.46,NOK,25.4
02/12/2015 00:02,QTWGEMVX70900969,Stickers,ERHJ34,WWNS72,15607.0,USD,100,29/03/2020,156.07,USD,146.04
02/12/2015 00:03,LPZPXMBN74061913,Stocks,HYSJ42,IBLA29,224016.0,USD,800,18/10/2019,280.02,USD,313.69
02/12/2015 00:03,MDXDANXI92655923,Stocks,JCWS17,KRRO64,17751000.0,USD,30000,22/12/2019,591.7,USD,521.63
02/12/2015 00:03,VYEDLBNR70597157,Chakra Puppets,RNZB01,MKHA46,220913.0,USD,700,16/08/2020,893.72,QAR,336.3
02/12/2015 00:04,CXMDNCIT38010166,Stocks,GIWG34,VGYT30,23895674.13,UYU,4000,04/09/2019,167.81,USD,6481.47
02/12/2015 00:04,HCPXPKHE58544660,Stocks,RJCA92,DNIL23,81040.0,USD,400,24/12/2020,202.6,USD,223.23
02/12/2015 00:04,XYEQUQML79491625,Icy Rocks,ZELV96,MFJJ99,445350.94,MMK,500,27/05/2020,278.24,USD,806.01
02/12/2015 00:04,VTWYWJOO64781989,Amulets Versus Poison,QXFF29,PJKH65,524836.31,MWK,900,22/08/2016,116.3,USD,604.7
02/12/2015 00:05,XIZTQHVV84585701,Persuaders,SXTM39,FDWI64,50003800.0,USD,70000,09/10/2020,714.34,USD,659.03
02/12/2015 00:05,BKDCLAJY01931147,Rings of Levitation,ZNQA84,VGYT30,2654851.55,NZD,8000,02/08/2017,138.98,USD,297.39
02/12/2015 00:05,KJHTYNEH23442238,Stocks,UEVD88,DDIB11,144000.0,USD,10000,31/12/2016,14.4,USD,12.74
02/12/2015 00:05,NGMCAOSQ87366952,Cornballers,AMBT33,HYSJ42,56974.0,USD,200,15/06/2020,284.87,USD,236.06
02/12/2015 00:06,USEVDBHZ87297448,Stocks,CAVR54,VXSM31,54102.0,USD,600,07/11/2020,90.17,USD,75.39
02/12/2015 00:06,GLMLDFEJ56188471,Nanomachines,DVVB31,MDEQ10,213608.0,USD,800,01/10/2016,267.01,USD,239.68
02/12/2015 00:07,KJKHYBMP37167359,Wood Mats,ISWT83,QMZU44,63038.0,USD,200,18/01/2018,315.19,USD,340.97
02/12/2015 00:07,JZLIOQAN12908737,Stocks,GIWG34,TKVF94,9122.0,USD,200,11/04/2017,45.61,USD,51.81
02/12/2015 00:08,EUVCHWWN77440528,Magic Flute,TBVE46,AHMZ79,14140800.0,USD,60000,20/11/2019,235.68,USD,188.47
02/12/2015 00:08,NDIJIXBF18981582,T-800s,NCYN50,QAZT26,84711.0,USD,300,11/03/2019,282.37,USD,315.97
02/12/2015 00:08,OOPZVXAY66472735,Stocks,DBCS17,EKXA24,28940.0,USD,500,20/05/2016,57.88,USD,52.01
02/12/2015 00:08,WLKNSPMA00078775,Doodle Disks,KUWI70,QWOA67,700914.72,NPR,9000,21/04/2019,116.29,USD,79.32
02/12/2015 00:09,SYCEMHMQ24681749,Stocks,DJNE62,HHFP66,112332.0,USD,600,10/07/2020,187.22,USD,205.79
02/12/2015 00:09,MLQWWZGN65484475,Stocks,QETH27,XRBV61,6998400.0,USD,20000,17/03/2019,1841.28,RWF,281.09
02/12/2015 00:09,IRUVMMNP62988967,Golem Disks,SBUT62,PJKH65,12073600.0,USD,80000,16/05/2018,150.92,USD,147.7
02/12/2015 00:09,NQBHJWBG05603506,Cloaks of Displacement,HSWX88,NXTO39,1643946.27,QAR,7000,02/03/2020,82.93,USD,213.69
02/12/2015 00:10,NXTCZZRK44228000,Stocks,SFEO61,OQXV70,68950.0,USD,7000,18/08/2020,18.24,ALL,9.1
02/12/2015 00:10,IMHIINRT67575612,Stocks,MYXF05,KRRO64,59170.0,USD,100,06/02/2020,591.7,USD,632.34
02/12/2015 00:10,GUFZCHNT70302915,Stocks,KRXZ15,VVXA11,9186900.0,USD,30000,19/03/2016,306.23,USD,336.53
02/12/2015 00:11,SQUHZYLT26613681,Stocks,FORM54,KEVJ11,11298.0,USD,600,07/10/2019,18.83,USD,18.2
02/12/2015 00:11,YRCUROQA40701215,Seastone Cuffs,FTFI87,HXDA52,89730.0,USD,1000,26/07/2016,647.85,SDG,105.18
02/12/2015 00:11,MYQMXRWN98841019,Stocks,NGBA40,GGLV00,82750.0,USD,5000,26/08/2020,16.55,USD,15.04
02/12/2015 00:11,CSUOKUPK93416991,Stocks,PJKH65,HWJF09,2572830.0,USD,9000,28/12/2018,285.87,USD,244.53
02/12/2015 00:12,SESWKMNR02563069,Turbo Ethers,AYIH50,VPTI00,5170.02,GTQ,400,22/11/2019,21.65,USD,13.86
02/12/2015 00:13,FPFCPVXB10215297,Infinity Gauntlets,EIWJ22,AGBH66,76302.3,LYD,300,12/10/2020,13.64,USD,223.26
02/12/2015 00:13,FLGQEIXW90191939,Rings of Searching,KRXZ15,IZLM67,20867.27,AZN,100,17/01/2017,33.01,USD,235.09
